x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.0590805892072e-17,-2.1768912883373e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.1735061202284e-15,3.726119734788e-11,-4.3993093415055e-17,-2.170122434875e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.68251016869311,5.4384339423527e-08
2,0,0,2,4.3379989645183e-15,3.7475216792502e-11,-3.5654968522093e-17,-2.1611180554261e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.3650911266126,1.8367419922084e-09
3,0,0,3,6.4935022566994e-15,3.7645314897558e-11,-2.7957746795493e-17,-2.1521373996644e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.047827346537029,3.0456321536587e-14
4,0,0,4,8.640039720114e-15,3.7775620507456e-11,-2.107523838306e-17,-2.1431804670059e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-0.26917312352761,nan
5,0,0,5,1.077763507736e-14,3.7871249231812e-11,-1.5181936058589e-17,-2.134247256611e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-0.58577556613443,nan
6,0,0,6,1.2906312050038e-14,3.7938114694807e-11,-1.0397691919814e-17,-2.1253377673858e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-0.90182369572615,nan
7,0,0,7,1.5026094358496e-14,3.7982475655262e-11,-6.747521747473e-18,-2.1164519979847e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-1.2171518985954,nan
8,0,0,8,1.7137005717109e-14,3.8010332548851e-11,-4.4215105087048e-18,-2.108696585501e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-1.5316015418496,nan
9,0,0,9,1.9239069845917e-14,3.8026854183068e-11,-2.5774114653289e-18,-2.0998552862137e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-1.8450364698793,nan
10,0,0,10,2.1332310517542e-14,3.8036185333895e-11,-9.0896425405911e-19,-2.0844409272305e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-2.1573482114539,nan
11,0,0,11,2.3416751444772e-14,3.8041207235851e-11,-9.0896425405911e-19,-2.0844409272305e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-2.4684624361779,nan
12,0,0,12,2.5492416281871e-14,3.8043709992888e-11,-4.5299902355758e-19,-2.0756648370985e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-2.7783342949318,nan
13,0,0,13,2.7559328736479e-14,3.8044894010955e-11,-2.1430727019944e-19,-2.0669124546085e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-3.0869348843507,nan
14,0,0,14,2.9617512513257e-14,3.8045427782877e-11,-9.6612717943684e-20,-2.0581837767777e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-3.3942496766546,nan
15,0,0,15,3.1666991313634e-14,3.8045658219973e-11,-4.1709114319409e-20,-2.0494788003767e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-3.7002728349736,nan
16,0,0,16,3.3707788835564e-14,3.804575396836e-11,-1.7330458012452e-20,-2.04079752193e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-4.005003339897,nan
17,0,0,17,3.5739928773279e-14,3.8045792431789e-11,-6.9618807321485e-21,-2.0321399377155e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-4.3084426374683,nan
18,0,0,18,3.7763434817044e-14,3.8045807419014e-11,-2.7126876078445e-21,-2.0235060437647e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-4.6105933513816,nan
19,0,0,19,3.9778330652907e-14,3.8045813086456e-11,-1.025807140589e-21,-2.0148958358632e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-4.9114586358457,nan
20,0,0,20,4.1784639962457e-14,3.8045815153212e-11,-3.7408273016787e-22,-2.0063093095499e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-5.2110418724392,nan
21,0,0,21,4.3782386422575e-14,3.8045815860816e-11,-1.2807625914703e-22,-1.997746460118e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-5.5093465360262,nan
22,0,0,22,4.5771593705189e-14,3.8045816065586e-11,-3.7063460380913e-23,-1.9892072826145e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-5.8063761381691,nan
23,0,0,23,4.775228547703e-14,3.8045816087633e-11,-3.9904496786869e-24,-1.980691771841e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-6.1021342041464,nan
24,0,0,24,4.9724485399383e-14,3.8045816044434e-11,7.8189892085465e-24,-1.9721999223529e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-6.3966242639004,nan
25,0,0,25,5.1688217127844e-14,3.8045815978432e-11,1.1946364562646e-23,-1.9637317284606e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-6.6898498485512,nan
26,0,0,26,5.3643504312073e-14,3.8045815904755e-11,1.3335450988022e-23,-1.9552871842288e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-6.9818144890715,nan
27,0,0,27,5.559037059555e-14,3.8045815828735e-11,1.3759769458489e-23,-1.9468662834772e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-7.2725217157755,nan
28,0,0,28,5.752883961533e-14,3.8045815752228e-11,1.3847697025694e-23,-1.9384690197805e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-7.5619750581121,nan
29,0,0,29,5.9458935001799e-14,3.8045815675877e-11,1.3819529839164e-23,-1.9300953864686e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-7.850178044567,nan
30,0,0,30,6.1380680378426e-14,3.80458155999e-11,1.3751795715265e-23,-1.9217453766267e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,-8.1371342026047,nan
31,0,0,31,6.3294099361521e-14,3.8045815524371e-11,1.3670866373923e-23,-1.9134189830956e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,-8.4228470586248,nan
32,0,0,32,6.5199215559993e-14,3.8045815449311e-11,1.3585778802105e-23,-1.9051161984718e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,-8.7073201379226,nan
33,0,0,33,6.7096052575101e-14,3.8045815374728e-11,1.3499598744417e-23,-1.896837015108e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,-8.9905569646521,nan
34,0,0,34,6.8984634000214e-14,3.8045815300621e-11,1.341336839027e-23,-1.8885814251129e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,-9.2725610617891,nan
35,0,0,35,7.0864983420566e-14,3.8045815226988e-11,1.3327431627079e-23,-1.8803494203516e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,-9.5533359510946,nan
36,0,0,36,7.2737124413012e-14,3.8045815153829e-11,1.3241908932409e-23,-1.872140992446e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,-9.8328851530788,nan
37,0,0,37,7.4601080545786e-14,3.8045815081139e-11,1.3156837736182e-23,-1.8639561327748e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,-10.111212186964,nan
38,0,0,38,7.645687537826e-14,3.8045815008917e-11,1.3072228565563e-23,-1.8557948324739e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,-10.38832057065,nan
39,0,0,39,7.8304532460697e-14,3.8045814937159e-11,1.2988075572127e-23,-1.8476570824365e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,-10.664213820677,nan
40,0,0,40,8.014407533401e-14,3.8045814865864e-11,1.2904388113355e-23,-1.8395428733135e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,-10.938895452186,nan
41,0,0,41,8.1975527529524e-14,3.8045814795029e-11,1.2821168528617e-23,-1.8314521955136e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,-11.21236897889,nan
42,0,0,42,8.3798912568728e-14,3.8045814724651e-11,1.2738406290747e-23,-1.8233850392039e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,-11.484637913031,nan
43,0,0,43,8.5614253963038e-14,3.8045814654728e-11,1.265609789069e-23,-1.8153413943097e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,-11.755705765347,nan
44,0,0,44,8.7421575213553e-14,3.8045814585257e-11,1.2574249176871e-23,-1.8073212505153e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,-12.025576045038,nan
45,0,0,45,8.9220899810817e-14,3.8045814516236e-11,1.249285079181e-23,-1.7993245972637e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,-12.294252259725,nan
46,0,0,46,9.1012251234574e-14,3.8045814447662e-11,1.2411905074877e-23,-1.7913514237576e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,-12.561737915417,nan
47,0,0,47,9.2795652953533e-14,3.8045814379532e-11,1.2331409686702e-23,-1.783401718959e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,-12.828036516476,nan
48,0,0,48,9.4571128425123e-14,3.8045814311845e-11,1.2251363457599e-23,-1.7754754715901e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,-13.093151565578,nan
49,0,0,49,9.6338701095257e-14,3.8045814244598e-11,1.2171762878514e-23,-1.7675726701333e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,-13.357086563683,nan
50,0,0,50,9.8098394398088e-14,3.8045814177788e-11,1.2092603270706e-23,-1.7596933028316e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,-13.619845009991,nan
51,0,0,51,9.9850231755777e-14,3.8045814111413e-11,1.2013884634174e-23,-1.7518373576887e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,-13.881430401913,nan
52,0,0,52,1.0159423657825e-13,3.804581404547e-11,1.1935605799235e-23,-1.7440048224699e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,-14.141846235033,nan
53,0,0,53,1.0333043226295e-13,3.8045813979958e-11,1.1857769105258e-23,-1.736195684702e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,-14.401096003072,nan
54,0,0,54,1.0505884219462e-13,3.8045813914873e-11,1.1780364025077e-23,-1.7284099316737e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,-14.659183197854,nan
55,0,0,55,1.0677948974506e-13,3.8045813850213e-11,1.1703391728378e-23,-1.720647550436e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,-14.916111309268,nan
