x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.3964141895646e-15,-9.3782527626582e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,9.3748638915945e-15,8.3370305982515e-11,-8.3896366034424e-15,-9.3714750225785e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.85339129330158,1.8238372931771e-07
2,0,0,2,1.87406908186e-14,1.2969068623574e-10,-8.3806002174226e-15,-9.3624380772377e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.70678264746439,6.5714786841228e-08
3,0,0,3,2.8097480845583e-14,1.7596114335188e-10,-8.3715643124989e-15,-9.3534012083712e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.56017412290684,1.8659581382001e-08
4,0,0,4,3.7445234068824e-14,2.2218168009834e-10,-8.3625289203497e-15,-9.3443644476582e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.41356578004721,3.6079430463631e-09
5,0,0,5,4.6783950616223e-14,2.6835229941724e-10,-8.3534940725562e-15,-9.3353278266807e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.26695767930369,3.371064254674e-10
6,0,0,6,5.6113630647202e-14,3.1447300442481e-10,-8.3444598006015e-15,-9.3262913769234e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.12034988109424,4.5084991888029e-12
7,0,0,7,6.5434274352604e-14,3.605437984109e-10,-8.3354261358716e-15,-9.3172551297737e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-0.026257554163365,nan
8,0,0,8,7.4745881954602e-14,4.0656468483842e-10,-8.3263931096549e-15,-9.3082191165222e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-0.17286456605164,nan
9,0,0,9,8.4048453706598e-14,4.5253566734283e-10,-8.3173607531428e-15,-9.2991833683621e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-0.31947109415341,nan
10,0,0,10,9.3341989893126e-14,4.9845674973156e-10,-8.3083290974292e-15,-9.2901479163901e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-0.46607707805186,nan
11,0,0,11,1.0262649082976e-13,5.443279359835e-10,-8.2992981735113e-15,-9.2811127916062e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-0.61268245733058,nan
