x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.7389271496131e-15,-1.2476158596197e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.2472769725729e-14,6.8688060173889e-11,-5.7321508800644e-15,-1.2469380857503e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-0.0060072919598133,nan
2,0,0,2,2.4936502489749e-14,1.0032621401101e-10,-5.7231193198141e-15,-1.2460343915579e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-1.0120139993662,nan
3,0,0,3,3.7391198356849e-14,1.3191448348137e-10,-5.7140917469497e-15,-1.2451307049265e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-2.0180195381098,nan
4,0,0,4,4.9836857420634e-14,1.6345289071406e-10,-5.7050681902295e-15,-1.244227028734e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-3.0240233240837,nan
5,0,0,5,6.2273479803423e-14,1.9494145799672e-10,-5.6960486783042e-15,-1.2433233658481e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-4.0300247731847,nan
6,0,0,6,7.4701065656153e-14,2.2638020777486e-10,-5.6870332397164e-15,-1.2424197191267e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-5.0360233013144,nan
7,0,0,7,8.7119615158276e-14,2.5776916265137e-10,-5.6780219029012e-15,-1.2415160914179e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-6.0420183243808,nan
8,0,0,8,9.9529128517663e-14,2.8910834538583e-10,-5.6690146961862e-15,-1.2406124855595e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-7.048009258299,nan
9,0,0,9,1.119296059705e-13,3.2039777889395e-10,-5.6600116477916e-15,-1.2397089043797e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-8.0539955189931,nan
10,0,0,10,1.243210477812e-13,3.5163748624702e-10,-5.6510127858304e-15,-1.2388053506968e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-9.0599765223965,nan
11,0,0,11,1.3670345424229e-13,3.8282749067125e-10,-5.6420181383086e-15,-1.2379018273189e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-10.065951684454,nan
12,0,0,12,1.4907682567431e-13,4.1396781554721e-10,-5.6330277331252e-15,-1.2369983370445e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-11.071920421123,nan
13,0,0,13,1.6144116242574e-13,4.4505848440925e-10,-5.6240415980725e-15,-1.2360948826624e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-12.077882148374,nan
14,0,0,14,1.7379646487287e-13,4.7609952094491e-10,-5.6150597608361e-15,-1.2351914669511e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-13.083836282192,nan
15,0,0,15,1.8614273341973e-13,5.070909489943e-10,-5.6060822489955e-15,-1.2342880926796e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-14.089782238579,nan
16,0,0,16,1.9847996849797e-13,5.3803279254955e-10,-5.5971090900233e-15,-1.233384762607e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-15.095719433552,nan
17,0,0,17,2.1080817056676e-13,5.6892507575419e-10,-5.5881403112866e-15,-1.2324814794827e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-16.101647283149,nan
