x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.0801798685978e-17,-5.4177757179013e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,5.4143883331856e-15,3.7428234860475e-11,-7.4258230382451e-17,-5.4110015445858e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.20309424765722,7.6684599388112e-11
2,0,0,2,1.0819749204234e-14,3.780998723245e-11,-6.6078105748176e-17,-5.4019776591718e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,-0.59371980217425,nan
3,0,0,3,1.6216092151116e-14,3.8148678282519e-11,-5.8514589000072e-17,-5.3929633117622e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,-1.3903511097476,nan
4,0,0,4,2.1603426711875e-14,3.8447680668742e-11,-5.1557304188453e-17,-5.3839585024191e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-2.186709946369,nan
5,0,0,5,2.6981762424598e-14,3.8710295526e-11,-4.5191795262951e-17,-5.3749632311665e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-2.9827085164092,nan
6,0,0,6,3.235110882737e-14,3.8939730893336e-11,-3.9399816186972e-17,-5.3659774979926e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-3.7782615403429,nan
7,0,0,7,3.7711475458244e-14,3.9139081991246e-11,-3.4159691371903e-17,-5.3570013028526e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-4.5732867877898,nan
8,0,0,8,4.3062871855209e-14,3.9311313700108e-11,-2.9446735302769e-17,-5.348034645671e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-5.367705551066,nan
9,0,0,9,4.840530755616e-14,3.9459245516974e-11,-2.52337161373e-17,-5.3390775263439e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-6.1614430517527,nan
10,0,0,10,5.3738792098873e-14,3.9585539146948e-11,-2.1491335584475e-17,-5.3301299447408e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-6.9544287760602,nan
11,0,0,11,5.9063335020976e-14,3.9692688650098e-11,-1.8188675005365e-17,-5.3211919007067e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-7.7465967411242,nan
12,0,0,12,6.437894585993e-14,3.9783012941716e-11,-1.5293621867546e-17,-5.3122633940639e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-8.5378856976974,nan
13,0,0,13,6.9685634153002e-14,3.9858651589327e-11,-1.307192100421e-17,-5.3044588487438e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-9.3282392437411,nan
14,0,0,14,7.4983409437247e-14,3.9921564209159e-11,-1.0853150659489e-17,-5.2955482241516e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-10.117605840733,nan
15,0,0,15,8.027228125006e-14,3.9973533908339e-11,-8.1059595381175e-18,-5.2822001709081e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-10.905938720718,nan
16,0,0,16,8.5552259129163e-14,4.0016168635037e-11,-7.3278115267095e-18,-5.2777555872981e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-11.693195849817,nan
17,0,0,17,9.082335260915e-14,4.0050889511931e-11,-5.9564436236712e-18,-5.2688735722241e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-12.479340243018,nan
18,0,0,18,9.6085571222196e-14,4.0078959268333e-11,-4.8055848494122e-18,-5.2600010866882e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-13.264339195853,nan
19,0,0,19,1.0133892450019e-13,4.0101485027582e-11,-3.2480901773611e-18,-5.2444974821803e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-14.048164209376,nan
20,0,0,20,1.0658342198237e-13,4.0119430277181e-11,-3.2480901773611e-18,-5.2444974821803e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-14.830790667791,nan
21,0,0,21,1.1181907320765e-13,4.0133619614762e-11,-2.5682701020954e-18,-5.2356512252829e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-15.61219770903,nan
22,0,0,22,1.1704588771077e-13,4.0144754588704e-11,-2.0154302835065e-18,-5.2268145031167e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-16.392367796059,nan
23,0,0,23,1.2226387502609e-13,4.015342762854e-11,-1.5698202103129e-18,-5.2179873153204e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-17.171286340947,nan
24,0,0,24,1.274730446876e-13,4.0160133539318e-11,-1.2137698508716e-18,-5.2091696615175e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-17.948941394204,nan
