x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.725877592548e-15,-1.8287426881984e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.8284038011882e-14,5.2041388716146e-11,-2.7191061785801e-15,-1.8280649144039e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-1.3236593481051,nan
2,0,0,2,3.6559039061572e-14,6.7032942618791e-11,-2.7100924170087e-15,-1.8271612199796e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-3.6473161785234,nan
3,0,0,3,5.4825003205281e-14,8.1974755155787e-11,-2.7010955769263e-15,-1.8262575319269e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-5.9709679740307,nan
4,0,0,4,7.3081930519188e-14,9.6866919883856e-11,-2.6921156779469e-15,-1.8253538522386e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-8.2946122174422,nan
5,0,0,5,9.1329821099328e-14,1.1170953046724e-10,-2.6831527394382e-15,-1.8244501828958e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-10.618246391632,nan
6,0,0,6,1.0956867506148e-13,1.2650268067632e-10,-2.6742067805221e-15,-1.8235465258684e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-12.941867979552,nan
7,0,0,7,1.2779849254104e-13,1.412464643863e-10,-2.6652778200756e-15,-1.8226428831148e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-15.265474464255,nan
8,0,0,8,1.4601927369293e-13,1.5594097557581e-10,-2.6563658767306e-15,-1.8217392565822e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-17.589063328909,nan
9,0,0,9,1.6423101869146e-13,1.705863083256e-10,-2.6474709688748e-15,-1.8208356482063e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-19.912632056821,nan
10,0,0,10,1.8243372773024e-13,1.8518255681713e-10,-2.6385931146523e-15,-1.8199320599116e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-22.236178131453,nan
11,0,0,11,2.0062740102206e-13,1.997298153313e-10,-2.6297323319632e-15,-1.8190284936114e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-24.559699036448,nan
12,0,0,12,2.1881203879874e-13,2.1422817824705e-10,-2.620888638465e-15,-1.8181249512079e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-26.88319225564,nan
13,0,0,13,2.3698764131109e-13,2.2867774004003e-10,-2.6120620515728e-15,-1.8172214345919e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-29.206655273084,nan
14,0,0,14,2.5515420882873e-13,2.4307859528128e-10,-2.6032525884592e-15,-1.8163179456432e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-31.530085573065,nan
15,0,0,15,2.7331174164003e-13,2.5743083863589e-10,-2.5944602660557e-15,-1.8154144862305e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-33.853480640127,nan
16,0,0,16,2.9146024005196e-13,2.7173456486164e-10,-2.5856851010522e-15,-1.8145110582114e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-36.176837959087,nan
17,0,0,17,3.0959970439002e-13,2.859898688077e-10,-2.5769271098982e-15,-1.8136076634325e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-38.500155015056,nan
18,0,0,18,3.2773013499809e-13,3.001968454133e-10,-2.5660037963526e-15,-1.8124784694984e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-40.823429293457,nan
19,0,0,19,3.4585153223833e-13,3.1435558970637e-10,-2.5594627137361e-15,-1.8118009809269e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-43.146658280047,nan
20,0,0,20,3.6396389649109e-13,3.2846619680229e-10,-2.5507563404277e-15,-1.8108976968386e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-45.469839460934,nan
21,0,0,21,3.820672281548e-13,3.4252876190246e-10,-2.5398976154676e-15,-1.8097686489155e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-47.792970322601,nan
22,0,0,22,4.0016152764583e-13,3.565433802931e-10,-2.5333953208139e-15,-1.8090912520051e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-50.116048351916,nan
23,0,0,23,4.1824679539842e-13,3.7051014734385e-10,-2.5247407047769e-15,-1.8081880948332e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-52.439071036163,nan
24,0,0,24,4.3632303186454e-13,3.8442915850649e-10,-2.5161033710362e-15,-1.8072849835218e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-54.762035863053,nan
25,0,0,25,4.543902375138e-13,3.9830050931364e-10,-2.5074833341329e-15,-1.8063819198308e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-57.084940320746,nan
26,0,0,26,4.7244841283335e-13,4.1212429537743e-10,-2.4988806083716e-15,-1.805478905509e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-59.40778189787,nan
27,0,0,27,4.9049755832775e-13,4.2590061238821e-10,-2.4881515663741e-15,-1.8043502096794e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-61.730558083542,nan
28,0,0,28,5.0853767451887e-13,4.3962955611325e-10,-2.4817271463151e-15,-1.8036730319155e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-64.053266367385,nan
