x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8392959578568e-16,-1.3387018654461e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.3383630346924e-14,3.7997703661976e-11,-1.772565840142e-16,-1.3380242266384e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-0.97148663343387,nan
2,0,0,2,2.6758227325899e-14,3.8947021828587e-11,-1.6860345695973e-16,-1.3371210260633e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-2.942932115115,nan
3,0,0,3,4.0123794569826e-14,3.9849494931503e-11,-1.6022890803621e-16,-1.336218188812e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-4.9142953542219,nan
4,0,0,4,5.3480335712486e-14,4.0706658940074e-11,-1.5213197884134e-16,-1.3353157149653e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-6.8855353806679,nan
5,0,0,5,6.6827854388353e-14,4.1520043149874e-11,-1.4431131227126e-16,-1.3344136045982e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-8.8566114048418,nan
6,0,0,6,8.0166354232609e-14,4.2291167997944e-11,-1.3676515793774e-16,-1.333511857772e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-10.827482876658,nan
7,0,0,7,9.3495838881133e-14,4.3021542913422e-11,-1.2949137914554e-16,-1.3326104745572e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-12.798109543647,nan
8,0,0,8,1.0681631197049e-13,4.3712664211936e-11,-1.2248746140202e-16,-1.3317094550218e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-14.768451507859,nan
9,0,0,9,1.2012777713764e-13,4.4366013042211e-11,-1.1575052239795e-16,-1.3308087992027e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-16.73846928132,nan
10,0,0,10,1.334302380201e-13,4.4983053392491e-11,-1.0927732335524e-16,-1.3299085071449e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-18.708123839936,nan
11,0,0,11,1.4672369825565e-13,4.5565230164534e-11,-1.0306428176812e-16,-1.3290085788841e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-20.677376675507,nan
12,0,0,12,1.6000816148275e-13,4.6113967322486e-11,-9.7107485429623e-17,-1.3281090144809e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-22.646189845808,nan
13,0,0,13,1.7328363133986e-13,4.6630666123077e-11,-9.140270756836e-17,-1.3272098139294e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-24.614526022335,nan
14,0,0,14,1.8655011146591e-13,4.7116703433627e-11,-8.5945423174992e-17,-1.3263109772951e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-26.582348535826,nan
15,0,0,15,1.9980760549998e-13,4.7573430143728e-11,-8.0730826329309e-17,-1.3254125045692e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-28.549621419138,nan
16,0,0,16,2.1305611708149e-13,4.800216967565e-11,-7.5753848381925e-17,-1.3245143957977e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-30.516309447544,nan
17,0,0,17,2.2629564985005e-13,4.8404216598364e-11,-7.1009177027751e-17,-1.3236166509722e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-32.48237817616,nan
18,0,0,18,2.3952620744526e-13,4.8780835349162e-11,-6.5396565178252e-17,-1.3224949818e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-34.447793974475,nan
19,0,0,19,2.5274779350689e-13,4.9133259066392e-11,-6.2194405511111e-17,-1.3218222532775e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-36.412524057917,nan
20,0,0,20,2.6596041167519e-13,4.9462688536154e-11,-5.8112642828109e-17,-1.3209256004591e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-38.376536516373,nan
21,0,0,21,2.7916406558985e-13,4.9770291254699e-11,-5.3303650974732e-17,-1.3198052962234e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-40.339800339368,nan
22,0,0,22,2.9235875889076e-13,5.0057200594303e-11,-5.0569958129278e-17,-1.3191333867147e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-42.302285438733,nan
23,0,0,23,3.055444952182e-13,5.0324515147212e-11,-4.7096479709961e-17,-1.3182378258586e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-44.263962666352,nan
24,0,0,24,3.1872127821242e-13,5.0573297924847e-11,-4.381285151959e-17,-1.3173426290519e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-46.224803835751,nan
25,0,0,25,3.3188911151327e-13,5.0804574768047e-11,-4.0712657183187e-17,-1.3164477962127e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-48.184781765007,nan
26,0,0,26,3.4504799876107e-13,5.1019339149111e-11,-3.7790132991699e-17,-1.3155533274295e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-50.143870147093,nan
27,0,0,27,3.5819794359642e-13,5.1218550880559e-11,-3.4376347194986e-17,-1.314435753388e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-52.102043584745,nan
28,0,0,28,3.7133894965895e-13,5.1403125499914e-11,-3.1520752035957e-17,-1.3134304257452e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-54.059277877179,nan
29,0,0,29,3.8447102058812e-13,5.1573941013549e-11,-3.0314463899927e-17,-1.3129837600881e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-56.015549837938,nan
30,0,0,30,3.9759416002388e-13,5.1731843049734e-11,-2.773619095054e-17,-1.311979092187e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-57.970837155722,nan
31,0,0,31,4.1070837160637e-13,5.1877642954215e-11,-2.5599636726488e-17,-1.3110864433906e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-59.925118445819,nan
32,0,0,32,4.238136589755e-13,5.2012116581648e-11,-2.3600614290225e-17,-1.3101941585191e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-61.878373282697,nan
33,0,0,33,4.3691002577023e-13,5.2136000637864e-11,-2.1959943910886e-17,-1.3094137106075e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-63.830582298757,nan
34,0,0,34,4.4999747562991e-13,5.2249994171568e-11,-2.020066681788e-17,-1.3085221080839e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-65.781727144222,nan
35,0,0,35,4.6307601219357e-13,5.235476490663e-11,-1.8560811344169e-17,-1.3076308694624e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-67.731790315883,nan
36,0,0,36,4.7614563910074e-13,5.245094737462e-11,-1.7034293737431e-17,-1.3067399947929e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-69.680755207695,nan
37,0,0,37,4.8920635999035e-13,5.2539143155358e-11,-1.5615192621249e-17,-1.3058494840039e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-71.62860610411,nan
38,0,0,38,5.0225817850128e-13,5.2619921773918e-11,-1.4297743739631e-17,-1.3049593371159e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-73.575328155921,nan
39,0,0,39,5.1530109827174e-13,5.2693820097735e-11,-1.3075900077303e-17,-1.3040695539856e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-75.520907396454,nan
40,0,0,40,5.2833512293989e-13,5.2761344499495e-11,-1.1944522549436e-17,-1.3031801347319e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-77.465330683213,nan
41,0,0,41,5.4136025614441e-13,5.2822972946745e-11,-1.0898322441473e-17,-1.3022910793286e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-79.408585641488,nan
42,0,0,42,5.5437650152572e-13,5.2879159458834e-11,-9.9336187589942e-18,-1.3014023881064e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-81.350660544075,nan
43,0,0,43,5.6738386272436e-13,5.2930330008198e-11,-9.0441446602795e-18,-1.3005140607928e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-83.291544421813,nan
44,0,0,44,5.8038234337839e-13,5.297687889193e-11,-8.2248778355833e-18,-1.2996260972902e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-85.231227161259,nan
45,0,0,45,5.9337194712579e-13,5.3019175260894e-11,-6.9477671624664e-18,-1.298073047725e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-87.16969932859,nan
46,0,0,46,6.0635267760304e-13,5.305756071483e-11,-6.9477671624664e-18,-1.298073047725e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-89.106952234382,nan
47,0,0,47,6.1932453844655e-13,5.3092353996437e-11,-6.2975839708277e-18,-1.2971860843511e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-91.042977806958,nan
48,0,0,48,6.322875332939e-13,5.3123855393203e-11,-5.701752814672e-18,-1.2962994847352e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-92.977768473605,nan
49,0,0,49,6.4524166578273e-13,5.3152344061199e-11,-5.1564489071783e-18,-1.2954132488823e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-94.911317232739,nan
50,0,0,50,6.5818693955027e-13,5.3178079096999e-11,-4.65804147993e-18,-1.2945273767541e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-96.843617624864,nan
51,0,0,51,6.7112335823366e-13,5.320130059612e-11,-4.2030913408793e-18,-1.2936418683393e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-98.774663704011,nan
52,0,0,52,6.8405092547022e-13,5.3222230694081e-11,-3.788347730885e-18,-1.2927567236562e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-100.70445000965,nan
53,0,0,53,6.9696964489696e-13,5.3241074586319e-11,-3.4107444951565e-18,-1.2918719426739e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-102.63297153902,nan
54,0,0,54,7.0987952015079e-13,5.3258021523475e-11,-3.0673956251282e-18,-1.2909875253824e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-104.56022372033,nan
55,0,0,55,7.2278055486844e-13,5.3273245779299e-11,-2.7555903042649e-18,-1.2901034717651e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-106.4862023865,nan
