x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.9550324558756e-15,-8.9527602782195e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.9493714070691e-15,8.6456594396094e-11,-8.9482547174743e-15,-8.9459825379402e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0003392830557,4.3117019775203e-07
2,0,0,2,1.788970584918e-14,1.3586326082028e-10,-8.9392177734305e-15,-8.9369455921999e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0006785664164,4.3196274530175e-07
3,0,0,3,2.6821003391059e-14,1.8521999962506e-10,-8.9301809053156e-15,-8.9279087233113e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.0010178499443,4.3275648063828e-07
4,0,0,4,3.5743264129726e-14,2.3452681134136e-10,-8.9211441453862e-15,-8.9188719635311e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.0013571335015,4.3355140481587e-07
5,0,0,5,4.4656488194396e-14,2.8378369667797e-10,-8.9121075258009e-15,-8.9098353450178e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.0016964169504,4.3434751888797e-07
6,0,0,6,5.3560675746382e-14,3.3299065652103e-10,-8.9030710786203e-15,-8.9007988998321e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.0020357001531,4.3514482390722e-07
7,0,0,7,6.2455826978995e-14,3.8214769193346e-10,-8.894034835807e-15,-8.8917626599366e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.0023749829718,4.3594332092544e-07
8,0,0,8,7.1341942117448e-14,4.3125480415443e-10,-8.8849988292259e-15,-8.8827266571961e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.0027142652686,4.3674301099364e-07
9,0,0,9,8.021902141876e-14,4.8031199459883e-10,-8.875963090644e-15,-8.8736909233778e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,1.0030535469059,4.37543895162e-07
