x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.6040328243634e-17,-8.74087977027e-16,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.7070832638237e-16,3.7333844975618e-11,-5.4010661027503e-17,-8.6733236545914e-16,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.87900815502531,2.1406524432257e-07
2,0,0,2,1.7324386878904e-15,3.7554894266667e-11,-3.1339164717969e-17,-8.5837653818448e-16,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.75630837305902,9.4830597181973e-08
3,0,0,3,2.5852501158399e-15,3.7659290126314e-11,-1.2535464146116e-17,-8.4947973996163e-16,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.63178757608226,3.5797243150134e-08
4,0,0,4,3.4292016062799e-15,3.7693128602918e-11,-1.2988973124608e-18,-8.3515058255003e-16,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.50668279391492,1.0835736158609e-08
5,0,0,5,4.26435218883e-15,3.7700304831164e-11,-1.2988973124608e-18,-8.3515058255003e-16,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.38217156721079,2.3527926803353e-09
6,0,0,6,5.090760868479e-15,3.7701050299637e-11,-1.3492979363294e-19,-8.2640867964905e-16,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.25879188229883,2.8490676458155e-10
7,0,0,7,5.9084866224075e-15,3.7701048209887e-11,3.7824465568001e-22,-8.1772575392851e-16,0,3.7e-11,1,0.000181,1.8010318381283e-23,0.13668853271347,8.983259047055e-12
8,0,0,8,6.7175884049471e-15,3.7701029619696e-11,3.3648246656184e-21,-8.0910178253955e-16,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.015872473677449,7.7534645148284e-17
9,0,0,9,7.5181251437819e-15,3.7701025484947e-11,7.4838956731928e-22,-8.0053673883487e-16,0,3.7e-11,1,0.000181,1.837297503886e-23,-0.10366425728036,nan
10,0,0,10,8.3101557361553e-15,3.7701026414622e-11,-1.6827126126097e-22,-7.9203059237336e-16,0,3.7e-11,1,0.000181,1.8556921331424e-23,-0.22193070854243,nan
11,0,0,11,9.0937390450808e-15,3.7701026546898e-11,-2.394185589886e-23,-7.8358330892551e-16,0,3.7e-11,1,0.000181,1.87426342842e-23,-0.33893582799646,nan
12,0,0,12,9.8689338955603e-15,3.7701026465788e-11,1.4680904650674e-23,-7.7519485047951e-16,0,3.7e-11,1,0.000181,1.8930130084341e-23,-0.45468838364234,nan
13,0,0,13,1.0635799070808e-14,3.7701026471876e-11,-1.1018913071003e-24,-7.6686517524797e-16,0,3.7e-11,1,0.000181,1.911942505946e-23,-0.56919714490052,nan
14,0,0,14,1.1394393308484e-14,3.7701026467963e-11,7.0823145239419e-25,-7.5859423767535e-16,0,3.7e-11,1,0.000181,1.9310535678778e-23,-0.68247088513997,nan
15,0,0,15,1.214477529693e-14,3.7701026462473e-11,9.9366502493133e-25,-7.5038198844605e-16,0,3.7e-11,1,0.000181,1.9503478554271e-23,-0.79451836751114,nan
16,0,0,16,1.2887003671423e-14,3.770102645805e-11,8.0052194496598e-25,-7.4222837449307e-16,0,3.7e-11,1,0.000181,1.9698270441835e-23,-0.9053483473967,nan
17,0,0,17,1.362113701043e-14,3.770102645347e-11,8.2895581969575e-25,-7.3413333900742e-16,0,3.7e-11,1,0.000181,1.9894928242447e-23,-1.0149695718011,nan
18,0,0,18,1.4347233831878e-14,3.7701026448991e-11,8.1076019851445e-25,-7.2609682144812e-16,0,3.7e-11,1,0.000181,2.009346900335e-23,-1.1233907786488,nan
19,0,0,19,1.5065352589431e-14,3.7701026444585e-11,7.9740824326988e-25,-7.1811875755287e-16,0,3.7e-11,1,0.000181,2.0293909919233e-23,-1.2306206962761,nan
20,0,0,20,1.5775551668781e-14,3.7701026440249e-11,7.8492770341359e-25,-7.1019907934939e-16,0,3.7e-11,1,0.000181,2.049626833343e-23,-1.3366680428693,nan
21,0,0,21,1.6477889383948e-14,3.7701026435983e-11,7.7214889386064e-25,-7.0233771516732e-16,0,3.7e-11,1,0.000181,2.0700561739122e-23,-1.4415415259124,nan
22,0,0,22,1.7172423973599e-14,3.7701026431785e-11,7.5968472959553e-25,-6.9453458965084e-16,0,3.7e-11,1,0.000181,2.0906807780551e-23,-1.5452498416374,nan
23,0,0,23,1.7859213597371e-14,3.7701026427656e-11,7.4736794565114e-25,-6.8678962377192e-16,0,3.7e-11,1,0.000181,2.1115024254239e-23,-1.6478016744759,nan
24,0,0,24,1.8538316332215e-14,3.7701026423594e-11,7.3522778415456e-25,-6.7910273484414e-16,0,3.7e-11,1,0.000181,2.1325229110225e-23,-1.7492056965125,nan
25,0,0,25,1.9209790168752e-14,3.7701026419598e-11,7.2325371794005e-25,-6.7147383653725e-16,0,3.7e-11,1,0.000181,2.15374404533e-23,-1.8494705669411,nan
26,0,0,26,1.9873693007644e-14,3.7701026415668e-11,7.1144808637777e-25,-6.6390283889224e-16,0,3.7e-11,1,0.000181,2.1751676544256e-23,-1.9486049315228,nan
27,0,0,27,2.0530082655981e-14,3.7701026411801e-11,6.9980855009755e-25,-6.5638964833709e-16,0,3.7e-11,1,0.000181,2.196795580115e-23,-2.0466174220465,nan
28,0,0,28,2.1179016823685e-14,3.7701026407999e-11,6.883339394143e-25,-6.4893416770318e-16,0,3.7e-11,1,0.000181,2.2186296800568e-23,-2.1435166557917,nan
29,0,0,29,2.1820553119927e-14,3.7701026404258e-11,6.7702425432803e-25,-6.4153629624226e-16,0,3.7e-11,1,0.000181,2.2406718278903e-23,-2.2393112349942,nan
30,0,0,30,2.2454749049571e-14,3.7701026400579e-11,6.6587130704315e-25,-6.34195929644e-16,0,3.7e-11,1,0.000181,2.2629239133644e-23,-2.3340097463142,nan
31,0,0,31,2.3081662009625e-14,3.7701026396961e-11,6.5487977629998e-25,-6.2691296005427e-16,0,3.7e-11,1,0.000181,2.285387842467e-23,-2.4276207603069,nan
32,0,0,32,2.3701349285719e-14,3.7701026393403e-11,6.4404381367311e-25,-6.196872760939e-16,0,3.7e-11,1,0.000181,2.3080655375559e-23,-2.5201528308964,nan
33,0,0,33,2.4313868048597e-14,3.7701026389904e-11,6.3336458884763e-25,-6.1251876287811e-16,0,3.7e-11,1,0.000181,2.3309589374901e-23,-2.6116144948521,nan
34,0,0,34,2.4919275350634e-14,3.7701026386462e-11,6.228362533981e-25,-6.0540730203652e-16,0,3.7e-11,1,0.000181,2.3540699977626e-23,-2.7020142712683,nan
35,0,0,35,2.5517628122367e-14,3.7701026383079e-11,6.1245646795436e-25,-5.9835277173374e-16,0,3.7e-11,1,0.000181,2.3774006906339e-23,-2.7913606610468,nan
36,0,0,36,2.6108983169058e-14,3.7701026379752e-11,6.0222991125674e-25,-5.9135504669055e-16,0,3.7e-11,1,0.000181,2.4009530052663e-23,-2.8796621463824,nan
