x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.12042063031e-15,-2.1586847857531e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.1583458986939e-14,4.3171485557614e-11,-1.1136599934835e-15,-2.1580070118256e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-2.0560579514725,nan
2,0,0,2,4.3157881005213e-14,4.9293295063096e-11,-1.1046857414409e-15,-2.157103316316e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-5.1121090934437,nan
3,0,0,3,6.4723266095013e-14,5.5365680663573e-11,-1.0957571305449e-15,-2.1561996251856e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-8.168146617128,nan
4,0,0,4,8.6279614306083e-14,6.1388894538763e-11,-1.0868741659634e-15,-2.1552959393849e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-11.224163714285,nan
5,0,0,5,1.0782692569759e-13,6.736318889021e-11,-1.0780368509176e-15,-2.1543922598522e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-14.280153577492,nan
6,0,0,6,1.2936520033802e-13,7.328881593054e-11,-1.0692451866838e-15,-2.1534885875135e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-17.336109400417,nan
7,0,0,7,1.5089443830502e-13,7.9166027872723e-11,-1.0604991725957e-15,-2.152584923283e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-20.392024378089,nan
8,0,0,8,1.7241463968534e-13,8.4995076919341e-11,-1.0517988060459e-15,-2.1516812680626e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-23.447891707173,nan
9,0,0,9,1.9392580457463e-13,9.0776215251879e-11,-1.0431440824893e-15,-2.1507776227427e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-26.503704586239,nan
10,0,0,10,2.1542793307742e-13,9.6509695020029e-11,-1.0345349954453e-15,-2.1498739882017e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-29.559456216036,nan
11,0,0,11,2.3692102530691e-13,1.02195768331e-10,-1.025971536501e-15,-2.1489703653063e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-32.61513979976,nan
12,0,0,12,2.5840508138491e-13,1.0783468723887e-10,-1.0174536953142e-15,-2.1480667549119e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-35.670748543329,nan
13,0,0,13,2.7988010144171e-13,1.134267037339e-10,-1.0089814596155e-15,-2.147163157862e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-38.726275655648,nan
14,0,0,14,3.0134608561598e-13,1.1897206973194e-10,-1.0005548152133e-15,-2.1462595749889e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-41.781714348887,nan
15,0,0,15,3.2280303405461e-13,1.2447103706381e-10,-9.9217374599717e-16,-2.1453560071135e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-44.837057838743,nan
16,0,0,16,3.4425094691266e-13,1.2992385746469e-10,-9.8383823394102e-16,-2.1444524550455e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-47.892299344713,nan
17,0,0,17,3.6568982435319e-13,1.3533078256359e-10,-9.7554825910787e-16,-2.1435489195836e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-50.947432090366,nan
18,0,0,18,3.8711966654721e-13,1.4069206387276e-10,-9.652497938258e-16,-2.142419524807e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-54.002449303604,nan
19,0,0,19,4.0854047367349e-13,1.460079527772e-10,-9.5910483182839e-16,-2.1417419016166e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-57.057344216936,nan
20,0,0,20,4.2995224591855e-13,1.5127870052415e-10,-9.5095132998871e-16,-2.1408384206536e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-60.112110067744,nan
21,0,0,21,4.5135498347646e-13,1.5650455821261e-10,-9.4082334709702e-16,-2.1397090972269e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-63.166740098548,nan
22,0,0,22,4.7274868654878e-13,1.6168577678293e-10,-9.3478061222134e-16,-2.1390315185428e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-66.221227557275,nan
23,0,0,23,4.9413335534445e-13,1.6682260700636e-10,-9.2676333555562e-16,-2.1381280988727e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-69.275565697521,nan
24,0,0,24,5.1550899007967e-13,1.7191529947468e-10,-9.1879140340985e-16,-2.1372247010933e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-72.329747778819,nan
25,0,0,25,5.3687559097782e-13,1.7696410458984e-10,-9.1086478072145e-16,-2.1363213259173e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-75.383767066904,nan
26,0,0,26,5.5823315826932e-13,1.8196927255362e-10,-9.0298343055992e-16,-2.1354179740467e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-78.437616833973,nan
27,0,0,27,5.7958169219157e-13,1.8693105335732e-10,-8.9319534807875e-16,-2.134288818035e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-81.491290358951,nan
28,0,0,28,6.0092119298879e-13,1.9184969677155e-10,-8.8735639080443e-16,-2.1336113429795e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-84.54478092775,nan
29,0,0,29,6.22251660912e-13,1.9672545233598e-10,-8.7961061807124e-16,-2.1327080651358e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-87.598081833536,nan
30,0,0,30,6.4357309621884e-13,2.0155856934911e-10,-8.7190995159953e-16,-2.1318048133042e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-90.651186376982,nan
31,0,0,31,6.648854991735e-13,2.0634929685817e-10,-8.6425434521559e-16,-2.1309015881364e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-93.704087866532,nan
32,0,0,32,6.8618887004664e-13,2.1109788364894e-10,-8.5474812968167e-16,-2.1297725951491e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-96.756779618662,nan
33,0,0,33,7.0748320911528e-13,2.1580457823572e-10,-8.4907811887898e-16,-2.1290952203489e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-99.809254958132,nan
34,0,0,34,7.2876851666268e-13,2.2046962885126e-10,-8.4155739746208e-16,-2.1281920789836e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-102.86150721825,nan
35,0,0,35,7.5004479297828e-13,2.2509328343677e-10,-8.3221956965835e-16,-2.1270631933715e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-105.91352974111,nan
