x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.1935147820387e-17,-2.2479528376294e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140640882619e-16,3.7433606393184e-11,-7.5072712447452e-17,-2.1801753391462e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97865855582202,3.8292563149128e-07
2,0,0,2,4.3377581805421e-16,3.7818528760706e-11,-6.6514110359729e-17,-2.0898053446529e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.95735073729036,3.398927397678e-07
3,0,0,3,6.3710822807643e-16,3.8158482593186e-11,-5.8625323924398e-17,-1.9994353540416e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.93617696301183,3.0112079277862e-07
4,0,0,4,8.3140363927352e-16,3.8457133489436e-11,-4.968954812499e-17,-1.8864728710496e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.91523630316775,2.6640067028982e-07
5,0,0,5,1.0166620535254e-15,3.8718072775617e-11,-4.3262079867541e-17,-1.7961029305381e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.89462582034662,2.3548677071001e-07
6,0,0,6,1.1928834723446e-15,3.8944793930665e-11,-3.7453926644119e-17,-1.7057329516504e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.87443993267222,2.0810924513172e-07
7,0,0,7,1.3600678933998e-15,3.9140670087113e-11,-3.3489827388311e-17,-1.637955469657e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.85476980623677,1.8398488575118e-07
8,0,0,8,1.5182153170149e-15,3.9308933251733e-11,-2.8705132657501e-17,-1.5475854964348e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.83570279252633,1.6282648885993e-07
9,0,0,9,1.6673257434975e-15,3.9452655500259e-11,-2.4464949168214e-17,-1.4572155262273e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.81732192056882,1.443506096924e-07
10,0,0,10,1.807399171952e-15,3.9574732668868e-11,-1.9880093811271e-17,-1.3442530542102e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.79970545634062,1.2828372295855e-07
11,0,0,11,1.9384356037019e-15,3.9677870745399e-11,-1.7484242473997e-17,-1.2764755809479e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.78292653445054,1.1436687046295e-07
12,0,0,12,2.0604350391423e-15,3.9764575468335e-11,-1.3725772248511e-17,-1.1522168835954e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.76705287750132,1.0235894329196e-07
13,0,0,13,2.173397478513e-15,3.9837145630199e-11,-1.2544626346158e-17,-1.107031903819e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.75214661498477,9.2038776332845e-08
14,0,0,14,2.2773229226173e-15,3.9897671691804e-11,-9.5368278312479e-18,-9.714769766921e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.73826424572184,8.3206270988238e-08
15,0,0,15,2.3722113703047e-15,3.9948036447876e-11,-8.6952138669254e-18,-9.2629197705703e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.72545665622828,7.5682680262443e-08
16,0,0,16,2.4580628175049e-15,3.9989886996475e-11,-7.2237158076093e-18,-8.359219573393e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.71376836327566,6.930982937136e-08
17,0,0,17,2.5348772615454e-15,4.0024673752054e-11,-6.0066295612946e-18,-7.4555192614158e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.70323856765362,6.3949928286125e-08
18,0,0,18,2.6026547158077e-15,4.0053678044805e-11,-4.3943634392626e-18,-5.8740468552123e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.6939018979098,5.9484716436777e-08
19,0,0,19,2.6613951843598e-15,4.007795629585e-11,-4.3943634392626e-18,-5.8740468552123e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.68578690535898,5.581338608934e-08
20,0,0,20,2.7110986580212e-15,4.0098354748712e-11,-3.6921199679446e-18,-4.970347366138e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.67891646281853,5.2851502909531e-08
21,0,0,21,2.751765136889e-15,4.0115574301336e-11,-3.1167390250178e-18,-4.0666478867782e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.67330951346168,5.0530435850997e-08
22,0,0,22,2.7833946210428e-15,4.013014854814e-11,-2.6379386714207e-18,-3.1629484153788e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.66898047874728,4.8795824028624e-08
23,0,0,23,2.8059871105446e-15,4.0142452108355e-11,-2.2269443988853e-18,-2.2592489501876e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.66593948351016,4.7606600905473e-08
24,0,0,24,2.8195426054392e-15,4.0152708284928e-11,-1.8563679598333e-18,-1.3555494894541e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.66419256295846,4.6934202358583e-08
25,0,0,25,2.8240611057535e-15,4.0160995591485e-11,-1.5000024867505e-18,-4.518500314282e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.66374183907799,4.6761979211554e-08
26,0,0,26,2.8195426114971e-15,4.0167252838078e-11,-1.1325616333054e-18,4.5184942564061e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.66458565808497,4.7084827240019e-08
27,0,0,27,2.805987122662e-15,4.0171282615952e-11,-7.2938979518773e-19,1.3555488835032e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.66671868460882,4.7909041472697e-08
28,0,0,28,2.7833946409429e-15,4.0172753168219e-11,-2.6616996028413e-19,2.2592481719092e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.67013195199412,4.925239642219e-08
29,0,0,29,2.7517651639847e-15,4.0171198836959e-11,2.8133395788412e-19,3.1629476958272e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.67481287524339,5.1144450787442e-08
30,0,0,30,2.711098692319e-15,4.0166019412502e-11,9.3747582683657e-19,4.0666471665679e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.68074523239418,5.3627069479152e-08
31,0,0,31,2.6613952219317e-15,4.015647570094e-11,1.943869455073e-18,5.1962721719034e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.68790904583223,5.675511687581e-08
