x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.9728513358703e-194,3.7e-11,-1.4647084003322e-16,-1.3715121223179e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,1.3493459348292e-16,3.7705012895262e-11,-8.6047646515425e-17,-1.3162031912483e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.99890588928767,4.2783494106007e-07
2,0,0,2,2.6117298836307e-16,3.7609943326374e-11,-5.5052081353069e-18,-1.1788154171094e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.97748644971041,3.8044856284631e-07
3,0,0,3,3.79054530074e-16,3.7640358840934e-11,-5.5052081353069e-18,-1.1788154171094e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.9607063491317,3.4639463250641e-07
4,0,0,4,4.8891588743264e-16,3.7636644864823e-11,6.7222967604358e-19,-1.0986135735863e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.94420140855612,3.1536553917289e-07
5,0,0,5,5.9109001742226e-16,3.7593385602309e-11,1.6472452349829e-17,-1.0029358151408e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.92777553779239,2.8677349154786e-07
6,0,0,6,6.8590470160208e-16,3.7108171822852e-11,9.9986269019857e-17,-8.9496327513471e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.90050386715455,2.4398826763628e-07
7,0,0,7,7.7368099941487e-16,3.6717482024851e-11,4.934149882793e-18,-8.520603950533e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.87683787473245,2.1121856767785e-07
8,0,0,8,8.5473229751575e-16,3.7528749525688e-11,-1.3292556144343e-16,-7.8596651882343e-17,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.88666139564489,2.2435452923323e-07
9,0,0,9,9.2936285681131e-16,3.7636635254503e-11,4.3699098797629e-20,-6.8503375925794e-17,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.87843334690962,2.1330826271847e-07
10,0,0,10,9.9786623273711e-16,3.7636393823018e-11,4.3699098797629e-20,-6.8503375925794e-17,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.8681978571344,2.0018999595192e-07
11,0,0,11,1.0605246624678e-15,3.7636438182055e-11,-8.0289857814452e-21,-6.2658429730671e-17,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.8588428622494,1.8878287253939e-07
12,0,0,12,1.1176082440501e-15,3.7636430418835e-11,1.4051429182856e-21,-5.7083581582341e-17,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.85031889827668,1.7885596457195e-07
13,0,0,13,1.1693735074119e-15,3.7636432144703e-11,-3.123821308496e-22,-5.1765263361822e-17,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.84258932518729,1.7022617125946e-07
14,0,0,14,1.2160623900488e-15,3.7636429821154e-11,4.2056227245105e-22,-4.6688882636879e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.83561765082576,1.6273667280073e-07
15,0,0,15,1.2579012670827e-15,3.763643897479e-11,-1.6568080859619e-21,-4.1838877033884e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.8293704923629,1.5625584763744e-07
16,0,0,16,1.2951000399988e-15,3.7636398652864e-11,7.2982686995014e-21,-3.7198772916065e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.82381485981328,1.506706796957e-07
17,0,0,17,1.3278512882364e-15,3.7636582693611e-11,-3.3311375286057e-20,-3.2751248237636e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.81892939813457,1.4589477013506e-07
18,0,0,18,1.3563301136953e-15,3.7474651771856e-11,9.5013289171176e-17,-2.6912311475813e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.81030041167846,1.3776103078807e-07
19,0,0,19,1.38069302301e-15,3.6203485441678e-11,1.8122801690684e-16,-2.2850613753071e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.77230668089201,1.0621354180429e-07
20,0,0,20,1.4010763060579e-15,3.6450812420666e-11,-1.3306590531406e-16,-1.8917734937894e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.77594754996009,1.0895355160779e-07
21,0,0,21,1.4175961890462e-15,3.7706598928565e-11,-1.5734278636406e-16,-1.5093463840894e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.80742096715307,1.3513065104417e-07
22,0,0,22,1.4303483966223e-15,3.734647236936e-11,6.2987568610907e-17,-1.1357141026101e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.79578364972851,1.2491346925531e-07
