x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.3619493808199e-16,-2.2479526766168e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140639272538e-16,3.8285284651059e-11,-2.2907806617434e-16,-2.1801751781464e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,1.0016768895201,4.3430166630727e-07
2,0,0,2,4.3377578585982e-16,3.9518141249096e-11,-2.1958835249174e-16,-2.0898051837776e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0032862147569,4.3809380621611e-07
3,0,0,3,6.3710817981492e-16,4.0698566324112e-11,-2.1009801221738e-16,-1.9994351935306e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0048278818649,4.4175179548073e-07
4,0,0,4,8.314035750028e-16,4.1826556433573e-11,-1.9823421494682e-16,-1.8864727115095e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0063017977414,4.4527227627309e-07
5,0,0,5,1.0166619718337e-15,4.2902108175993e-11,-1.8874249012926e-16,-1.7961027304863e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.0077078703929,4.4865199919257e-07
6,0,0,6,1.1928833707137e-15,4.3925218204356e-11,-1.7925016678809e-16,-1.7057327534807e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.0090460092989,4.5188782824935e-07
7,0,0,7,1.3600677720416e-15,4.4895883239321e-11,-1.7213053966822e-16,-1.637955273324e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.0103161257691,4.5497674574159e-07
8,0,0,8,1.5182151762099e-15,4.5814100082166e-11,-1.6263720331899e-16,-1.5475853031781e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.0115181332928,4.5791585700943e-07
9,0,0,9,1.6673255836004e-15,4.6679865627407e-11,-1.5314331169587e-16,-1.4572153368039e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.0126519478812,4.6070239505558e-07
10,0,0,10,1.8073989945822e-15,4.7493176875054e-11,-1.4127519684747e-16,-1.3442528839451e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.0137174883982,4.6333372501374e-07
11,0,0,11,1.9384354095112e-15,4.8254030942448e-11,-1.341539443817e-16,-1.2764754148459e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.014714676881,4.6580734845243e-07
12,0,0,12,2.0604348287274e-15,4.896242507564e-11,-1.2465851476229e-16,-1.1861054589588e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.0156434388478,4.681209074997e-07
13,0,0,13,2.1733972525532e-15,4.9618356660256e-11,-1.1516262183053e-16,-1.0957355062125e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.0165037035916,4.7027218877533e-07
14,0,0,14,2.2773226812931e-15,5.0221823231816e-11,-1.0329214666188e-16,-9.8277306947823e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.0172954044595,4.7225912711581e-07
15,0,0,15,2.3722111152342e-15,5.0772822485457e-11,-9.6169558980656e-17,-9.1499560950848e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,1.0180184791151,4.740798090801e-07
16,0,0,16,2.458062554641e-15,5.1271352285033e-11,-8.6672449718074e-17,-8.2462566511163e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.018672869785,4.7573247622592e-07
