x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8325052075198e-16,-2.2479527098233e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140639604583e-16,3.7992954477331e-11,-1.7621201845592e-16,-2.1801752113473e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.99377607351815,4.1607062700433e-07
2,0,0,2,4.3377579249792e-16,3.8934634687593e-11,-1.6700932921881e-16,-2.0898052169315e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.98751576615744,4.020724436649e-07
3,0,0,3,6.3710818976096e-16,3.9826186392933e-11,-1.5801353537979e-16,-1.999435226552e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.98125004440195,3.8844904865115e-07
4,0,0,4,8.3140358823596e-16,4.0668746293121e-11,-1.4705669785471e-16,-1.8864727441838e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.97500962980721,3.752571387015e-07
5,0,0,5,1.0166619883182e-15,4.1463437538536e-11,-1.3851807180069e-16,-1.7961027626934e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.96882487772985,3.6254560605655e-07
6,0,0,6,1.1928833900555e-15,4.2211365311501e-11,-1.3017708305537e-16,-1.7057327775831e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.96272565795523,3.503559062195e-07
7,0,0,7,1.3600677937622e-15,4.29136124452e-11,-1.2404833273081e-16,-1.6379552967802e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.95674123619815,3.38722510274e-07
8,0,0,8,1.5182152002102e-15,4.3571235107102e-11,-1.1604182414589e-16,-1.5475853255469e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.95090015741008,3.2767342373495e-07
9,0,0,9,1.667325609755e-15,4.418525869659e-11,-1.0821866046148e-16,-1.4572153578186e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.94523013503476,3.1723076037161e-07
10,0,0,10,1.8073990227384e-15,4.4756673763832e-11,-9.8687447198138e-17,-1.3442529028699e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.93975794064735,3.074113421249e-07
11,0,0,11,1.9384354394871e-15,4.5286432093931e-11,-9.3095358709836e-17,-1.2764754322977e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.93450929812071,2.9822731691238e-07
12,0,0,12,2.0604348601782e-15,4.5775442959543e-11,-8.5780002278774e-17,-1.1861054746671e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.92950878236511,2.8968677955712e-07
13,0,0,13,2.1733972854205e-15,4.6224569484619e-11,-7.8617599150046e-17,-1.0957355194244e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.92477972096396,2.8179438029001e-07
14,0,0,14,2.2773227153078e-15,4.66346252468e-11,-6.9865635259739e-17,-9.8277307912359e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.92034410248811,2.74551916616e-07
15,0,0,15,2.3722111500966e-15,4.7006371070096e-11,-6.471433206547e-17,-9.1499561679926e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.91622248971045,2.679588963904e-07
16,0,0,16,2.4580625900234e-15,4.7340512000424e-11,-5.6281263095858e-17,-8.0203318241262e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.91243393789061,2.6201306537448e-07
17,0,0,17,2.5348770353044e-15,4.7637694510961e-11,-5.130543021253e-17,-7.3425572332982e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.90899591924437,2.5671089559289e-07
