x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.9920318304427e-104,3.7e-11,-1.4547237859056e-16,-5.2560437496449e-17,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,5.0418664848873e-17,3.7780153589193e-11,-1.2545045596536e-16,-4.7235330227835e-17,0,3.7e-11,1,0.000181,4.474782485707e-21,1.0135566872921,4.6293584688225e-07
2,0,0,2,9.2737384507356e-17,3.7592712793346e-11,-9.5584252567589e-18,-3.5139569763166e-17,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0021716635939,4.3546466850999e-07
3,0,0,3,1.2787695427052e-16,3.7645521772665e-11,-9.5584252567589e-18,-3.5139569763166e-17,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.99835187196981,4.2655148973089e-07
4,0,0,4,1.5672765815353e-16,3.7632691207186e-11,2.3223323516547e-18,-2.8850703883005e-17,0,3.7e-11,1,0.000181,6.658356291448e-20,0.99369709576634,4.1589158981811e-07
5,0,0,5,1.8013649662067e-16,3.762977953134e-11,1.4418632313557e-18,-2.2150246443306e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.99012298022278,4.0785479881233e-07
6,0,0,6,1.9889744058093e-16,3.7108967698188e-11,1.0032084127543e-16,-1.5739261358382e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.97324558948651,3.7159503950885e-07
7,0,0,7,2.1374508480101e-16,3.6594300789177e-11,6.6441859279169e-17,-1.3530900841787e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.95711861401226,3.3944667986343e-07
8,0,0,8,2.2534438174988e-16,3.7608262414628e-11,-1.741669740897e-16,-1.0514992679468e-17,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.9827909683885,3.9176400263463e-07
9,0,0,9,2.342835380699e-16,3.7635313756635e-11,9.2659387948631e-20,-6.7902169877862e-18,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.98218728563252,3.9046257699599e-07
10,0,0,10,2.4107375505769e-16,3.7634801826314e-11,9.2659387948631e-20,-6.7902169877862e-18,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.98115953046218,3.8825504158313e-07
11,0,0,11,2.4615550804464e-16,3.7634933375014e-11,-2.3810314635968e-20,-5.0817529869485e-18,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.98040427547154,3.8663931003142e-07
12,0,0,12,2.4990344287337e-16,3.763489914366e-11,6.1958750302023e-21,-3.7479348287336e-18,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.979843706455,3.8544362210074e-07
13,0,0,13,2.5262837139885e-16,3.7634909830713e-11,-1.9343565657076e-21,-2.7249285254748e-18,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.97943710735557,3.8457823830441e-07
14,0,0,14,2.5458295846265e-16,3.7634899621807e-11,1.8478121031585e-21,-1.9545870638058e-18,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.97914497134304,3.8395745014689e-07
15,0,0,15,2.5596841008213e-16,3.7634931361936e-11,-5.7449635096587e-21,-1.3854516194744e-18,0,3.7e-11,1,0.000181,6.098954554746e-17,0.97893895272934,3.835201526636e-07
16,0,0,16,2.5694174356765e-16,3.7634809811268e-11,2.2000670988842e-20,-9.7333348552248e-19,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.97879032884453,3.8320493410677e-07
17,0,0,17,2.5762309861778e-16,3.7635282251305e-11,-8.5511646751424e-20,-6.8135505012915e-19,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.97870135715521,3.8301633385904e-07
18,0,0,18,2.5810361535839e-16,3.7593871659764e-11,3.3883002019236e-17,-4.2138575510659e-19,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.97751040093459,3.8049904903263e-07
19,0,0,19,2.5845006957529e-16,3.6058027320418e-11,2.5394134070284e-16,-3.0762415748396e-19,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.93594936171724,3.0072455071543e-07
20,0,0,20,2.5870983027521e-16,3.635216591346e-11,-8.3459685749424e-17,-2.3534899565191e-19,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.94386026579976,3.1474897897686e-07
21,0,0,21,2.589160931976e-16,3.7877177093671e-11,-2.4438967730169e-16,-1.9171252822721e-19,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.98504598488231,3.9665671186176e-07
