x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.6490662597839e-17,-2.2479537334611e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140649855272e-16,3.7334615437955e-11,-5.3820308963301e-17,-2.1801762384535e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97598311120161,3.7729062478568e-07
2,0,0,2,4.3377599846545e-16,3.7548242024448e-11,-2.9001622941885e-17,-2.0898062572718e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.95004566342535,3.2608198512082e-07
3,0,0,3,6.3710850112702e-16,3.7622141678158e-11,-4.5728303870913e-18,-1.9994362899324e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.92168122183361,2.7671899012082e-07
4,0,0,4,8.314040079135e-16,3.7581024875314e-11,1.7004120986241e-17,-1.8864738505617e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.89155763692972,2.3114612180939e-07
5,0,0,5,1.0166625203251e-15,3.7470477418887e-11,2.196339421798e-17,-1.7961039168007e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.86090695721868,1.9125299930558e-07
6,0,0,6,1.1928840399796e-15,3.7365213404587e-11,1.1030512472904e-17,-1.705733999592e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83174848234293,1.5869749677248e-07
7,0,0,7,1.3600685685417e-15,3.7344982654675e-11,-3.9295979484032e-18,-1.6379565727089e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80623761265559,1.3406159687304e-07
8,0,0,8,1.5182161077012e-15,3.7427119114283e-11,-2.0056841527564e-17,-1.5475866850937e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.78484283290788,1.1589101274382e-07
9,0,0,9,1.6673266592009e-15,3.7550990891051e-11,-2.1947669453239e-17,-1.4572168151688e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.76592544304603,1.0154682603298e-07
10,0,0,10,1.8074002248359e-15,3.764470912423e-11,-1.3340471692655e-17,-1.3668469633697e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.74754250061964,8.9028663806544e-08
11,0,0,11,1.9384368733117e-15,3.7688972936222e-11,-2.4003581021258e-18,-1.2199968878058e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.72917235002903,7.7805791923491e-08
12,0,0,12,2.0604365620923e-15,3.7702234583195e-11,-2.4003581021258e-18,-1.2199968878058e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.7113137072519,6.8028775523177e-08
13,0,0,13,2.1733992709218e-15,3.770415079666e-11,-3.4683463725546e-19,-1.1296270882958e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.69449783832666,5.9761901476714e-08
14,0,0,14,2.2773250018772e-15,3.7699995736775e-11,7.5206583913733e-19,-1.0392573095537e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.67886728781233,5.2830775160976e-08
15,0,0,15,2.3722136061161e-15,3.7678870056343e-11,5.1239903813417e-18,-9.2629259906302e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.66412750098282,4.6909310065081e-08
16,0,0,16,2.4580650471691e-15,3.760839058478e-11,2.2044367059765e-17,-8.0203294387691e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.64940326245725,4.1545943223999e-08
17,0,0,17,2.5348794762004e-15,3.7451535555959e-11,3.7635818329154e-17,-7.1166320107473e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.6336939613899,3.6386112273465e-08
18,0,0,18,2.602656930967e-15,3.7234665149587e-11,3.9380624090307e-17,-6.4388589432074e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.61771202943233,3.1685392130766e-08
