x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5895355164315e-17,-2.2479529667479e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140642174297e-16,3.7234559448143e-11,-3.9063323151519e-17,-2.1801754683825e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97327890673,3.7166393415973e-07
2,0,0,2,4.337758439183e-16,3.7421040698982e-11,-3.0678517607929e-17,-2.0898054743033e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94660781284119,3.197427571958e-07
3,0,0,3,6.371082669461e-16,3.7564550435987e-11,-2.3292048608914e-17,-1.9994354843724e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.92012473674296,2.7419771488399e-07
4,0,0,4,8.3140369123198e-16,3.7671364851222e-11,-1.5791407902754e-17,-1.8864730025647e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.89399930518727,2.3459506534794e-07
5,0,0,5,1.0166621168077e-15,3.7748790620349e-11,-1.1343869452995e-17,-1.7961030156862e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.86842899589001,2.0047878974186e-07
6,0,0,6,1.1928835477867e-15,3.780452151471e-11,-8.2671504930494e-18,-1.705733205968e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.84362174800297,1.713587776296e-07
7,0,0,7,1.3600680027174e-15,3.7845736831534e-11,-6.9407096090119e-18,-1.6492520916278e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.81977159381668,1.4670915277896e-07
8,0,0,8,1.5182154639512e-15,3.7877748094293e-11,-5.4689713110636e-18,-1.5588821195133e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.79702209065489,1.2596984381766e-07
9,0,0,9,1.6673259282123e-15,3.7903648499285e-11,-4.4451747758493e-18,-1.468512150567e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.77545683890671,1.0858093287723e-07
10,0,0,10,1.807399395805e-15,3.7924023153457e-11,-3.4186732645668e-18,-1.3781421846243e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.75509165222796,9.400734238823e-08
