x,y,z,id,xi,xv
153.6,128,0,0,6.2558937850055e-257,6.2558937850055e-257
154,128,0,0.40000000000001,1.6414762124433e-07,5.3471946234984e-06
154.4,128,0,0.80000000000001,3.2829524248868e-07,1.0694389246997e-05
154.8,128,0,1.2,4.9244286373298e-07,1.6041583870495e-05
155.2,128,0,1.6,6.565904849773e-07,2.1388778493993e-05
155.6,128,0,2,8.2073810622162e-07,2.6735973117491e-05
156,128,0,2.4,9.8488572746594e-07,3.2083167740989e-05
156.4,128,0,2.8,1.058746464723e-06,3.4486312128581e-05
156.8,128,0,3.2,1.0293235103328e-06,3.3523468297704e-05
157.2,128,0,3.6,1.0099831341328e-06,3.2891945852426e-05
157.6,128,0,4,9.9064275793276e-07,3.2260423407147e-05
158,128,0,4.4,9.7130238173274e-07,3.1628900961869e-05
158.4,128,0,4.8,9.6180747534536e-07,3.1318719567501e-05
158.8,128,0,5.2,9.6196006458197e-07,3.1323417649832e-05
159.2,128,0,5.6,9.6211265381857e-07,3.1328115732164e-05
159.6,128,0,6,9.6514161607138e-07,3.1427105692031e-05
160,128,0,6.4,9.6916231864144e-07,3.1558606406245e-05
160.4,128,0,6.8,9.7318302121151e-07,3.169010712046e-05
160.8,128,0,7.2,9.7720372378157e-07,3.1821607834675e-05
161.2,128,0,7.6,9.7668548921363e-07,3.1804683606486e-05
161.6,128,0,8,9.7418354309734e-07,3.172289126857e-05
162,128,0,8.4,9.7168159698105e-07,3.1641098930654e-05
162.4,128,0,8.8,9.7085738446913e-07,3.1614142875729e-05
162.8,128,0,9.2,9.7043365893561e-07,3.1600276632694e-05
163.2,128,0,9.6,9.700099334021e-07,3.1586410389658e-05
163.6,128,0,10,9.6958620786858e-07,3.1572544146622e-05
164,128,0,10.4,9.6916248233507e-07,3.1558677903586e-05
164.4,128,0,10.8,9.689389369071e-07,3.1551360630657e-05
164.8,128,0,11.2,9.6952592145007e-07,3.1570560161358e-05
165.2,128,0,11.6,9.7011290599303e-07,3.1589759692058e-05
165.6,128,0,12,9.7062912186659e-07,3.1606644721892e-05
166,128,0,12.4,9.7065508576331e-07,3.1607495980922e-05
166.4,128,0,12.8,9.7068104966002e-07,3.1608347239951e-05
166.8,128,0,13.2,9.7070701355674e-07,3.160919849898e-05
167.2,128,0,13.6,9.7071293117097e-07,3.1609393783701e-05
167.6,128,0,14,9.7066984620192e-07,3.1607985557362e-05
168,128,0,14.4,9.7062676123286e-07,3.1606577331023e-05
168.4,128,0,14.8,9.7058367626381e-07,3.1605169104684e-05
168.8,128,0,15.2,9.7053496605806e-07,3.1603576747918e-05
169.2,128,0,15.6,9.7043531348522e-07,3.160031689869e-05
169.6,128,0,16,9.7033566091237e-07,3.1597057049463e-05
170,128,0,16.4,9.7023600833952e-07,3.1593797200235e-05
170.4,128,0,16.8,9.7013635576667e-07,3.1590537351008e-05
170.8,128,0,17.2,9.7013136713949e-07,3.1590374143777e-05
171.2,128,0,17.6,9.7014573809437e-07,3.1590844226174e-05
171.6,128,0,18,9.7016010904925e-07,3.1591314308571e-05
172,128,0,18.4,9.7017448000414e-07,3.1591784390969e-05
172.4,128,0,18.8,9.7018885095902e-07,3.1592254473366e-05
172.8,128,0,19.2,9.702032219139e-07,3.1592724555763e-05
173.2,128,0,19.6,9.7021758428556e-07,3.1593194349725e-05
173.6,128,0,20,9.7023084057688e-07,3.1593626974487e-05
174,128,0,20.4,9.702440968682e-07,3.1594059599248e-05
174.4,128,0,20.8,9.7025735315952e-07,3.1594492224009e-05
174.8,128,0,21.2,9.7026235996114e-07,3.1594656318073e-05
175.2,128,0,21.6,9.7026058851148e-07,3.1594599613503e-05
175.6,128,0,22,9.7025715445151e-07,3.1594486882001e-05
176,128,0,22.4,9.7025372039153e-07,3.1594374150499e-05
176.4,128,0,22.8,9.7025028633155e-07,3.1594261418996e-05
176.8,128,0,23.2,9.7024659507663e-07,3.1594140122153e-05
177.2,128,0,23.6,9.7024226037006e-07,3.1593997396495e-05
177.6,128,0,24,9.7023792566349e-07,3.1593854670837e-05
178,128,0,24.4,9.7023359095692e-07,3.159371194518e-05
178.4,128,0,24.8,9.7022925625035e-07,3.1593569219522e-05
178.8,128,0,25.2,9.7022852469447e-07,3.1593545434287e-05
179.2,128,0,25.6,9.7022912827617e-07,3.15935657221e-05
179.6,128,0,26,9.7022973185787e-07,3.1593586009912e-05
180,128,0,26.4,9.7023033543957e-07,3.1593606297725e-05
180.4,128,0,26.8,9.7023093902128e-07,3.1593626585538e-05
180.8,128,0,27.2,9.7023154260298e-07,3.159364687335e-05
181.2,128,0,27.6,9.7023210763991e-07,3.1593665796647e-05
181.6,128,0,28,9.7023262121411e-07,3.1593682898123e-05
182,128,0,28.4,9.7023313478831e-07,3.1593699999598e-05
182.4,128,0,28.8,9.7023361441086e-07,3.1593715927551e-05
182.8,128,0,29.2,9.7023347712919e-07,3.1593710532503e-05
183.2,128,0,29.6,9.702333453756e-07,3.1593705519302e-05
183.6,128,0,30,9.7023321944589e-07,3.1593700908379e-05
184,128,0,30.4,9.7023309351617e-07,3.1593696297456e-05
184.4,128,0,30.8,9.7023296758645e-07,3.1593691686533e-05
184.8,128,0,31.2,9.7023284165673e-07,3.159368707561e-05
185.2,128,0,31.6,9.7023271572702e-07,3.1593682464687e-05
185.6,128,0,32,9.702325897973e-07,3.1593677853764e-05
186,128,0,32.4,9.7023246386758e-07,3.1593673242841e-05
186.4,128,0,32.8,9.7023233793786e-07,3.1593668631918e-05
186.8,128,0,33.2,9.7023221200815e-07,3.1593664020996e-05
187.2,128,0,33.6,9.7023208607843e-07,3.1593659410073e-05
187.6,128,0,34,9.7023202822308e-07,3.1593657229313e-05
188,128,0,34.4,9.7023206521442e-07,3.1593658434453e-05
188.4,128,0,34.8,9.7023210220576e-07,3.1593659639592e-05
188.8,128,0,35.2,9.7023213919709e-07,3.1593660844732e-05
189.2,128,0,35.6,9.7023217618843e-07,3.1593662049872e-05
189.6,128,0,36,9.7023221317977e-07,3.1593663255011e-05
190,128,0,36.4,9.7023225017111e-07,3.1593664460151e-05
190.4,128,0,36.8,9.7023228716245e-07,3.1593665665291e-05
190.8,128,0,37.2,9.7023232415379e-07,3.159366687043e-05
191.2,128,0,37.6,9.7023235397189e-07,3.1593667919942e-05
191.6,128,0,38,9.7023238139997e-07,3.15936689176e-05
192,128,0,38.4,9.7023240882805e-07,3.1593669915258e-05
192.4,128,0,38.8,9.7023243625613e-07,3.1593670912917e-05
192.8,128,0,39.2,9.7023244873995e-07,3.1593671532658e-05
193.2,128,0,39.6,9.7023244183647e-07,3.1593671662126e-05
193.6,128,0,40,9.7023243493298e-07,3.1593671791593e-05
194,128,0,40.4,9.7023242802949e-07,3.1593671921061e-05
194.4,128,0,40.8,9.7023242112601e-07,3.1593672050528e-05
194.8,128,0,41.2,9.7023241422252e-07,3.1593672179995e-05
195.2,128,0,41.6,9.7023240697047e-07,3.1593672312592e-05
195.6,128,0,42,9.7023239890334e-07,3.1593672452505e-05
196,128,0,42.4,9.7023239083621e-07,3.1593672592418e-05
196.4,128,0,42.8,9.7023238276908e-07,3.1593672732331e-05
196.8,128,0,43.2,9.7023237470195e-07,3.1593672872244e-05
197.2,128,0,43.6,9.7023236663482e-07,3.1593673012158e-05
197.6,128,0,44,9.7023235856769e-07,3.1593673152071e-05
198,128,0,44.4,9.7023235050055e-07,3.1593673291984e-05
198.4,128,0,44.8,9.7023234243342e-07,3.1593673431897e-05
198.8,128,0,45.2,9.7023234349419e-07,3.1593673266936e-05
199.2,128,0,45.6,9.7023234500249e-07,3.1593673087027e-05
199.6,128,0,46,9.7023234651078e-07,3.1593672907119e-05
200,128,0,46.4,9.7023234801908e-07,3.159367272721e-05
200.4,128,0,46.8,9.7023234959412e-07,3.15936723621e-05
200.8,128,0,47.2,9.7023235120264e-07,3.1593671904083e-05
201.2,128,0,47.6,9.7023235281115e-07,3.1593671446066e-05
201.6,128,0,48,9.7023235441967e-07,3.1593670988048e-05
202,128,0,48.4,9.7023235602819e-07,3.1593670530031e-05
202.4,128,0,48.8,9.7023235763671e-07,3.1593670072014e-05
202.8,128,0,49.2,9.7023235924523e-07,3.1593669613996e-05
203.2,128,0,49.6,9.7023236085375e-07,3.1593669155979e-05
203.6,128,0,50,9.7023236246227e-07,3.1593668697962e-05
204,128,0,50.4,9.7023236407079e-07,3.1593668239944e-05
204.4,128,0,50.8,9.702323656793e-07,3.1593667781927e-05
204.8,128,0,51.2,9.7023236728782e-07,3.159366732391e-05
205.2,128,0,51.6,9.7023236889634e-07,3.1593666865892e-05
205.6,128,0,52,9.7023236977777e-07,3.1593666489083e-05
206,128,0,52.4,9.7023236970453e-07,3.1593666218898e-05
206.4,128,0,52.8,9.7023236963128e-07,3.1593665948714e-05
206.8,128,0,53.2,9.7023236955804e-07,3.159366567853e-05
207.2,128,0,53.6,9.702323694848e-07,3.1593665408346e-05
207.6,128,0,54,9.7023236941155e-07,3.1593665138161e-05
208,128,0,54.4,9.7023236933831e-07,3.1593664867977e-05
208.4,128,0,54.8,9.7023236926507e-07,3.1593664597793e-05
208.8,128,0,55.2,9.7023236919183e-07,3.1593664327609e-05
209.2,128,0,55.6,9.7023236911858e-07,3.1593664057424e-05
209.6,128,0,56,9.7023236904534e-07,3.159366378724e-05
210,128,0,56.4,9.702323689721e-07,3.1593663517056e-05
210.4,128,0,56.8,9.7023236889885e-07,3.1593663246872e-05
210.8,128,0,57.2,9.7023236882561e-07,3.1593662976687e-05
211.2,128,0,57.6,9.7023236873576e-07,3.159366274698e-05
211.6,128,0,58,9.7023236867668e-07,3.1593662936529e-05
212,128,0,58.4,9.7023236858608e-07,3.1593663180872e-05
212.4,128,0,58.8,9.7023236849547e-07,3.1593663425215e-05
212.8,128,0,59.2,9.7023236840486e-07,3.1593663669558e-05
213.2,128,0,59.6,9.7023236831426e-07,3.1593663913902e-05
213.6,128,0,60,9.7023236822365e-07,3.1593664158245e-05
214,128,0,60.4,9.7023236813305e-07,3.1593664402588e-05
214.4,128,0,60.8,9.7023236804244e-07,3.1593664646931e-05
