x,y,z,id,xi,xv
153.6,128,0,0,8.0003315581966e-138,8.0003315581966e-138
154,128,0,0.40000000000001,1.6682799513899e-07,6.6765141000289e-07
154.4,128,0,0.80000000000001,3.3365599027799e-07,1.3353028200058e-06
154.8,128,0,1.2,5.0048398541695e-07,2.0029542300086e-06
155.2,128,0,1.6,6.6731198055592e-07,2.6706056400114e-06
155.6,128,0,2,8.3413997569489e-07,3.3382570500143e-06
156,128,0,2.4,1.0009679708339e-06,4.0059084600171e-06
156.4,128,0,2.8,1.0758617245362e-06,4.3056068589041e-06
156.8,128,0,3.2,1.0456979324376e-06,4.184846686356e-06
157.2,128,0,3.6,1.025952582693e-06,4.1058101610772e-06
157.6,128,0,4,1.0062072329484e-06,4.0267736357983e-06
158,128,0,4.4,9.8646188320386e-07,3.9477371105195e-06
158.4,128,0,4.8,9.7675959490433e-07,3.9088999421602e-06
158.8,128,0,5.2,9.7689842065888e-07,3.9094537960017e-06
159.2,128,0,5.6,9.7703724641342e-07,3.9100076498433e-06
159.6,128,0,6,9.8013464997541e-07,3.9224075048831e-06
160,128,0,6.4,9.8425213712075e-07,3.938891724823e-06
160.4,128,0,6.8,9.8836962426609e-07,3.9553759447629e-06
160.8,128,0,7.2,9.9248711141142e-07,3.9718601647028e-06
161.2,128,0,7.6,9.9195791990488e-07,3.969741305429e-06
161.6,128,0,8,9.8939792915549e-07,3.9594920971441e-06
162,128,0,8.4,9.8683793840609e-07,3.9492428888593e-06
162.4,128,0,8.8,9.8599392231936e-07,3.9458638227529e-06
162.8,128,0,9.2,9.8555952162441e-07,3.9441247085883e-06
163.2,128,0,9.6,9.8512512092947e-07,3.9423855944237e-06
163.6,128,0,10,9.8469072023452e-07,3.940646480259e-06
164,128,0,10.4,9.8425631953958e-07,3.9389073660944e-06
164.4,128,0,10.8,9.8402701977854e-07,3.9379896129986e-06
164.8,128,0,11.2,9.8462817444025e-07,3.9403975538391e-06
165.2,128,0,11.6,9.8522932910196e-07,3.9428054946795e-06
165.6,128,0,12,9.8575802608924e-07,3.9449231224039e-06
166,128,0,12.4,9.8578477046915e-07,3.9450295977316e-06
