x,y,z,id,xi,xv
153.6,128,0,0,8.3970806213078e-22,8.3970806213078e-22
154,128,0,0.40000000000001,1.5395821350338e-08,1.693371011436e-08
154.4,128,0,0.80000000000001,3.0791642700676e-08,3.3867420228721e-08
154.8,128,0,1.2,4.618746405101e-08,5.0801130343078e-08
155.2,128,0,1.6,6.1583285401345e-08,6.7734840457436e-08
155.6,128,0,2,7.6979106751682e-08,8.4668550571794e-08
156,128,0,2.4,9.2374928102017e-08,1.0160226068615e-07
156.4,128,0,2.8,9.9284482131711e-08,1.0920201014387e-07
156.8,128,0,3.2,9.6497670716198e-08,1.0613682410541e-07
157.2,128,0,3.6,9.4674333404647e-08,1.0413135360975e-07
157.6,128,0,4,9.2850996093095e-08,1.0212588311409e-07
158,128,0,4.4,9.1027658781544e-08,1.0012041261844e-07
158.4,128,0,4.8,9.013209799477e-08,9.9135394254821e-08
158.8,128,0,5.2,9.014565786279e-08,9.9150308618205e-08
159.2,128,0,5.6,9.015921773081e-08,9.9165222981589e-08
159.6,128,0,6,9.0446029257932e-08,9.9480684115311e-08
160,128,0,6.4,9.0827054812778e-08,9.9899770317023e-08
160.4,128,0,6.8,9.1208080367624e-08,1.0031885651873e-07
160.8,128,0,7.2,9.158910592247e-08,1.0073794272045e-07
161.2,128,0,7.6,9.1539663052081e-08,1.0068356100119e-07
161.6,128,0,8,9.1302086889607e-08,1.0042225335323e-07
162,128,0,8.4,9.1064510727133e-08,1.0016094570528e-07
162.4,128,0,8.8,9.0986328584076e-08,1.0007495394709e-07
162.8,128,0,9.2,9.0946194930389e-08,1.000308113423e-07
163.2,128,0,9.6,9.0906061276701e-08,9.99866687375e-08
163.6,128,0,10,9.0865927623014e-08,9.9942526132704e-08
164,128,0,10.4,9.0825793969327e-08,9.9898383527909e-08
164.4,128,0,10.8,9.0804861203355e-08,9.9875359787714e-08
164.8,128,0,11.2,9.0861672901146e-08,9.9937846406622e-08
165.2,128,0,11.6,9.0918484598938e-08,1.0000033302553e-07
165.6,128,0,12,9.0968367464392e-08,1.0005519869096e-07
166,128,0,12.4,9.0970250646103e-08,1.0005726998372e-07
166.4,128,0,12.8,9.0972133827814e-08,1.0005934127647e-07
166.8,128,0,13.2,9.0974017009524e-08,1.0006141256922e-07
167.2,128,0,13.6,9.0974522672993e-08,1.0006196874342e-07
167.6,128,0,14,9.0971661031206e-08,1.000588212522e-07
168,128,0,14.4,9.0968799389419e-08,1.0005567376098e-07
168.4,128,0,14.8,9.0965937747632e-08,1.0005252626977e-07
168.8,128,0,15.2,9.0962426933351e-08,1.0004866476021e-07
169.2,128,0,15.6,9.0953037187159e-08,1.0003833707217e-07
169.6,128,0,16,9.0943647440966e-08,1.0002800938412e-07
170,128,0,16.4,9.0934257694774e-08,1.0001768169608e-07
170.4,128,0,16.8,9.0924867948581e-08,1.0000735400804e-07
170.8,128,0,17.2,9.0924357873871e-08,1.0000679298196e-07
171.2,128,0,17.6,9.0925663767507e-08,1.0000822932133e-07
171.6,128,0,18,9.0926969661142e-08,1.0000966566069e-07
172,128,0,18.4,9.0928275554778e-08,1.0001110200005e-07
172.4,128,0,18.8,9.0929581448413e-08,1.0001253833942e-07
172.8,128,0,19.2,9.0930887342049e-08,1.0001397467878e-07
173.2,128,0,19.6,9.093218539415e-08,1.0001540239332e-07
173.6,128,0,20,9.0932472944873e-08,1.0001571866749e-07
174,128,0,20.4,9.0932760495596e-08,1.0001603494166e-07
174.4,128,0,20.8,9.0933048046319e-08,1.0001635121583e-07
174.8,128,0,21.2,9.0933813533691e-08,1.0001719316774e-07
175.2,128,0,21.6,9.0934825683541e-08,1.0001830642125e-07
175.6,128,0,22,9.0934177044904e-08,1.0001759299009e-07
176,128,0,22.4,9.0933528406267e-08,1.0001687955893e-07
176.4,128,0,22.8,9.093287976763e-08,1.0001616612777e-07
176.8,128,0,23.2,9.0932059702229e-08,1.0001526414603e-07
177.2,128,0,23.6,9.0930810760457e-08,1.0001389044745e-07
177.6,128,0,24,9.0929561818686e-08,1.0001251674887e-07
178,128,0,24.4,9.0928312876915e-08,1.0001114305029e-07
178.4,128,0,24.8,9.0927063935144e-08,1.0000976935172e-07
178.8,128,0,25.2,9.0927117471064e-08,1.0000982823534e-07
179.2,128,0,25.6,9.0927653636513e-08,1.0001041795836e-07
179.6,128,0,26,9.0928189801962e-08,1.0001100768138e-07
180,128,0,26.4,9.0928725967411e-08,1.0001159740441e-07
180.4,128,0,26.8,9.092926213286e-08,1.0001218712743e-07
180.8,128,0,27.2,9.0929798298309e-08,1.0001277685045e-07
181.2,128,0,27.6,9.093023013569e-08,1.0001325182408e-07
181.6,128,0,28,9.0930522680299e-08,1.0001357359097e-07
182,128,0,28.4,9.0930815224908e-08,1.0001389535786e-07
182.4,128,0,28.8,9.0931047795652e-08,1.000141511601e-07
182.8,128,0,29.2,9.0930190636583e-08,1.000132083794e-07
183.2,128,0,29.6,9.0929526086537e-08,1.0001247744745e-07
183.6,128,0,30,9.0929064451613e-08,1.0001196969981e-07
184,128,0,30.4,9.092860281669e-08,1.0001146195216e-07
184.4,128,0,30.8,9.0928141181766e-08,1.0001095420452e-07
184.8,128,0,31.2,9.0927679546843e-08,1.0001044645688e-07
185.2,128,0,31.6,9.092721791192e-08,1.0000993870924e-07
185.6,128,0,32,9.0926756276996e-08,1.000094309616e-07
186,128,0,32.4,9.0926294642073e-08,1.0000892321396e-07
186.4,128,0,32.8,9.0925833007149e-08,1.0000841546632e-07
186.8,128,0,33.2,9.0925371372226e-08,1.0000790771868e-07
187.2,128,0,33.6,9.0924909737303e-08,1.0000739997103e-07
187.6,128,0,34,9.0924643012384e-08,1.0000710660296e-07
188,128,0,34.4,9.0924647851765e-08,1.0000711192575e-07
188.4,128,0,34.8,9.0924652691146e-08,1.0000711724853e-07
188.8,128,0,35.2,9.0924657530527e-08,1.0000712257132e-07
189.2,128,0,35.6,9.0924662369908e-08,1.0000712789411e-07
189.6,128,0,36,9.0924667209289e-08,1.0000713321689e-07
190,128,0,36.4,9.092467204867e-08,1.0000713853968e-07
190.4,128,0,36.8,9.0924676888051e-08,1.0000714386247e-07
190.8,128,0,37.2,9.0924681727432e-08,1.0000714918526e-07
191.2,128,0,37.6,9.0924755094109e-08,1.0000722988053e-07
191.6,128,0,38,9.0924851293128e-08,1.0000733568887e-07
192,128,0,38.4,9.0924947492147e-08,1.0000744149721e-07
192.4,128,0,38.8,9.0925043691166e-08,1.0000754730555e-07
192.8,128,0,39.2,9.0925241048984e-08,1.0000776437744e-07
193.2,128,0,39.6,9.0925569640951e-08,1.0000812579247e-07
193.6,128,0,40,9.0925898232918e-08,1.0000848720749e-07
194,128,0,40.4,9.0926226824885e-08,1.0000884862251e-07
194.4,128,0,40.8,9.0926555416852e-08,1.0000921003753e-07
194.8,128,0,41.2,9.0926884008819e-08,1.0000957145256e-07
195.2,128,0,41.6,9.0927224374365e-08,1.0000994581722e-07
195.6,128,0,42,9.0927592271391e-08,1.0001035046348e-07
196,128,0,42.4,9.0927960168416e-08,1.0001075510975e-07
196.4,128,0,42.8,9.0928328065441e-08,1.0001115975601e-07
196.8,128,0,43.2,9.0928695962467e-08,1.0001156440227e-07
197.2,128,0,43.6,9.0929063859492e-08,1.0001196904854e-07
197.6,128,0,44,9.0929431756518e-08,1.000123736948e-07
198,128,0,44.4,9.0929799653543e-08,1.0001277834107e-07
198.4,128,0,44.8,9.0930167550569e-08,1.0001318298733e-07
198.8,128,0,45.2,9.092997834793e-08,1.0001297488524e-07
199.2,128,0,45.6,9.0929761831453e-08,1.0001273674093e-07
199.6,128,0,46,9.0929545314977e-08,1.0001249859662e-07
200,128,0,46.4,9.0929328798501e-08,1.0001226045231e-07
200.4,128,0,46.8,9.092893676856e-08,1.0001182926249e-07
200.8,128,0,47.2,9.092845669061e-08,1.0001130122955e-07
201.2,128,0,47.6,9.092797661266e-08,1.0001077319661e-07
201.6,128,0,48,9.092749653471e-08,1.0001024516367e-07
202,128,0,48.4,9.092701645676e-08,1.0000971713072e-07
