x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0411893658759e-07,0.00010314089637533
154.4,128,0,0.80000000000001,2.0823787317518e-07,0.00020628179275067
154.8,128,0,1.2,3.1235680976275e-07,0.00030942268912598
155.2,128,0,1.6,4.1647574635033e-07,0.0004125635855013
155.6,128,0,2,5.2059468293791e-07,0.00051570448187662
156,128,0,2.4,6.2471361952549e-07,0.00061884537825194
156.4,128,0,2.8,6.7256709387055e-07,0.00066621855043404
156.8,128,0,3.2,6.5542240314973e-07,0.00064918810286599
157.2,128,0,3.6,6.4369158829787e-07,0.00063755048678804
157.6,128,0,4,6.3196077344601e-07,0.00062591287071009
158,128,0,4.4,6.2022995859415e-07,0.00061427525463214
158.4,128,0,4.8,6.1452362123728e-07,0.00060861243378134
158.8,128,0,5.2,6.1472062027527e-07,0.0006088042660761
159.2,128,0,5.6,6.1491761931327e-07,0.00060899609837086
159.6,128,0,6,6.1672251679643e-07,0.00061078782491872
160,128,0,6.4,6.1908179916125e-07,0.00061313117659491
160.4,128,0,6.8,6.2144108152606e-07,0.0006154745282711
160.8,128,0,7.2,6.2380036389087e-07,0.00061781787994728
161.2,128,0,7.6,6.2348708838927e-07,0.00061750704014174
161.6,128,0,8,6.2200578968266e-07,0.00061603620403447
162,128,0,8.4,6.2052449097604e-07,0.0006145653679272
162.4,128,0,8.8,6.2004041939281e-07,0.00061408458764297
162.8,128,0,9.2,6.1979439303701e-07,0.00061384014074564
163.2,128,0,9.6,6.1954836668121e-07,0.0006135956938483
163.6,128,0,10,6.193023403254e-07,0.00061335124695096
164,128,0,10.4,6.190563139696e-07,0.00061310680005363
164.4,128,0,10.8,6.1892722894625e-07,0.0006129785202637
164.8,128,0,11.2,6.1927163980067e-07,0.00061332060151155
165.2,128,0,11.6,6.1961605065508e-07,0.00061366268275941
165.6,128,0,12,6.1991882148977e-07,0.00061396340958296
166,128,0,12.4,6.1993312989949e-07,0.00061397765245202
166.4,128,0,12.8,6.199474383092e-07,0.00061399189532108
166.8,128,0,13.2,6.1996174671892e-07,0.00061400613819013
167.2,128,0,13.6,6.1996460069981e-07,0.00061400899365564
167.6,128,0,14,6.1993945464615e-07,0.000613984012928
168,128,0,14.4,6.199143085925e-07,0.00061395903220037
168.4,128,0,14.8,6.1988916253884e-07,0.00061393405147274
168.8,128,0,15.2,6.1986072283164e-07,0.00061390579922326
169.2,128,0,15.6,6.1980245566704e-07,0.00061384791994195
169.6,128,0,16,6.1974418850243e-07,0.00061379004066063
170,128,0,16.4,6.1968592133782e-07,0.00061373216137932
170.4,128,0,16.8,6.1962765417321e-07,0.00061367428209801
170.8,128,0,17.2,6.1962473130997e-07,0.00061367137850244
171.2,128,0,17.6,6.1963312682709e-07,0.0006136797179022
171.6,128,0,18,6.1964152234421e-07,0.00061368805730197
172,128,0,18.4,6.1964991786133e-07,0.00061369639670174
172.4,128,0,18.8,6.1965831337845e-07,0.00061370473610151
172.8,128,0,19.2,6.1966670889557e-07,0.00061371307550128
173.2,128,0,19.6,6.1967509941029e-07,0.0006137214099365
173.6,128,0,20,6.1968284529025e-07,0.00061372910461421
174,128,0,20.4,6.1969059117022e-07,0.00061373679929192
174.4,128,0,20.8,6.1969833705018e-07,0.00061374449396963
174.8,128,0,21.2,6.1970126309024e-07,0.00061374740033693
175.2,128,0,21.6,6.1970022876214e-07,0.0006137463724096
