x,y,z,id,xi,xv
153.6,128,0,0,4.708638496446e-303,4.708638496446e-303
154,128,0,0.40000000000001,1.5903178698319e-07,1.0798952596504e-05
154.4,128,0,0.80000000000001,3.1806357396639e-07,2.1597905193008e-05
154.8,128,0,1.2,4.7709536094955e-07,3.239685778951e-05
155.2,128,0,1.6,6.3612714793272e-07,4.3195810386013e-05
155.6,128,0,2,7.951589349159e-07,5.3994762982516e-05
156,128,0,2.4,9.5419072189907e-07,6.4793715579019e-05
156.4,128,0,2.8,1.0259246451678e-06,6.9653399582429e-05
156.8,128,0,3.2,9.9768247863558e-07,6.7718521930657e-05
157.2,128,0,3.6,9.7903576071619e-07,6.6446438877626e-05
157.6,128,0,4,9.6038904279681e-07,6.5174355824595e-05
158,128,0,4.4,9.4174232487742e-07,6.3902272771564e-05
158.4,128,0,4.8,9.3259670662364e-07,6.3277787908188e-05
158.8,128,0,5.2,9.3276113849352e-07,6.3287879232612e-05
159.2,128,0,5.6,9.3292557036341e-07,6.3297970557036e-05
159.6,128,0,6,9.3584075026455e-07,6.349718009639e-05
160,128,0,6.4,9.3970435643372e-07,6.376159542005e-05
160.4,128,0,6.8,9.4356796260289e-07,6.402601074371e-05
160.8,128,0,7.2,9.4743156877206e-07,6.429042606737e-05
161.2,128,0,7.6,9.4693203233574e-07,6.4256339878893e-05
161.6,128,0,8,9.4452561415366e-07,6.4091795638493e-05
162,128,0,8.4,9.4211919597158e-07,6.3927251398094e-05
162.4,128,0,8.8,9.4132714332604e-07,6.3873048051791e-05
162.8,128,0,9.2,9.4092045124911e-07,6.3845183863955e-05
163.2,128,0,9.6,9.4051375917218e-07,6.381731967612e-05
163.6,128,0,10,9.4010706709525e-07,6.3789455488284e-05
164,128,0,10.4,9.3970037501832e-07,6.3761591300449e-05
164.4,128,0,10.8,9.3948594255163e-07,6.3746891589418e-05
164.8,128,0,11.2,9.400499699417e-07,6.3785494892553e-05
165.2,128,0,11.6,9.4061399733178e-07,6.3824098195688e-05
165.6,128,0,12,9.4111000324253e-07,6.3858047215523e-05
166,128,0,12.4,9.4113478841412e-07,6.385975355497e-05
166.4,128,0,12.8,9.4115957358571e-07,6.3861459894418e-05
166.8,128,0,13.2,9.411843587573e-07,6.3863166233866e-05
167.2,128,0,13.6,9.4118993584458e-07,6.3863554988674e-05
167.6,128,0,14,9.4114855930081e-07,6.3860722944259e-05
168,128,0,14.4,9.4110718275705e-07,6.3857890899844e-05
