x,y,z,id,xi,xv
153.6,128,0,0,1.2398644979379e-234,1.2398644979379e-234
154,128,0,0.40000000000001,1.6573344888573e-07,3.725322561494e-06
154.4,128,0,0.80000000000001,3.3146689777148e-07,7.4506451229883e-06
154.8,128,0,1.2,4.9720034665718e-07,1.1175967684482e-05
155.2,128,0,1.6,6.629337955429e-07,1.4901290245975e-05
155.6,128,0,2,8.2866724442863e-07,1.8626612807469e-05
156,128,0,2.4,9.9440069331435e-07,2.2351935368963e-05
156.4,128,0,2.8,1.0689172283934e-06,2.4025499069511e-05
156.8,128,0,3.2,1.0391230678495e-06,2.3353680114807e-05
157.2,128,0,3.6,1.0195660098607e-06,2.2913357768361e-05
157.6,128,0,4,1.0000089518719e-06,2.2473035421915e-05
158,128,0,4.4,9.8045189388316e-07,2.2032713075469e-05
158.4,128,0,4.8,9.7084774175345e-07,2.181640909741e-05
158.8,128,0,5.2,9.7099636095396e-07,2.1819618892673e-05
159.2,128,0,5.6,9.7114498015446e-07,2.1822828687936e-05
159.6,128,0,6,9.7420955738892e-07,2.1891868177515e-05
160,128,0,6.4,9.7827952339926e-07,2.1983604988184e-05
160.4,128,0,6.8,9.823494894096e-07,2.2075341798854e-05
160.8,128,0,7.2,9.8641945541994e-07,2.2167078609523e-05
161.2,128,0,7.6,9.8589538080243e-07,2.2155277795171e-05
161.6,128,0,8,9.833635120318e-07,2.2098226567298e-05
162,128,0,8.4,9.8083164326117e-07,2.2041175339424e-05
162.4,128,0,8.8,9.7999734521727e-07,2.2022370524009e-05
162.8,128,0,9.2,9.7956826941437e-07,2.2012695400056e-05
163.2,128,0,9.6,9.7913919361147e-07,2.2003020276102e-05
163.6,128,0,10,9.7871011780858e-07,2.1993345152148e-05
164,128,0,10.4,9.7828104200568e-07,2.1983670028194e-05
164.4,128,0,10.8,9.7805463202608e-07,2.1978564020999e-05
164.8,128,0,11.2,9.7864881669755e-07,2.1991958384073e-05
165.2,128,0,11.6,9.7924300136901e-07,2.2005352747148e-05
165.6,128,0,12,9.7976555612619e-07,2.2017132474162e-05
166,128,0,12.4,9.7979189260798e-07,2.2017726763788e-05
166.4,128,0,12.8,9.7981822908977e-07,2.2018321053415e-05
166.8,128,0,13.2,9.7984456557155e-07,2.2018915343042e-05
167.2,128,0,13.6,9.798505919317e-07,2.2019051978029e-05
167.6,128,0,14,9.7980697076105e-07,2.2018069888901e-05
168,128,0,14.4,9.7976334959039e-07,2.2017087799774e-05
168.4,128,0,14.8,9.7971972841973e-07,2.2016105710646e-05
168.8,128,0,15.2,9.7967041256441e-07,2.2014995124789e-05
169.2,128,0,15.6,9.7956952541836e-07,2.2012720867434e-05
169.6,128,0,16,9.7946863827231e-07,2.2010446610079e-05
170,128,0,16.4,9.7936775112626e-07,2.2008172352724e-05
170.4,128,0,16.8,9.7926686398021e-07,2.200589809537e-05
170.8,128,0,17.2,9.7926181399252e-07,2.2005784223441e-05
171.2,128,0,17.6,9.7927636351886e-07,2.2006112168708e-05
171.6,128,0,18,9.7929091304521e-07,2.2006440113975e-05
172,128,0,18.4,9.7930546257155e-07,2.2006768059242e-05
172.4,128,0,18.8,9.793200120979e-07,2.2007096004509e-05
172.8,128,0,19.2,9.7933456162424e-07,2.2007423949776e-05
173.2,128,0,19.6,9.7934910245836e-07,2.2007751691451e-05
173.6,128,0,20,9.7936252316578e-07,2.2008053197132e-05
174,128,0,20.4,9.7937594387319e-07,2.2008354702813e-05
174.4,128,0,20.8,9.7938936458061e-07,2.2008656208494e-05
174.8,128,0,21.2,9.7939443358589e-07,2.200877078909e-05
175.2,128,0,21.6,9.7939264031506e-07,2.2008731621906e-05
175.6,128,0,22,9.793891633375e-07,2.2008652862959e-05
176,128,0,22.4,9.7938568635994e-07,2.2008574104012e-05
176.4,128,0,22.8,9.7938220938238e-07,2.2008495345065e-05
176.8,128,0,23.2,9.7937847205255e-07,2.2008410561677e-05
177.2,128,0,23.6,9.7937408337205e-07,2.2008310706311e-05
177.6,128,0,24,9.7936969469155e-07,2.2008210850945e-05
178,128,0,24.4,9.7936530601105e-07,2.2008110995579e-05
178.4,128,0,24.8,9.7936091733055e-07,2.2008011140213e-05
178.8,128,0,25.2,9.7936017673302e-07,2.2007994587598e-05
179.2,128,0,25.6,9.793607879226e-07,2.2008008902588e-05
179.6,128,0,26,9.7936139911219e-07,2.2008023217578e-05
180,128,0,26.4,9.7936201030178e-07,2.2008037532569e-05
180.4,128,0,26.8,9.7936262149136e-07,2.2008051847559e-05
180.8,128,0,27.2,9.7936323268095e-07,2.2008066162549e-05
181.2,128,0,27.6,9.7936380487576e-07,2.2008079492254e-05
181.6,128,0,28,9.79364325007e-07,2.2008091506465e-05
182,128,0,28.4,9.7936484513825e-07,2.2008103520675e-05
182.4,128,0,28.8,9.7936533088408e-07,2.2008114697122e-05
182.8,128,0,29.2,9.7936519184426e-07,2.200811065135e-05
183.2,128,0,29.6,9.793650583872e-07,2.2008106935775e-05
183.6,128,0,30,9.793649308116e-07,2.2008103568066e-05
184,128,0,30.4,9.79364803236e-07,2.2008100200357e-05
184.4,128,0,30.8,9.7936467566041e-07,2.2008096832647e-05
184.8,128,0,31.2,9.7936454808481e-07,2.2008093464938e-05
185.2,128,0,31.6,9.7936442050921e-07,2.2008090097228e-05
185.6,128,0,32,9.7936429293361e-07,2.2008086729519e-05
186,128,0,32.4,9.7936416535801e-07,2.200808336181e-05
186.4,128,0,32.8,9.7936403778242e-07,2.20080799941e-05
186.8,128,0,33.2,9.7936391020682e-07,2.2008076626391e-05
187.2,128,0,33.6,9.7936378263122e-07,2.2008073258681e-05
187.6,128,0,34,9.7936372399511e-07,2.2008071649676e-05
188,128,0,34.4,9.7936376141104e-07,2.2008072491039e-05
188.4,128,0,34.8,9.7936379882696e-07,2.2008073332401e-05
188.8,128,0,35.2,9.7936383624289e-07,2.2008074173764e-05
189.2,128,0,35.6,9.7936387365881e-07,2.2008075015126e-05
189.6,128,0,36,9.7936391107474e-07,2.2008075856489e-05
190,128,0,36.4,9.7936394849067e-07,2.2008076697851e-05
190.4,128,0,36.8,9.7936398590659e-07,2.2008077539214e-05
190.8,128,0,37.2,9.7936402332252e-07,2.2008078380577e-05
191.2,128,0,37.6,9.7936405352519e-07,2.2008079136685e-05
191.6,128,0,38,9.793640813245e-07,2.2008079864388e-05
192,128,0,38.4,9.7936410912382e-07,2.2008080592091e-05
192.4,128,0,38.8,9.7936413692313e-07,2.2008081319795e-05
192.8,128,0,39.2,9.793641495747e-07,2.2008081817719e-05
193.2,128,0,39.6,9.7936414257497e-07,2.2008082017549e-05
193.6,128,0,40,9.7936413557524e-07,2.2008082217379e-05
194,128,0,40.4,9.7936412857552e-07,2.200808241721e-05
194.4,128,0,40.8,9.7936412157579e-07,2.200808261704e-05
194.8,128,0,41.2,9.7936411457606e-07,2.200808281687e-05
195.2,128,0,41.6,9.7936410724691e-07,2.2008083022974e-05
195.6,128,0,42,9.7936409914744e-07,2.2008083243749e-05
196,128,0,42.4,9.7936409104797e-07,2.2008083464524e-05
196.4,128,0,42.8,9.7936408294849e-07,2.2008083685298e-05
196.8,128,0,43.2,9.7936407484902e-07,2.2008083906073e-05
197.2,128,0,43.6,9.7936406674955e-07,2.2008084126848e-05
197.6,128,0,44,9.7936405865007e-07,2.2008084347622e-05
198,128,0,44.4,9.793640505506e-07,2.2008084568397e-05
198.4,128,0,44.8,9.7936404245113e-07,2.2008084789172e-05
198.8,128,0,45.2,9.7936404351709e-07,2.200808461125e-05
199.2,128,0,45.6,9.7936404503241e-07,2.2008084413781e-05
199.6,128,0,46,9.7936404654774e-07,2.2008084216311e-05
200,128,0,46.4,9.7936404806306e-07,2.2008084018842e-05
200.4,128,0,46.8,9.793640496848e-07,2.2008083633898e-05
200.8,128,0,47.2,9.7936405135992e-07,2.2008083154906e-05
201.2,128,0,47.6,9.7936405303504e-07,2.2008082675914e-05
201.6,128,0,48,9.7936405471017e-07,2.2008082196921e-05
202,128,0,48.4,9.7936405638529e-07,2.2008081717929e-05
202.4,128,0,48.8,9.7936405806041e-07,2.2008081238937e-05
202.8,128,0,49.2,9.7936405973553e-07,2.2008080759945e-05
203.2,128,0,49.6,9.7936406141066e-07,2.2008080280952e-05
203.6,128,0,50,9.7936406308578e-07,2.200807980196e-05
204,128,0,50.4,9.793640647609e-07,2.2008079322968e-05
204.4,128,0,50.8,9.7936406643602e-07,2.2008078843975e-05
204.8,128,0,51.2,9.7936406811114e-07,2.2008078364983e-05
205.2,128,0,51.6,9.7936406978627e-07,2.2008077885991e-05
205.6,128,0,52,9.7936407070183e-07,2.2008077497369e-05
206,128,0,52.4,9.7936407062009e-07,2.2008077227403e-05
206.4,128,0,52.8,9.7936407053836e-07,2.2008076957438e-05
206.8,128,0,53.2,9.7936407045662e-07,2.2008076687472e-05
207.2,128,0,53.6,9.7936407037489e-07,2.2008076417506e-05
207.6,128,0,54,9.7936407029315e-07,2.200807614754e-05
208,128,0,54.4,9.7936407021141e-07,2.2008075877575e-05
208.4,128,0,54.8,9.7936407012968e-07,2.2008075607609e-05
208.8,128,0,55.2,9.7936407004794e-07,2.2008075337643e-05
209.2,128,0,55.6,9.793640699662e-07,2.2008075067678e-05
