x,y,z,id,xi,xv
153.6,128,0,0,2.8453109973957e-148,2.8453109973957e-148
154,128,0,0.40000000000001,1.6832639407881e-07,8.1728554931054e-07
154.4,128,0,0.80000000000001,3.3665278815763e-07,1.6345710986211e-06
154.8,128,0,1.2,5.0497918223641e-07,2.4518566479315e-06
155.2,128,0,1.6,6.733055763152e-07,3.269142197242e-06
155.6,128,0,2,8.41631970394e-07,4.0864277465525e-06
156,128,0,2.4,1.0099583644728e-06,4.903713295863e-06
156.4,128,0,2.8,1.0855307667484e-06,5.2705953867882e-06
156.8,128,0,3.2,1.0551050390006e-06,5.1227933502792e-06
157.2,128,0,3.6,1.0351854110448e-06,5.0260509864716e-06
157.6,128,0,4,1.0152657830891e-06,4.9293086226639e-06
158,128,0,4.4,9.953461551334e-07,4.8325662588563e-06
158.4,128,0,4.8,9.8555851996864e-07,4.78502938169e-06
158.8,128,0,5.2,9.8569914195899e-07,4.7857085598345e-06
159.2,128,0,5.6,9.8583976394934e-07,4.7863877379789e-06
159.6,128,0,6,9.889643272274e-07,4.8015648047066e-06
160,128,0,6.4,9.9311771912493e-07,4.821740576589e-06
160.4,128,0,6.8,9.9727111102246e-07,4.8419163484714e-06
160.8,128,0,7.2,1.00142450292e-06,4.8620921203538e-06
161.2,128,0,7.6,1.0008906501037e-06,4.8594987423824e-06
161.6,128,0,8,9.983082689236e-07,4.8469542626137e-06
162,128,0,8.4,9.957258877435e-07,4.834409782845e-06
162.4,128,0,8.8,9.9487451140454e-07,4.8302740094259e-06
162.8,128,0,9.2,9.9443633826819e-07,4.8281454541906e-06
163.2,128,0,9.6,9.9399816513183e-07,4.8260168989552e-06
163.6,128,0,10,9.9355999199547e-07,4.8238883437199e-06
164,128,0,10.4,9.9312181885911e-07,4.8217597884846e-06
164.4,128,0,10.8,9.9289052934367e-07,4.8206364707183e-06
164.8,128,0,11.2,9.9349691235707e-07,4.8235833630975e-06
165.2,128,0,11.6,9.9410329537048e-07,4.8265302554767e-06
165.6,128,0,12,9.946365907321e-07,4.8291218744422e-06
166,128,0,12.4,9.9466356930025e-07,4.8292523266958e-06
166.4,128,0,12.8,9.946905478684e-07,4.8293827789493e-06
166.8,128,0,13.2,9.9471752643654e-07,4.8295132312029e-06
167.2,128,0,13.6,9.947237451244e-07,4.8295433970727e-06
167.6,128,0,14,9.9467921685885e-07,4.8293284156501e-06
168,128,0,14.4,9.9463468859331e-07,4.8291134342275e-06
