x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.038198916229e-07,0.0001039112765169
154.4,128,0,0.80000000000001,2.0763978324581e-07,0.0002078225530338
154.8,128,0,1.2,3.1145967486869e-07,0.00031173382955068
155.2,128,0,1.6,4.1527956649157e-07,0.00041564510606757
155.6,128,0,2,5.1909945811447e-07,0.00051955638258446
156,128,0,2.4,6.2291934973736e-07,0.00062346765910135
156.4,128,0,2.8,6.7063143840335e-07,0.00067121855348888
156.8,128,0,3.2,6.535300303608e-07,0.00065409721516962
157.2,128,0,3.6,6.4183081467541e-07,0.00064238587934498
157.6,128,0,4,6.3013159899001e-07,0.00063067454352034
158,128,0,4.4,6.1843238330462e-07,0.0006189632076957
158.4,128,0,4.8,6.1274120585578e-07,0.00061326592853764
158.8,128,0,5.2,6.1293725610646e-07,0.00061346177448962
159.2,128,0,5.6,6.1313330635715e-07,0.00061365762044161
159.6,128,0,6,6.1493346628322e-07,0.00061545979291428
160,128,0,6.4,6.1728670476671e-07,0.00061781580828713
160.4,128,0,6.8,6.196399432502e-07,0.00062017182365997
160.8,128,0,7.2,6.2199318173368e-07,0.00062252783903281
161.2,128,0,7.6,6.2168074449343e-07,0.00062221507686059
161.6,128,0,8,6.2020329184173e-07,0.00062073594364704
162,128,0,8.4,6.1872583919003e-07,0.0006192568104335
162.4,128,0,8.8,6.1824301129197e-07,0.00061877340788369
162.8,128,0,9.2,6.1799760741712e-07,0.00061852769334571
163.2,128,0,9.6,6.1775220354227e-07,0.00061828197880774
163.6,128,0,10,6.1750679966742e-07,0.00061803626426977
164,128,0,10.4,6.1726139579257e-07,0.0006177905497318
164.4,128,0,10.8,6.1713263533231e-07,0.00061766162006075
164.8,128,0,11.2,6.1747616447931e-07,0.00061800555273798
165.2,128,0,11.6,6.1781969362631e-07,0.00061834948541521
165.6,128,0,12,6.1812168908271e-07,0.00061865183887462
166,128,0,12.4,6.1813595871216e-07,0.00061866615111593
166.4,128,0,12.8,6.1815022834162e-07,0.00061868046335724
166.8,128,0,13.2,6.1816449797107e-07,0.00061869477559856
167.2,128,0,13.6,6.1816734386403e-07,0.0006186976396998
167.6,128,0,14,6.1814226474898e-07,0.00061867251913913
168,128,0,14.4,6.1811718563392e-07,0.00061864739857847
168.4,128,0,14.8,6.1809210651887e-07,0.0006186222780178
168.8,128,0,15.2,6.1806374168534e-07,0.00061859386958386
169.2,128,0,15.6,6.1800562125471e-07,0.00061853568603877
169.6,128,0,16,6.1794750082407e-07,0.00061847750249368
170,128,0,16.4,6.1788938039344e-07,0.00061841931894859
170.4,128,0,16.8,6.178312599628e-07,0.0006183611354035
170.8,128,0,17.2,6.1782834722502e-07,0.00061835820942844
171.2,128,0,17.6,6.1783672493e-07,0.00061836658409645
171.6,128,0,18,6.1784510263499e-07,0.00061837495876446
172,128,0,18.4,6.1785348033997e-07,0.00061838333343247
172.4,128,0,18.8,6.1786185804495e-07,0.00061839170810049
172.8,128,0,19.2,6.1787023574994e-07,0.0006184000827685
173.2,128,0,19.6,6.178786084308e-07,0.00061840845253343
173.6,128,0,20,6.1788633367729e-07,0.00061841619046149
174,128,0,20.4,6.1789405892378e-07,0.00061842392838955
174.4,128,0,20.8,6.1790178417027e-07,0.00061843166631761
174.8,128,0,21.2,6.1790470433477e-07,0.00061843458414338
175.2,128,0,21.6,6.1790367519908e-07,0.0006184335442444
175.6,128,0,22,6.1790166355594e-07,0.00061843156593957
176,128,0,22.4,6.178996519128e-07,0.00061842958763475
176.4,128,0,22.8,6.1789764026966e-07,0.00061842760932992
176.8,128,0,23.2,6.1789547985666e-07,0.00061842547817394
