x,y,z,id,xi,xv
153.6,128,0,0,8.3427780666194e-202,8.3427780666194e-202
154,128,0,0.40000000000001,1.6731109668525e-07,2.1416167338744e-06
154.4,128,0,0.80000000000001,3.3462219337053e-07,4.2832334677489e-06
154.8,128,0,1.2,5.0193329005575e-07,6.4248502016229e-06
155.2,128,0,1.6,6.6924438674099e-07,8.5664669354971e-06
155.6,128,0,2,8.3655548342624e-07,1.0708083669371e-05
156,128,0,2.4,1.0038665801115e-06,1.2849700403246e-05
156.4,128,0,2.8,1.0790338740192e-06,1.3811413920679e-05
156.8,128,0,3.2,1.0488679596287e-06,1.3424616953371e-05
157.2,128,0,3.6,1.0290945547311e-06,1.3171285261827e-05
157.6,128,0,4,1.0093211498334e-06,1.2917953570283e-05
158,128,0,4.4,9.8954774493576e-07,1.2664621878739e-05
158.4,128,0,4.8,9.7983445160958e-07,1.2540156378483e-05
158.8,128,0,5.2,9.7997897961741e-07,1.2541965808749e-05
159.2,128,0,5.6,9.8012350762523e-07,1.2543775239014e-05
159.6,128,0,6,9.8322367855698e-07,1.2583507346848e-05
160,128,0,6.4,9.87342921158e-07,1.2636314757527e-05
160.4,128,0,6.8,9.9146216375902e-07,1.2689122168207e-05
160.8,128,0,7.2,9.9558140636004e-07,1.2741929578886e-05
161.2,128,0,7.6,9.950515011757e-07,1.273513970718e-05
161.6,128,0,8,9.9248971763053e-07,1.2702303249295e-05
162,128,0,8.4,9.8992793408537e-07,1.2669466791411e-05
162.4,128,0,8.8,9.8908354751286e-07,1.2658642024515e-05
162.8,128,0,9.2,9.8864911584769e-07,1.2653071605263e-05
163.2,128,0,9.6,9.8821468418251e-07,1.2647501186012e-05
163.6,128,0,10,9.8778025251733e-07,1.264193076676e-05
164,128,0,10.4,9.8734582085215e-07,1.2636360347509e-05
164.4,128,0,10.8,9.8711654231471e-07,1.2633420420456e-05
164.8,128,0,11.2,9.8771792953301e-07,1.2641131365826e-05
165.2,128,0,11.6,9.8831931675132e-07,1.2648842311195e-05
165.6,128,0,12,9.888482126885e-07,1.265562374098e-05
166,128,0,12.4,9.8887492320706e-07,1.2655965925029e-05
166.4,128,0,12.8,9.8890163372561e-07,1.2656308109079e-05
166.8,128,0,13.2,9.8892834424417e-07,1.2656650293128e-05
167.2,128,0,13.6,9.8893448028144e-07,1.2656729157052e-05
167.6,128,0,14,9.8889032256806e-07,1.2656164342211e-05
168,128,0,14.4,9.8884616485468e-07,1.265559952737e-05
168.4,128,0,14.8,9.8880200714131e-07,1.2655034712528e-05
168.8,128,0,15.2,9.8875208526271e-07,1.2654395872229e-05
169.2,128,0,15.6,9.8864996287475e-07,1.2653086654442e-05
169.6,128,0,16,9.8854784048678e-07,1.2651777436656e-05
170,128,0,16.4,9.8844571809882e-07,1.2650468218869e-05
