x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0818365516012e-07,9.3088767464987e-05
154.4,128,0,0.80000000000001,2.1636731032025e-07,0.00018617753492998
154.8,128,0,1.2,3.2455096548035e-07,0.00027926630239495
155.2,128,0,1.6,4.3273462064046e-07,0.00037235506985993
155.6,128,0,2,5.4091827580057e-07,0.00046544383732491
156,128,0,2.4,6.4910193096068e-07,0.00055853260478989
156.4,128,0,2.8,6.9880674030916e-07,0.00060115257379836
156.8,128,0,3.2,6.8096693989165e-07,0.0005855751983715
157.2,128,0,3.6,6.6876835911717e-07,0.00057499738855767
157.6,128,0,4,6.5656977834269e-07,0.00056441957874383
158,128,0,4.4,6.4437119756821e-07,0.00055384176892999
158.4,128,0,4.8,6.3843618106809e-07,0.00054868682487891
158.8,128,0,5.2,6.3863878014929e-07,0.00054884570278971
159.2,128,0,5.6,6.3884137923048e-07,0.00054900458070052
159.6,128,0,6,6.4071903623274e-07,0.00055063807780938
160,128,0,6.4,6.4317423393112e-07,0.00055278000664914
160.4,128,0,6.8,6.4562943162951e-07,0.0005549219354889
160.8,128,0,7.2,6.4808462932789e-07,0.00055706386432867
161.2,128,0,7.6,6.4775881121127e-07,0.00055678112878547
161.6,128,0,8,6.4621756908223e-07,0.00055543871019509
162,128,0,8.4,6.4467632695319e-07,0.00055409629160472
162.4,128,0,8.8,6.4417259738133e-07,0.00055365692293018
162.8,128,0,9.2,6.439165294573e-07,0.00055343311871188
163.2,128,0,9.6,6.4366046153328e-07,0.00055320931449359
163.6,128,0,10,6.4340439360925e-07,0.00055298551027529
164,128,0,10.4,6.4314832568522e-07,0.000552761706057
164.4,128,0,10.8,6.4301395958955e-07,0.00055264415495609
164.8,128,0,11.2,6.4337236463682e-07,0.00055295682311153
165.2,128,0,11.6,6.4373076968409e-07,0.00055326949126697
165.6,128,0,12,6.4404584505117e-07,0.00055354437802191
166,128,0,12.4,6.4406075282219e-07,0.00055355753304674
166.4,128,0,12.8,6.4407566059321e-07,0.00055357068807157
166.8,128,0,13.2,6.4409056836423e-07,0.0005535838430964
167.2,128,0,13.6,6.4409355010817e-07,0.00055358654421749
167.6,128,0,14,6.4406737900863e-07,0.00055356369105991
168,128,0,14.4,6.440412079091e-07,0.00055354083790234
168.4,128,0,14.8,6.4401503680956e-07,0.00055351798474477
168.8,128,0,15.2,6.4398543828158e-07,0.00055349214056304
169.2,128,0,15.6,6.4392480082529e-07,0.00055343920954769
169.6,128,0,16,6.43864163369e-07,0.00055338627853233
170,128,0,16.4,6.4380352591271e-07,0.00055333334751698
170.4,128,0,16.8,6.4374288845642e-07,0.00055328041650162
170.8,128,0,17.2,6.4373984594251e-07,0.0005532777609387
171.2,128,0,17.6,6.4374858208419e-07,0.00055328538713342
171.6,128,0,18,6.4375731822587e-07,0.00055329301332814
172,128,0,18.4,6.4376605436756e-07,0.00055330063952286
172.4,128,0,18.8,6.4377479050924e-07,0.00055330826571758
172.8,128,0,19.2,6.4378352665093e-07,0.0005533158919123
173.2,128,0,19.6,6.4379225759721e-07,0.00055332351357766
173.6,128,0,20,6.4380031903654e-07,0.00055333055156629
174,128,0,20.4,6.4380838047587e-07,0.00055333758955492
174.4,128,0,20.8,6.438164419152e-07,0.00055334462754355
174.8,128,0,21.2,6.4381948655753e-07,0.00055334728502808
175.2,128,0,21.6,6.4381840932539e-07,0.00055334634373163
175.6,128,0,22,6.4381632355489e-07,0.00055334452549246
