x,y,z,id,xi,xv
153.6,128,0,0,1.2476112851686e-223,1.2476112851686e-223
154,128,0,0.40000000000001,1.6634849959702e-07,3.1024512226185e-06
154.4,128,0,0.80000000000001,3.3269699919406e-07,6.2049024452373e-06
154.8,128,0,1.2,4.9904549879106e-07,9.3073536678552e-06
155.2,128,0,1.6,6.6539399838806e-07,1.2409804890473e-05
155.6,128,0,2,8.3174249798508e-07,1.5512256113092e-05
156,128,0,2.4,9.9809099758209e-07,1.861470733571e-05
156.4,128,0,2.8,1.0728613523376e-06,2.0008233598498e-05
156.8,128,0,3.2,1.0429224384647e-06,1.9448413196308e-05
157.2,128,0,3.6,1.0232810898792e-06,1.9081599807862e-05
157.6,128,0,4,1.0036397412937e-06,1.8714786419417e-05
158,128,0,4.4,9.8399839270826e-07,1.8347973030971e-05
158.4,128,0,4.8,9.7435172255338e-07,1.8167768893707e-05
158.8,128,0,5.2,9.7449875633109e-07,1.8170421640719e-05
159.2,128,0,5.6,9.746457901088e-07,1.8173074387732e-05
159.6,128,0,6,9.7772423289904e-07,1.823059461746e-05
160,128,0,6.4,9.8181339178478e-07,1.8307032523864e-05
160.4,128,0,6.8,9.8590255067053e-07,1.8383470430268e-05
160.8,128,0,7.2,9.8999170955627e-07,1.8459908336672e-05
161.2,128,0,7.6,9.8946536320871e-07,1.8450077364592e-05
161.6,128,0,8,9.8692184174847e-07,1.8402543166996e-05
162,128,0,8.4,9.8437832028824e-07,1.83550089694e-05
162.4,128,0,8.8,9.8354009288693e-07,1.8339340255804e-05
162.8,128,0,9.2,9.8310893134111e-07,1.833127806053e-05
163.2,128,0,9.6,9.8267776979529e-07,1.8323215865256e-05
163.6,128,0,10,9.8224660824947e-07,1.8315153669982e-05
164,128,0,10.4,9.8181544670365e-07,1.8307091474708e-05
164.4,128,0,10.8,9.8158791969437e-07,1.8302836572396e-05
164.8,128,0,11.2,9.821849096596e-07,1.8313997413044e-05
165.2,128,0,11.6,9.8278189962482e-07,1.8325158253693e-05
165.6,128,0,12,9.8330692417078e-07,1.8334973711193e-05
166,128,0,12.4,9.8333340622106e-07,1.8335468988544e-05
166.4,128,0,12.8,9.8335988827133e-07,1.8335964265895e-05
166.8,128,0,13.2,9.8338637032161e-07,1.8336459543246e-05
167.2,128,0,13.6,9.8339243933125e-07,1.8336573516614e-05
167.6,128,0,14,9.8334860922744e-07,1.8335755402938e-05
168,128,0,14.4,9.8330477912362e-07,1.8334937289262e-05
168.4,128,0,14.8,9.8326094901981e-07,1.8334119175586e-05
168.8,128,0,15.2,9.8321139716795e-07,1.8333193971297e-05
169.2,128,0,15.6,9.8311002893825e-07,1.8331298950164e-05
169.6,128,0,16,9.8300866070855e-07,1.8329403929031e-05
170,128,0,16.4,9.8290729247885e-07,1.8327508907898e-05
170.4,128,0,16.8,9.8280592424915e-07,1.8325613886765e-05
170.8,128,0,17.2,9.8280085033472e-07,1.8325518997039e-05
171.2,128,0,17.6,9.8281546942682e-07,1.8325792249498e-05
171.6,128,0,18,9.8283008851891e-07,1.8326065501957e-05
172,128,0,18.4,9.8284470761101e-07,1.8326338754416e-05
172.4,128,0,18.8,9.828593267031e-07,1.8326612006875e-05
172.8,128,0,19.2,9.828739457952e-07,1.8326885259334e-05
173.2,128,0,19.6,9.8288855615256e-07,1.8327158340854e-05
173.6,128,0,20,9.8290204090657e-07,1.8327409394318e-05
174,128,0,20.4,9.8291552566058e-07,1.8327660447781e-05
174.4,128,0,20.8,9.8292901041459e-07,1.8327911501245e-05
174.8,128,0,21.2,9.8293410364528e-07,1.8328007029591e-05
175.2,128,0,21.6,9.8293230186554e-07,1.8327974609906e-05
175.6,128,0,22,9.8292880817322e-07,1.8327908923765e-05
176,128,0,22.4,9.829253144809e-07,1.8327843237623e-05
176.4,128,0,22.8,9.8292182078857e-07,1.8327777551482e-05
176.8,128,0,23.2,9.829180655096e-07,1.8327706818554e-05
177.2,128,0,23.6,9.8291365579176e-07,1.8327623459548e-05
177.6,128,0,24,9.8290924607393e-07,1.8327540100543e-05
178,128,0,24.4,9.829048363561e-07,1.8327456741537e-05
178.4,128,0,24.8,9.8290042663827e-07,1.8327373382532e-05
178.8,128,0,25.2,9.8289968253283e-07,1.8327359612713e-05
179.2,128,0,25.6,9.8290029670998e-07,1.8327371628977e-05
179.6,128,0,26,9.8290091088714e-07,1.832738364524e-05
180,128,0,26.4,9.829015250643e-07,1.8327395661503e-05
180.4,128,0,26.8,9.8290213924145e-07,1.8327407677766e-05
180.8,128,0,27.2,9.8290275341861e-07,1.8327419694029e-05
181.2,128,0,27.6,9.8290332842231e-07,1.8327430870893e-05
181.6,128,0,28,9.8290385112389e-07,1.8327440927038e-05
182,128,0,28.4,9.8290437382547e-07,1.8327450983183e-05
182.4,128,0,28.8,9.8290486197116e-07,1.8327460330801e-05
182.8,128,0,29.2,9.829047222338e-07,1.8327456804435e-05
183.2,128,0,29.6,9.8290458810061e-07,1.8327453588437e-05
183.6,128,0,30,9.8290445987146e-07,1.8327450699414e-05
184,128,0,30.4,9.8290433164231e-07,1.8327447810391e-05
184.4,128,0,30.8,9.8290420341315e-07,1.8327444921369e-05
184.8,128,0,31.2,9.82904075184e-07,1.8327442032346e-05
185.2,128,0,31.6,9.8290394695485e-07,1.8327439143323e-05
185.6,128,0,32,9.829038187257e-07,1.83274362543e-05
186,128,0,32.4,9.8290369049655e-07,1.8327433365277e-05
186.4,128,0,32.8,9.8290356226739e-07,1.8327430476254e-05
186.8,128,0,33.2,9.8290343403824e-07,1.8327427587231e-05
187.2,128,0,33.6,9.8290330580909e-07,1.8327424698209e-05
187.6,128,0,34,9.829032468618e-07,1.8327423309439e-05
188,128,0,34.4,9.8290328444359e-07,1.8327424010944e-05
188.4,128,0,34.8,9.8290332202538e-07,1.8327424712449e-05
188.8,128,0,35.2,9.8290335960717e-07,1.8327425413955e-05
189.2,128,0,35.6,9.8290339718895e-07,1.832742611546e-05
189.6,128,0,36,9.8290343477074e-07,1.8327426816965e-05
190,128,0,36.4,9.8290347235253e-07,1.832742751847e-05
190.4,128,0,36.8,9.8290350993431e-07,1.8327428219975e-05
190.8,128,0,37.2,9.829035475161e-07,1.832742892148e-05
191.2,128,0,37.6,9.829035778718e-07,1.8327429564609e-05
191.6,128,0,38,9.8290360581986e-07,1.8327430188289e-05
192,128,0,38.4,9.8290363376792e-07,1.8327430811969e-05
192.4,128,0,38.8,9.8290366171598e-07,1.8327431435648e-05
192.8,128,0,39.2,9.8290367443792e-07,1.8327431886603e-05
193.2,128,0,39.6,9.829036674069e-07,1.8327432113481e-05
193.6,128,0,40,9.8290366037588e-07,1.8327432340359e-05
194,128,0,40.4,9.8290365334487e-07,1.8327432567237e-05
194.4,128,0,40.8,9.8290364631385e-07,1.8327432794115e-05
194.8,128,0,41.2,9.8290363928283e-07,1.8327433020993e-05
195.2,128,0,41.6,9.8290363192903e-07,1.8327433255277e-05
195.6,128,0,42,9.8290362382043e-07,1.8327433506879e-05
196,128,0,42.4,9.8290361571183e-07,1.8327433758481e-05
196.4,128,0,42.8,9.8290360760323e-07,1.8327434010082e-05
196.8,128,0,43.2,9.8290359949463e-07,1.8327434261684e-05
197.2,128,0,43.6,9.8290359138603e-07,1.8327434513286e-05
197.6,128,0,44,9.8290358327743e-07,1.8327434764888e-05
198,128,0,44.4,9.8290357516883e-07,1.832743501649e-05
198.4,128,0,44.8,9.8290356706023e-07,1.8327435268092e-05
198.8,128,0,45.2,9.8290356813437e-07,1.8327435085249e-05
199.2,128,0,45.6,9.8290356965873e-07,1.8327434881106e-05
199.6,128,0,46,9.8290357118309e-07,1.8327434676963e-05
200,128,0,46.4,9.8290357270745e-07,1.8327434472819e-05
200.4,128,0,46.8,9.8290357434276e-07,1.832743408021e-05
200.8,128,0,47.2,9.8290357603375e-07,1.8327433593055e-05
201.2,128,0,47.6,9.8290357772473e-07,1.8327433105899e-05
201.6,128,0,48,9.8290357941571e-07,1.8327432618744e-05
202,128,0,48.4,9.829035811067e-07,1.8327432131588e-05
202.4,128,0,48.8,9.8290358279768e-07,1.8327431644433e-05
202.8,128,0,49.2,9.8290358448866e-07,1.8327431157278e-05
203.2,128,0,49.6,9.8290358617965e-07,1.8327430670122e-05
203.6,128,0,50,9.8290358787063e-07,1.8327430182967e-05
204,128,0,50.4,9.8290358956161e-07,1.8327429695812e-05
204.4,128,0,50.8,9.829035912526e-07,1.8327429208656e-05
204.8,128,0,51.2,9.8290359294358e-07,1.8327428721501e-05
205.2,128,0,51.6,9.8290359463456e-07,1.8327428234345e-05
205.6,128,0,52,9.8290359555298e-07,1.8327427841161e-05
206,128,0,52.4,9.8290359545703e-07,1.8327427571362e-05
206.4,128,0,52.8,9.8290359536107e-07,1.8327427301562e-05
206.8,128,0,53.2,9.8290359526512e-07,1.8327427031762e-05
207.2,128,0,53.6,9.8290359516916e-07,1.8327426761962e-05
207.6,128,0,54,9.829035950732e-07,1.8327426492163e-05
208,128,0,54.4,9.8290359497725e-07,1.8327426222363e-05
208.4,128,0,54.8,9.8290359488129e-07,1.8327425952563e-05
208.8,128,0,55.2,9.8290359478534e-07,1.8327425682763e-05
209.2,128,0,55.6,9.8290359468938e-07,1.8327425412964e-05
209.6,128,0,56,9.8290359459343e-07,1.8327425143164e-05
210,128,0,56.4,9.8290359449747e-07,1.8327424873364e-05
210.4,128,0,56.8,9.8290359440152e-07,1.8327424603564e-05
210.8,128,0,57.2,9.8290359430556e-07,1.8327424333764e-05
211.2,128,0,57.6,9.8290359419213e-07,1.8327424104788e-05
211.6,128,0,58,9.8290359409938e-07,1.8327424295185e-05
212,128,0,58.4,9.8290359398048e-07,1.8327424540878e-05
212.4,128,0,58.8,9.8290359386157e-07,1.8327424786571e-05
212.8,128,0,59.2,9.8290359374266e-07,1.8327425032263e-05
213.2,128,0,59.6,9.8290359362376e-07,1.8327425277956e-05
213.6,128,0,60,9.8290359350485e-07,1.8327425523649e-05
214,128,0,60.4,9.8290359338595e-07,1.8327425769342e-05
214.4,128,0,60.8,9.8290359326704e-07,1.8327426015035e-05
214.8,128,0,61.2,9.8290359314814e-07,1.8327426260728e-05
215.2,128,0,61.6,9.8290359302923e-07,1.8327426506421e-05
215.6,128,0,62,9.8290359291032e-07,1.8327426752114e-05
216,128,0,62.4,9.8290359279142e-07,1.8327426997807e-05
216.4,128,0,62.8,9.8290359267251e-07,1.83274272435e-05
216.8,128,0,63.2,9.8290359255361e-07,1.8327427489193e-05
217.2,128,0,63.6,9.829035924347e-07,1.8327427734886e-05
217.6,128,0,64,9.829035923158e-07,1.8327427980579e-05
218,128,0,64.4,9.8290359211859e-07,1.8327428261487e-05
218.4,128,0,64.8,9.8290359182195e-07,1.8327428587117e-05
218.8,128,0,65.2,9.8290359152531e-07,1.8327428912747e-05
219.2,128,0,65.6,9.8290359125457e-07,1.832742919355e-05
219.6,128,0,66,9.8290359103343e-07,1.8327429388508e-05
220,128,0,66.4,9.8290359081229e-07,1.8327429583466e-05
220.4,128,0,66.8,9.8290359059115e-07,1.8327429778425e-05
220.8,128,0,67.2,9.8290359037002e-07,1.8327429973383e-05
221.2,128,0,67.6,9.8290359014888e-07,1.8327430168341e-05
221.6,128,0,68,9.8290358992774e-07,1.8327430363299e-05
222,128,0,68.4,9.8290358971925e-07,1.8327430544006e-05
222.4,128,0,68.8,9.8290358956244e-07,1.8327430666418e-05
222.8,128,0,69.2,9.8290358940564e-07,1.832743078883e-05
223.2,128,0,69.6,9.8290358924884e-07,1.8327430911242e-05
223.6,128,0,70,9.8290358909204e-07,1.8327431033654e-05
224,128,0,70.4,9.8290358893524e-07,1.8327431156066e-05
224.4,128,0,70.8,9.8290358877843e-07,1.8327431278478e-05
224.8,128,0,71.2,9.8290358862163e-07,1.832743140089e-05
225.2,128,0,71.6,9.8290358846483e-07,1.8327431523302e-05
225.6,128,0,72,9.8290358830803e-07,1.8327431645714e-05
226,128,0,72.4,9.8290358815123e-07,1.8327431768127e-05
226.4,128,0,72.8,9.8290358799442e-07,1.8327431890539e-05
226.8,128,0,73.2,9.8290358788145e-07,1.8327431987195e-05
227.2,128,0,73.6,9.8290358782259e-07,1.8327432052051e-05
227.6,128,0,74,9.8290358776373e-07,1.8327432116907e-05
228,128,0,74.4,9.8290358770487e-07,1.8327432181763e-05
228.4,128,0,74.8,9.8290358764601e-07,1.8327432246618e-05
228.8,128,0,75.2,9.8290358758715e-07,1.8327432311474e-05
229.2,128,0,75.6,9.8290358752828e-07,1.832743237633e-05
229.6,128,0,76,9.8290358746942e-07,1.8327432441185e-05
230,128,0,76.4,9.8290358741056e-07,1.8327432506041e-05
230.4,128,0,76.8,9.829035873517e-07,1.8327432570897e-05
230.8,128,0,77.2,9.8290358729284e-07,1.8327432635753e-05
231.2,128,0,77.6,9.8290358723398e-07,1.8327432700608e-05
231.6,128,0,78,9.8290358717512e-07,1.8327432765464e-05
232,128,0,78.4,9.8290358711626e-07,1.832743283032e-05
232.4,128,0,78.8,9.829035870574e-07,1.8327432895176e-05
232.8,128,0,79.2,9.8290358699854e-07,1.8327432960031e-05
233.2,128,0,79.6,9.8290358693968e-07,1.8327433024887e-05
233.6,128,0,80,9.8290358711031e-07,1.8327432861193e-05
234,128,0,80.4,9.8290358732044e-07,1.8327432658157e-05
234.4,128,0,80.8,9.8290358753058e-07,1.8327432455121e-05
234.8,128,0,81.2,9.8290358761788e-07,1.832743238515e-05
235.2,128,0,81.6,9.8290358762825e-07,1.8327432398517e-05
235.6,128,0,82,9.8290358763862e-07,1.8327432411883e-05
236,128,0,82.4,9.8290358764899e-07,1.832743242525e-05
