x,y,z,id,xi,xv
153.6,128,0,0,4.2591959043366e-74,4.2591959043366e-74
154,128,0,0.40000000000001,1.0659740918807e-07,1.6801175075672e-07
154.4,128,0,0.80000000000001,2.1319481837614e-07,3.3602350151346e-07
154.8,128,0,1.2,3.1979222756419e-07,5.0403525227016e-07
155.2,128,0,1.6,4.2638963675224e-07,6.7204700302687e-07
155.6,128,0,2,5.329870459403e-07,8.4005875378359e-07
156,128,0,2.4,6.3958445512836e-07,1.0080705045403e-06
156.4,128,0,2.8,6.8742817716115e-07,1.083478117493e-06
156.8,128,0,3.2,6.6813823332464e-07,1.0530738530132e-06
157.2,128,0,3.6,6.5551603831621e-07,1.0331793099573e-06
157.6,128,0,4,6.4289384330777e-07,1.0132847669015e-06
158,128,0,4.4,6.3027164829934e-07,9.9339022384566e-07
158.4,128,0,4.8,6.2406912792926e-07,9.8361428047666e-07
158.8,128,0,5.2,6.2415719441377e-07,9.837534704692e-07
159.2,128,0,5.6,6.2424526089829e-07,9.8389266046175e-07
159.6,128,0,6,6.2622587476864e-07,9.8701476405102e-07
160,128,0,6.4,6.2885901719988e-07,9.9116534192375e-07
160.4,128,0,6.8,6.3149215963113e-07,9.9531591979648e-07
160.8,128,0,7.2,6.3412530206237e-07,9.9946649766921e-07
161.2,128,0,7.6,6.3378678155539e-07,9.9893267348919e-07
161.6,128,0,8,6.3214951600985e-07,9.9635156331101e-07
162,128,0,8.4,6.305122504643e-07,9.9377045313283e-07
162.4,128,0,8.8,6.2997247092838e-07,9.9291957187319e-07
162.8,128,0,9.2,6.2969466913117e-07,9.9248170859789e-07
163.2,128,0,9.6,6.2941686733396e-07,9.9204384532259e-07
163.6,128,0,10,6.2913906553675e-07,9.9160598204729e-07
164,128,0,10.4,6.2886126373954e-07,9.9116811877199e-07
164.4,128,0,10.8,6.2871471860925e-07,9.9093725408e-07
164.8,128,0,11.2,6.2909963219775e-07,9.9154452740005e-07
165.2,128,0,11.6,6.2948454578625e-07,9.9215180072011e-07
165.6,128,0,12,6.2982303410708e-07,9.9268579227992e-07
166,128,0,12.4,6.2983991006125e-07,9.9271212235441e-07
166.4,128,0,12.8,6.2985678601541e-07,9.9273845242889e-07
166.8,128,0,13.2,6.2987366196958e-07,9.9276478250338e-07
167.2,128,0,13.6,6.2987758654777e-07,9.927709386472e-07
167.6,128,0,14,6.2984985184549e-07,9.9272778017525e-07
168,128,0,14.4,6.2982211714321e-07,9.926846217033e-07
168.4,128,0,14.8,6.2979438244093e-07,9.9264146323136e-07
168.8,128,0,15.2,6.2976291542394e-07,9.9259236859535e-07
169.2,128,0,15.6,6.2969764841662e-07,9.9248951582163e-07
169.6,128,0,16,6.296323814093e-07,9.9238666304791e-07
170,128,0,16.4,6.2956711440198e-07,9.9228381027419e-07
170.4,128,0,16.8,6.2950184739466e-07,9.9218095750047e-07
170.8,128,0,17.2,6.2949856462273e-07,9.9217576586367e-07
171.2,128,0,17.6,6.2950795815416e-07,9.9219054676005e-07
171.6,128,0,18,6.2951735168558e-07,9.9220532765642e-07
172,128,0,18.4,6.2952674521701e-07,9.922201085528e-07
172.4,128,0,18.8,6.2953613874843e-07,9.9223488944917e-07
172.8,128,0,19.2,6.2954553227986e-07,9.9224967034555e-07
173.2,128,0,19.6,6.2955491731884e-07,9.9226443464508e-07
173.6,128,0,20,6.2956320797708e-07,9.9227706018745e-07
174,128,0,20.4,6.2957149863532e-07,9.9228968572982e-07
174.4,128,0,20.8,6.2957978929355e-07,9.923023112722e-07
174.8,128,0,21.2,6.2958318833442e-07,9.9230780187252e-07
175.2,128,0,21.6,6.2958250855293e-07,9.9230726935306e-07
175.6,128,0,22,6.2958012592169e-07,9.9230336598883e-07
176,128,0,22.4,6.2957774329044e-07,9.922994626246e-07
176.4,128,0,22.8,6.295753606592e-07,9.9229555926037e-07
176.8,128,0,23.2,6.2957274970367e-07,9.9229122881128e-07
177.2,128,0,23.6,6.2956956752526e-07,9.9228582987905e-07
177.6,128,0,24,6.2956638534685e-07,9.9228043094682e-07
178,128,0,24.4,6.2956320316843e-07,9.9227503201459e-07
178.4,128,0,24.8,6.2956002099002e-07,9.9226963308236e-07
178.8,128,0,25.2,6.2955959202475e-07,9.9226901314454e-07
179.2,128,0,25.6,6.2956018325505e-07,9.9227016404995e-07
179.6,128,0,26,6.2956077448535e-07,9.9227131495536e-07
180,128,0,26.4,6.2956136571565e-07,9.9227246586078e-07
180.4,128,0,26.8,6.2956195694594e-07,9.9227361676619e-07
180.8,128,0,27.2,6.2956254817624e-07,9.922747676716e-07
181.2,128,0,27.6,6.2956307321098e-07,9.9227576823357e-07
181.6,128,0,28,6.2956350986525e-07,9.922765680657e-07
182,128,0,28.4,6.2956394651952e-07,9.9227736789784e-07
182.4,128,0,28.8,6.2956433774997e-07,9.9227807018925e-07
182.8,128,0,29.2,6.2956390362588e-07,9.9227700015804e-07
183.2,128,0,29.6,6.2956355133501e-07,9.9227614688269e-07
183.6,128,0,30,6.2956328525608e-07,9.9227552196136e-07
184,128,0,30.4,6.2956301917715e-07,9.9227489704003e-07
184.4,128,0,30.8,6.2956275309821e-07,9.922742721187e-07
184.8,128,0,31.2,6.2956248701928e-07,9.9227364719737e-07
185.2,128,0,31.6,6.2956222094035e-07,9.9227302227604e-07
185.6,128,0,32,6.2956195486142e-07,9.9227239735471e-07
186,128,0,32.4,6.2956168878249e-07,9.9227177243338e-07
186.4,128,0,32.8,6.2956142270355e-07,9.9227114751205e-07
186.8,128,0,33.2,6.2956115662462e-07,9.9227052259072e-07
187.2,128,0,33.6,6.2956089054569e-07,9.9226989766939e-07
187.6,128,0,34,6.2956074597908e-07,9.9226955041807e-07
188,128,0,34.4,6.2956077071322e-07,9.9226959003893e-07
188.4,128,0,34.8,6.2956079544736e-07,9.9226962965979e-07
188.8,128,0,35.2,6.295608201815e-07,9.9226966928065e-07
189.2,128,0,35.6,6.2956084491565e-07,9.9226970890152e-07
189.6,128,0,36,6.2956086964979e-07,9.9226974852238e-07
190,128,0,36.4,6.2956089438393e-07,9.9226978814324e-07
190.4,128,0,36.8,6.2956091911807e-07,9.922698277641e-07
190.8,128,0,37.2,6.2956094385221e-07,9.9226986738497e-07
191.2,128,0,37.6,6.2956099218171e-07,9.922699757884e-07
191.6,128,0,38,6.2956104837285e-07,9.9227010710923e-07
192,128,0,38.4,6.2956110456399e-07,9.9227023843006e-07
192.4,128,0,38.8,6.2956116075514e-07,9.9227036975089e-07
192.8,128,0,39.2,6.2956124893013e-07,9.9227059838276e-07
193.2,128,0,39.6,6.2956137859804e-07,9.9227095325702e-07
193.6,128,0,40,6.2956150826595e-07,9.9227130813129e-07
194,128,0,40.4,6.2956163793385e-07,9.9227166300556e-07
194.4,128,0,40.8,6.2956176760176e-07,9.9227201787983e-07
194.8,128,0,41.2,6.2956189726967e-07,9.922723727541e-07
195.2,128,0,41.6,6.2956203156531e-07,9.9227274030496e-07
195.6,128,0,42,6.2956217668248e-07,9.9227313749892e-07
196,128,0,42.4,6.2956232179965e-07,9.9227353469289e-07
196.4,128,0,42.8,6.2956246691682e-07,9.9227393188685e-07
196.8,128,0,43.2,6.2956261203399e-07,9.9227432908082e-07
197.2,128,0,43.6,6.2956275715117e-07,9.9227472627478e-07
197.6,128,0,44,6.2956290226834e-07,9.9227512346875e-07
198,128,0,44.4,6.2956304738551e-07,9.9227552066272e-07
