x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1572857216308e-07,7.6302732728787e-05
154.4,128,0,0.80000000000001,2.3145714432618e-07,0.00015260546545758
154.8,128,0,1.2,3.4718571648924e-07,0.00022890819818636
155.2,128,0,1.6,4.6291428865231e-07,0.00030521093091514
155.6,128,0,2,5.7864286081539e-07,0.00038151366364392
156,128,0,2.4,6.9437143297846e-07,0.0004578163963727
156.4,128,0,2.8,7.4745175031968e-07,0.00049262074149459
156.8,128,0,3.2,7.2822940422676e-07,0.00047965489540276
157.2,128,0,3.6,7.1512973331444e-07,0.00047091401363621
157.6,128,0,4,7.0203006240212e-07,0.00046217313186967
158,128,0,4.4,6.889303914898e-07,0.00045343225010313
158.4,128,0,4.8,6.8255157780055e-07,0.00044916525750759
158.8,128,0,5.2,6.8275847732587e-07,0.00044928219244633
159.2,128,0,5.6,6.829653768512e-07,0.00044939912738506
159.6,128,0,6,6.8498519868989e-07,0.00045075345798229
160,128,0,6.4,6.8763009528076e-07,0.00045253442836372
160.4,128,0,6.8,6.9027499187162e-07,0.00045431539874516
160.8,128,0,7.2,6.9291988846248e-07,0.00045609636912659
161.2,128,0,7.6,6.9256984248685e-07,0.00045586256734976
161.6,128,0,8,6.9091087726972e-07,0.00045474822312959
162,128,0,8.4,6.892519120526e-07,0.00045363387890942
162.4,128,0,8.8,6.8870932959532e-07,0.00045326862296324
162.8,128,0,9.2,6.8843323566582e-07,0.00045308217973121
163.2,128,0,9.6,6.8815714173632e-07,0.00045289573649918
163.6,128,0,10,6.8788104780681e-07,0.00045270929326715
164,128,0,10.4,6.8760495387731e-07,0.00045252285003512
164.4,128,0,10.8,6.8746001031487e-07,0.0004524248238909
164.8,128,0,11.2,6.8784609506266e-07,0.00045268479885479
165.2,128,0,11.6,6.8823217981046e-07,0.00045294477381869
165.6,128,0,12,6.8857160022108e-07,0.00045317335071248
166,128,0,12.4,6.8858775210421e-07,0.00045318441657958
166.4,128,0,12.8,6.8860390398733e-07,0.00045319548244667
166.8,128,0,13.2,6.8862005587046e-07,0.00045320654831377
167.2,128,0,13.6,6.8862332949397e-07,0.00045320887962537
167.6,128,0,14,6.8859512256789e-07,0.00045318985955754
168,128,0,14.4,6.8856691564182e-07,0.00045317083948971
168.4,128,0,14.8,6.8853870871575e-07,0.00045315181942188
168.8,128,0,15.2,6.8850680930344e-07,0.00045313031147359
169.2,128,0,15.6,6.8844147058905e-07,0.00045308627318097
169.6,128,0,16,6.8837613187465e-07,0.00045304223488834
170,128,0,16.4,6.8831079316025e-07,0.00045299819659572
170.4,128,0,16.8,6.8824545444585e-07,0.0004529541583031
170.8,128,0,17.2,6.8824217508214e-07,0.00045295194949783
171.2,128,0,17.6,6.882515873835e-07,0.00045295829517852
171.6,128,0,18,6.8826099968486e-07,0.00045296464085921
172,128,0,18.4,6.8827041198622e-07,0.0004529709865399
172.4,128,0,18.8,6.8827982428758e-07,0.00045297733222058
172.8,128,0,19.2,6.8828923658893e-07,0.00045298367790127
173.2,128,0,19.6,6.8829864331012e-07,0.00045299001981265
173.6,128,0,20,6.8830733094035e-07,0.00045299587599187
174,128,0,20.4,6.8831601857059e-07,0.00045300173217109
174.4,128,0,20.8,6.8832470620083e-07,0.00045300758835031
174.8,128,0,21.2,6.883279861898e-07,0.00045300979946726
175.2,128,0,21.6,6.8832682379406e-07,0.00045300901607971
175.6,128,0,22,6.8832458166543e-07,0.00045300750391713
176,128,0,22.4,6.883223395368e-07,0.00045300599175455
176.4,128,0,22.8,6.8832009740817e-07,0.00045300447959197
176.8,128,0,23.2,6.8831768587822e-07,0.00045300285320768
177.2,128,0,23.6,6.8831485053915e-07,0.00045300094106292
177.6,128,0,24,6.8831201520009e-07,0.00045299902891815
178,128,0,24.4,6.8830917986102e-07,0.00045299711677339
178.4,128,0,24.8,6.8830634452196e-07,0.00045299520462862
178.8,128,0,25.2,6.8830586416651e-07,0.00045299488088934
179.2,128,0,25.6,6.8830625644378e-07,0.00045299514572934
179.6,128,0,26,6.8830664872105e-07,0.00045299541056934
180,128,0,26.4,6.8830704099831e-07,0.00045299567540934
180.4,128,0,26.8,6.8830743327558e-07,0.00045299594024934
180.8,128,0,27.2,6.8830782555285e-07,0.00045299620508934
181.2,128,0,27.6,6.8830819188543e-07,0.00045299645243478
181.6,128,0,28,6.8830852357817e-07,0.00045299667642251
182,128,0,28.4,6.8830885527091e-07,0.00045299690041024
182.4,128,0,28.8,6.8830916492916e-07,0.00045299710951406
182.8,128,0,29.2,6.8830907421881e-07,0.00045299704817616
183.2,128,0,29.6,6.8830898747378e-07,0.00045299698949883
183.6,128,0,30,6.8830890490626e-07,0.00045299693362443
184,128,0,30.4,6.8830882233875e-07,0.00045299687775004
184.4,128,0,30.8,6.8830873977123e-07,0.00045299682187565
184.8,128,0,31.2,6.8830865720371e-07,0.00045299676600126
185.2,128,0,31.6,6.8830857463619e-07,0.00045299671012687
185.6,128,0,32,6.8830849206867e-07,0.00045299665425247
186,128,0,32.4,6.8830840950115e-07,0.00045299659837808
186.4,128,0,32.8,6.8830832693363e-07,0.00045299654250369
186.8,128,0,33.2,6.8830824436611e-07,0.0004529964866293
187.2,128,0,33.6,6.8830816179859e-07,0.0004529964307549
187.6,128,0,34,6.8830812478977e-07,0.00045299640560045
188,128,0,34.4,6.8830815125697e-07,0.00045299642324747
188.4,128,0,34.8,6.8830817772418e-07,0.00045299644089449
188.8,128,0,35.2,6.8830820419139e-07,0.00045299645854151
189.2,128,0,35.6,6.8830823065859e-07,0.00045299647618854
189.6,128,0,36,6.883082571258e-07,0.00045299649383556
190,128,0,36.4,6.8830828359301e-07,0.00045299651148258
190.4,128,0,36.8,6.8830831006021e-07,0.0004529965291296
190.8,128,0,37.2,6.8830833652742e-07,0.00045299654677663
191.2,128,0,37.6,6.883083570579e-07,0.00045299656058655
191.6,128,0,38,6.8830837561034e-07,0.000452996573118
192,128,0,38.4,6.8830839416278e-07,0.00045299658564945
192.4,128,0,38.8,6.8830841271522e-07,0.00045299659818091
192.8,128,0,39.2,6.8830842118338e-07,0.00045299660398133
193.2,128,0,39.6,6.8830841656911e-07,0.00045299660104953
193.6,128,0,40,6.8830841195485e-07,0.00045299659811773
194,128,0,40.4,6.8830840734058e-07,0.00045299659518593
194.4,128,0,40.8,6.8830840272631e-07,0.00045299659225413
194.8,128,0,41.2,6.8830839811204e-07,0.00045299658932233
195.2,128,0,41.6,6.8830839273166e-07,0.00045299658590633
195.6,128,0,42,6.883083855598e-07,0.00045299658135807
196,128,0,42.4,6.8830837838794e-07,0.00045299657680981
196.4,128,0,42.8,6.8830837121607e-07,0.00045299657226155
196.8,128,0,43.2,6.8830836404421e-07,0.00045299656771329
197.2,128,0,43.6,6.8830835687234e-07,0.00045299656316503
197.6,128,0,44,6.8830834970048e-07,0.00045299655861677
198,128,0,44.4,6.8830834252861e-07,0.00045299655406851
198.4,128,0,44.8,6.8830833535675e-07,0.00045299654952025
198.8,128,0,45.2,6.8830833684321e-07,0.00045299655042965
199.2,128,0,45.6,6.8830833875418e-07,0.00045299655160665
199.6,128,0,46,6.8830834066515e-07,0.00045299655278364
200,128,0,46.4,6.8830834257611e-07,0.00045299655396063
200.4,128,0,46.8,6.8830834343031e-07,0.00045299655440056
200.8,128,0,47.2,6.8830834375435e-07,0.00045299655447072
201.2,128,0,47.6,6.883083440784e-07,0.00045299655454089
201.6,128,0,48,6.8830834440245e-07,0.00045299655461106
202,128,0,48.4,6.883083447265e-07,0.00045299655468123
202.4,128,0,48.8,6.8830834505055e-07,0.0004529965547514
202.8,128,0,49.2,6.883083453746e-07,0.00045299655482157
203.2,128,0,49.6,6.8830834569864e-07,0.00045299655489174
203.6,128,0,50,6.8830834602269e-07,0.00045299655496191
204,128,0,50.4,6.8830834634674e-07,0.00045299655503208
204.4,128,0,50.8,6.8830834667079e-07,0.00045299655510225
204.8,128,0,51.2,6.8830834699484e-07,0.00045299655517242
205.2,128,0,51.6,6.8830834731889e-07,0.00045299655524259
205.6,128,0,52,6.8830834754821e-07,0.00045299655525163
206,128,0,52.4,6.8830834765315e-07,0.00045299655518039
206.4,128,0,52.8,6.883083477581e-07,0.00045299655510916
206.8,128,0,53.2,6.8830834786304e-07,0.00045299655503792
207.2,128,0,53.6,6.8830834796799e-07,0.00045299655496669
207.6,128,0,54,6.8830834807293e-07,0.00045299655489546
208,128,0,54.4,6.8830834817788e-07,0.00045299655482422
208.4,128,0,54.8,6.8830834828282e-07,0.00045299655475299
208.8,128,0,55.2,6.8830834838777e-07,0.00045299655468175
209.2,128,0,55.6,6.8830834849271e-07,0.00045299655461052
209.6,128,0,56,6.8830834859765e-07,0.00045299655453929
210,128,0,56.4,6.883083487026e-07,0.00045299655446805
210.4,128,0,56.8,6.8830834880754e-07,0.00045299655439682
210.8,128,0,57.2,6.8830834891249e-07,0.00045299655432558
