x,y,z,id,xi,xv
153.6,128,0,0,4.2854353388344e-106,4.2854353388344e-106
154,128,0,0.40000000000001,1.4908467422525e-07,3.5153344756146e-07
154.4,128,0,0.80000000000001,2.9816934845051e-07,7.0306689512294e-07
154.8,128,0,1.2,4.4725402267574e-07,1.0546003426843e-06
155.2,128,0,1.6,5.9633869690097e-07,1.4061337902458e-06
155.6,128,0,2,7.4542337112621e-07,1.7576672378072e-06
156,128,0,2.4,8.9450804535145e-07,2.1092006853686e-06
156.4,128,0,2.8,9.614258013937e-07,2.2669846183097e-06
156.8,128,0,3.2,9.344543087873e-07,2.2033806123214e-06
157.2,128,0,3.6,9.168036049304e-07,2.1617588885426e-06
157.6,128,0,4,8.991529010735e-07,2.1201371647638e-06
158,128,0,4.4,8.815021972166e-07,2.078515440985e-06
158.4,128,0,4.8,8.7282869642497e-07,2.0580628132729e-06
158.8,128,0,5.2,8.7295188374835e-07,2.0583536102582e-06
159.2,128,0,5.6,8.7307507107173e-07,2.0586444072434e-06
159.6,128,0,6,8.7584428060707e-07,2.0651751227433e-06
160,128,0,6.4,8.7952580815303e-07,2.0738572903437e-06
160.4,128,0,6.8,8.83207335699e-07,2.0825394579441e-06
160.8,128,0,7.2,8.8688886324497e-07,2.0912216255445e-06
161.2,128,0,7.6,8.8641573594844e-07,2.0901054977955e-06
161.6,128,0,8,8.8412684506235e-07,2.0847070918286e-06
162,128,0,8.4,8.8183795417627e-07,2.0793086858617e-06
162.4,128,0,8.8,8.8108329529975e-07,2.0775289080631e-06
162.8,128,0,9.2,8.8069486854739e-07,2.0766129226194e-06
163.2,128,0,9.6,8.8030644179502e-07,2.0756969371757e-06
163.6,128,0,10,8.7991801504266e-07,2.0747809517321e-06
164,128,0,10.4,8.7952958829029e-07,2.0738649662884e-06
164.4,128,0,10.8,8.7932457857687e-07,2.0733817109328e-06
164.8,128,0,11.2,8.798622251171e-07,2.0746505812682e-06
165.2,128,0,11.6,8.8039987165733e-07,2.0759194516035e-06
165.6,128,0,12,8.808727067231e-07,2.0770352998945e-06
166,128,0,12.4,8.8089655845003e-07,2.0770910836068e-06
166.4,128,0,12.8,8.8092041017696e-07,2.077146867319e-06
166.8,128,0,13.2,8.8094426190389e-07,2.0772026510313e-06
167.2,128,0,13.6,8.8094977526511e-07,2.077215603319e-06
167.6,128,0,14,8.8091046099837e-07,2.0771238553736e-06
168,128,0,14.4,8.8087114673163e-07,2.0770321074282e-06
168.4,128,0,14.8,8.8083183246489e-07,2.0769403594828e-06
168.8,128,0,15.2,8.8078735082981e-07,2.0768363336111e-06
169.2,128,0,15.6,8.8069607330163e-07,2.0766211183501e-06
169.6,128,0,16,8.8060479577345e-07,2.0764059030891e-06
170,128,0,16.4,8.8051351824527e-07,2.0761906878282e-06
170.4,128,0,16.8,8.8042224071709e-07,2.0759754725672e-06
170.8,128,0,17.2,8.8041766735169e-07,2.0759646576042e-06
171.2,128,0,17.6,8.8043082572504e-07,2.0759956442407e-06
171.6,128,0,18,8.804439840984e-07,2.0760266308772e-06
172,128,0,18.4,8.8045714247175e-07,2.0760576175137e-06
172.4,128,0,18.8,8.8047030084511e-07,2.0760886041502e-06
172.8,128,0,19.2,8.8048345921846e-07,2.0761195907867e-06
173.2,128,0,19.6,8.8049660880454e-07,2.0761505511479e-06
173.6,128,0,20,8.8050862601548e-07,2.0761781255381e-06
