x,y,z,id,xi,xv
153.6,128,0,0,8.1071488248176e-280,8.1071488248176e-280
154,128,0,0.40000000000001,1.6196871677079e-07,7.6269076090942e-06
154.4,128,0,0.80000000000001,3.239374335416e-07,1.5253815218189e-05
154.8,128,0,1.2,4.8590615031237e-07,2.2880722827282e-05
155.2,128,0,1.6,6.4787486708315e-07,3.0507630436376e-05
155.6,128,0,2,8.0984358385393e-07,3.8134538045469e-05
156,128,0,2.4,9.7181230062472e-07,4.5761445654563e-05
156.4,128,0,2.8,1.0447692717267e-06,4.9191056415992e-05
156.8,128,0,3.2,1.0158523182993e-06,4.7820596783175e-05
157.2,128,0,3.6,9.9680837198272e-07,4.6920820815328e-05
157.6,128,0,4,9.7776442566615e-07,4.6021044847481e-05
158,128,0,4.4,9.5872047934958e-07,4.5121268879635e-05
158.4,128,0,4.8,9.4937492028089e-07,4.4679425488309e-05
158.8,128,0,5.2,9.4953273182976e-07,4.468630649634e-05
159.2,128,0,5.6,9.4969054337864e-07,4.4693187504371e-05
159.6,128,0,6,9.5267083841379e-07,4.4834169836847e-05
160,128,0,6.4,9.566242932764e-07,4.5021388762874e-05
160.4,128,0,6.8,9.6057774813901e-07,4.5208607688902e-05
160.8,128,0,7.2,9.6453120300162e-07,4.5395826614929e-05
161.2,128,0,7.6,9.6402095855893e-07,4.5371714826375e-05
161.6,128,0,8,9.6155988475001e-07,4.5255242388997e-05
162,128,0,8.4,9.590988109411e-07,4.5138769951619e-05
162.4,128,0,8.8,9.5828836534102e-07,4.5100391941426e-05
162.8,128,0,9.2,9.5787193646809e-07,4.5080655628038e-05
163.2,128,0,9.6,9.5745550759516e-07,4.5060919314651e-05
163.6,128,0,10,9.5703907872223e-07,4.5041183001264e-05
164,128,0,10.4,9.566226498493e-07,4.5021446687876e-05
164.4,128,0,10.8,9.5640300942084e-07,4.5011033018547e-05
164.8,128,0,11.2,9.5698016611537e-07,4.5038366768705e-05
165.2,128,0,11.6,9.5755732280991e-07,4.5065700518864e-05
