x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1027303312563e-07,8.8210123104598e-05
154.4,128,0,0.80000000000001,2.2054606625128e-07,0.0001764202462092
154.8,128,0,1.2,3.3081909937689e-07,0.00026463036931379
155.2,128,0,1.6,4.4109213250251e-07,0.00035284049241838
155.6,128,0,2,5.5136516562814e-07,0.00044105061552297
156,128,0,2.4,6.6163819875377e-07,0.00052926073862756
156.4,128,0,2.8,7.1228302259688e-07,0.00056959971164754
156.8,128,0,3.2,6.9406830906003e-07,0.00055476693626699
157.2,128,0,3.6,6.8162301233977e-07,0.00054471779896252
157.6,128,0,4,6.691777156195e-07,0.00053466866165804
158,128,0,4.4,6.5673241889924e-07,0.00052461952435356
158.4,128,0,4.8,6.5067615925084e-07,0.00051971956750398
158.8,128,0,5.2,6.5088046495537e-07,0.00051986525061379
159.2,128,0,5.6,6.5108477065989e-07,0.0005200109337236
159.6,128,0,6,6.5300119051611e-07,0.00052156444655835
160,128,0,6.4,6.5550792763035e-07,0.00052360336288222
160.4,128,0,6.8,6.5801466474458e-07,0.00052564227920609
160.8,128,0,7.2,6.6052140185882e-07,0.00052768119552995
161.2,128,0,7.6,6.6018895493037e-07,0.00052741252778094
161.6,128,0,8,6.5861566196195e-07,0.0005261353461365
162,128,0,8.4,6.5704236899352e-07,0.00052485816449205
162.4,128,0,8.8,6.5652808153731e-07,0.00052443995321634
162.8,128,0,9.2,6.562665862506e-07,0.00052422678429456
163.2,128,0,9.6,6.5600509096389e-07,0.00052401361537278
163.6,128,0,10,6.5574359567719e-07,0.000523800446451
164,128,0,10.4,6.5548210039048e-07,0.00052358727752922
164.4,128,0,10.8,6.5534487126957e-07,0.00052347527674345
164.8,128,0,11.2,6.5571079630312e-07,0.00052377290610607
165.2,128,0,11.6,6.5607672133667e-07,0.00052407053546869
165.6,128,0,12,6.5639841015679e-07,0.0005243322065304
166,128,0,12.4,6.5641365134601e-07,0.00052434477543637
166.4,128,0,12.8,6.5642889253522e-07,0.00052435734434233
166.8,128,0,13.2,6.5644413372444e-07,0.0005243699132483
167.2,128,0,13.6,6.5644719168714e-07,0.00052437251557007
167.6,128,0,14,6.5642046808946e-07,0.00052435075485232
168,128,0,14.4,6.5639374449178e-07,0.00052432899413456
168.4,128,0,14.8,6.5636702089411e-07,0.00052430723341681
168.8,128,0,15.2,6.5633679790816e-07,0.00052428262522096
169.2,128,0,15.6,6.5627488432293e-07,0.00052423223015031
169.6,128,0,16,6.562129707377e-07,0.00052418183507965
170,128,0,16.4,6.5615105715248e-07,0.00052413144000899
170.4,128,0,16.8,6.5608914356725e-07,0.00052408104493834
170.8,128,0,17.2,6.5608603664747e-07,0.0005240785167359
171.2,128,0,17.6,6.5609495619096e-07,0.00052408577771515
171.6,128,0,18,6.5610387573445e-07,0.0005240930386944
172,128,0,18.4,6.5611279527795e-07,0.00052410029967366
172.4,128,0,18.8,6.5612171482144e-07,0.00052410756065291
172.8,128,0,19.2,6.5613063436493e-07,0.00052411482163216
173.2,128,0,19.6,6.561395486097e-07,0.00052412207829998
173.6,128,0,20,6.5614778003355e-07,0.00052412877937496
174,128,0,20.4,6.561560114574e-07,0.00052413548044994
174.4,128,0,20.8,6.5616424288125e-07,0.00052414218152491
174.8,128,0,21.2,6.561673513556e-07,0.00052414471167117
175.2,128,0,21.6,6.5616625093681e-07,0.00052414381527862
175.6,128,0,22,6.5616412301941e-07,0.00052414208469953
176,128,0,22.4,6.56161995102e-07,0.00052414035412044
176.4,128,0,22.8,6.5615986718459e-07,0.00052413862354135
176.8,128,0,23.2,6.5615757913114e-07,0.00052413676233963
177.2,128,0,23.6,6.5615489044849e-07,0.00052413457434552
177.6,128,0,24,6.5615220176584e-07,0.00052413238635141
178,128,0,24.4,6.5614951308319e-07,0.0005241301983573
178.4,128,0,24.8,6.5614682440054e-07,0.00052412801036319
178.8,128,0,25.2,6.5614636976605e-07,0.00052412763996919
179.2,128,0,25.6,6.5614674295196e-07,0.00052412794308191
179.6,128,0,26,6.5614711613787e-07,0.00052412824619463
180,128,0,26.4,6.5614748932378e-07,0.00052412854930734
180.4,128,0,26.8,6.5614786250969e-07,0.00052412885242006
180.8,128,0,27.2,6.5614823569561e-07,0.00052412915553278
181.2,128,0,27.6,6.5614858459444e-07,0.00052412943868237
181.6,128,0,28,6.5614890106657e-07,0.00052412969517834
182,128,0,28.4,6.5614921753871e-07,0.00052412995167431
182.4,128,0,28.8,6.5614951301846e-07,0.00052413019113411
182.8,128,0,29.2,6.5614942706495e-07,0.0005241301210453
183.2,128,0,29.6,6.5614934480443e-07,0.00052413005397999
183.6,128,0,30,6.5614926643451e-07,0.00052412999009995
184,128,0,30.4,6.5614918806459e-07,0.00052412992621991
184.4,128,0,30.8,6.5614910969467e-07,0.00052412986233987
184.8,128,0,31.2,6.5614903132475e-07,0.00052412979845982
185.2,128,0,31.6,6.5614895295484e-07,0.00052412973457978
185.6,128,0,32,6.5614887458492e-07,0.00052412967069974
186,128,0,32.4,6.56148796215e-07,0.0005241296068197
186.4,128,0,32.8,6.5614871784508e-07,0.00052412954293966
186.8,128,0,33.2,6.5614863947517e-07,0.00052412947905962
187.2,128,0,33.6,6.5614856110525e-07,0.00052412941517957
187.6,128,0,34,6.5614852557671e-07,0.00052412938639344
188,128,0,34.4,6.5614854973824e-07,0.00052412940650296
188.4,128,0,34.8,6.5614857389977e-07,0.00052412942661248
