x,y,z,id,xi,xv
153.6,128,0,0,5.5632968616562e-191,5.5632968616562e-191
154,128,0,0.40000000000001,1.6771810698733e-07,1.77471753636e-06
154.4,128,0,0.80000000000001,3.3543621397468e-07,3.5494350727202e-06
154.8,128,0,1.2,5.0315432096199e-07,5.3241526090799e-06
155.2,128,0,1.6,6.7087242794931e-07,7.0988701454398e-06
155.6,128,0,2,8.3859053493664e-07,8.8735876817997e-06
156,128,0,2.4,1.006308641924e-06,1.064830521816e-05
156.4,128,0,2.8,1.081644961965e-06,1.1445183815059e-05
156.8,128,0,3.2,1.0513848598768e-06,1.112453914181e-05
157.2,128,0,3.6,1.0315562384802e-06,1.0914569200181e-05
157.6,128,0,4,1.0117276170837e-06,1.0704599258552e-05
158,128,0,4.4,9.9189899568711e-07,1.0494629316922e-05
158.4,128,0,4.8,9.8215789645087e-07,1.0391464450059e-05
158.8,128,0,5.2,9.8230147796122e-07,1.0392957005444e-05
159.2,128,0,5.6,9.8244505947158e-07,1.039444956083e-05
159.6,128,0,6,9.8555428507118e-07,1.0427383184995e-05
160,128,0,6.4,9.8968603062678e-07,1.0471157327881e-05
160.4,128,0,6.8,9.9381777618238e-07,1.0514931470766e-05
160.8,128,0,7.2,9.9794952173798e-07,1.0558705613651e-05
161.2,128,0,7.6,9.9741812933246e-07,1.0553077787436e-05
161.6,128,0,8,9.9484874425513e-07,1.0525859167245e-05
162,128,0,8.4,9.9227935917781e-07,1.0498640547053e-05
162.4,128,0,8.8,9.9143241257867e-07,1.0489667471898e-05
162.8,128,0,9.2,9.9099662433018e-07,1.0485049738486e-05
163.2,128,0,9.6,9.9056083608169e-07,1.0480432005074e-05
163.6,128,0,10,9.901250478332e-07,1.0475814271662e-05
164,128,0,10.4,9.8968925958471e-07,1.047119653825e-05
164.4,128,0,10.8,9.8945925502919e-07,1.0468759408085e-05
164.8,128,0,11.2,9.9006246939029e-07,1.0475151548348e-05
165.2,128,0,11.6,9.906656837514e-07,1.0481543688611e-05
165.6,128,0,12,9.911961882372e-07,1.0487165282144e-05
166,128,0,12.4,9.9122299298688e-07,1.0487448891222e-05
166.4,128,0,12.8,9.9124979773656e-07,1.0487732500299e-05
166.8,128,0,13.2,9.9127660248625e-07,1.0488016109377e-05
167.2,128,0,13.6,9.9128276581989e-07,1.0488081517547e-05
167.6,128,0,14,9.9123847178272e-07,1.048761353963e-05
168,128,0,14.4,9.9119417774555e-07,1.0487145561713e-05
