x,y,z,id,xi,xv
153.6,128,0,0,1.4192653384917e-42,1.4192653384917e-42
154,128,0,0.40000000000001,5.0833080294972e-08,6.1620992936992e-08
154.4,128,0,0.80000000000001,1.0166616058995e-07,1.2324198587399e-07
154.8,128,0,1.2,1.5249924088491e-07,1.8486297881097e-07
155.2,128,0,1.6,2.0333232117988e-07,2.4648397174796e-07
155.6,128,0,2,2.5416540147485e-07,3.0810496468495e-07
156,128,0,2.4,3.0499848176982e-07,3.6972595762193e-07
156.4,128,0,2.8,3.2781302473212e-07,3.973821898935e-07
156.8,128,0,3.2,3.1861319333763e-07,3.8622984636227e-07
157.2,128,0,3.6,3.1259366152228e-07,3.7893279088109e-07
157.6,128,0,4,3.0657412970692e-07,3.7163573539992e-07
158,128,0,4.4,3.0055459789157e-07,3.6433867991874e-07
158.4,128,0,4.8,2.9759685285196e-07,3.6075328940208e-07
158.8,128,0,5.2,2.9763932771882e-07,3.6080492913226e-07
159.2,128,0,5.6,2.9768180258569e-07,3.6085656886243e-07
159.6,128,0,6,2.9862679875486e-07,3.6200224490179e-07
160,128,0,6.4,2.9988297388368e-07,3.6352513207138e-07
160.4,128,0,6.8,3.0113914901249e-07,3.6504801924096e-07
160.8,128,0,7.2,3.023953241413e-07,3.6657090641054e-07
161.2,128,0,7.6,3.0223355192559e-07,3.6637470548413e-07
161.6,128,0,8,3.0145207548469e-07,3.6542718881903e-07
162,128,0,8.4,3.0067059904379e-07,3.6447967215394e-07
162.4,128,0,8.8,3.0041304491855e-07,3.6416742085102e-07
162.8,128,0,9.2,3.0028055478712e-07,3.6400681192131e-07
163.2,128,0,9.6,3.001480646557e-07,3.638462029916e-07
163.6,128,0,10,3.0001557452428e-07,3.6368559406189e-07
164,128,0,10.4,2.9988308439285e-07,3.6352498513218e-07
164.4,128,0,10.8,2.9981333913966e-07,3.6344047980664e-07
164.8,128,0,11.2,2.9999764812521e-07,3.6366411824945e-07
165.2,128,0,11.6,3.0018195711077e-07,3.6388775669226e-07
165.6,128,0,12,3.0034398935879e-07,3.6408435128624e-07
166,128,0,12.4,3.0035169887182e-07,3.6409359884572e-07
166.4,128,0,12.8,3.0035940838485e-07,3.641028464052e-07
166.8,128,0,13.2,3.0036711789787e-07,3.6411209396468e-07
167.2,128,0,13.6,3.0036895236465e-07,3.6411430690388e-07
167.6,128,0,14,3.0035642544331e-07,3.640993239083e-07
168,128,0,14.4,3.0034389852197e-07,3.6408434091272e-07
168.4,128,0,14.8,3.0033137160062e-07,3.6406935791714e-07
168.8,128,0,15.2,3.0031699740787e-07,3.6405211614605e-07
169.2,128,0,15.6,3.0028589425181e-07,3.6401441881419e-07
169.6,128,0,16,3.0025479109575e-07,3.6397672148232e-07
170,128,0,16.4,3.0022368793969e-07,3.6393902415045e-07
170.4,128,0,16.8,3.0019258478363e-07,3.6390132681859e-07
170.8,128,0,17.2,3.0019099724065e-07,3.6389939600677e-07
171.2,128,0,17.6,3.0019544589158e-07,3.6390477975253e-07
171.6,128,0,18,3.0019989454252e-07,3.6391016349828e-07
172,128,0,18.4,3.0020434319345e-07,3.6391554724403e-07
172.4,128,0,18.8,3.0020879184439e-07,3.6392093098979e-07
172.8,128,0,19.2,3.0021324049533e-07,3.6392631473554e-07
173.2,128,0,19.6,3.0021768105084e-07,3.6393168749785e-07
173.6,128,0,20,3.0022107838728e-07,3.6393564487503e-07
174,128,0,20.4,3.0022447572371e-07,3.6393960225222e-07
174.4,128,0,20.8,3.0022787306015e-07,3.6394355962941e-07
174.8,128,0,21.2,3.0022966195268e-07,3.6394577671291e-07
175.2,128,0,21.6,3.0023001678997e-07,3.6394640323033e-07
175.6,128,0,22,3.0022869427809e-07,3.6394474618087e-07
176,128,0,22.4,3.002273717662e-07,3.6394308913141e-07
176.4,128,0,22.8,3.0022604925432e-07,3.6394143208195e-07
176.8,128,0,23.2,3.0022453318187e-07,3.639395159073e-07
177.2,128,0,23.6,3.0022253285863e-07,3.6393695145189e-07
177.6,128,0,24,3.0022053253538e-07,3.6393438699647e-07
178,128,0,24.4,3.0021853221214e-07,3.6393182254106e-07
178.4,128,0,24.8,3.0021653188889e-07,3.6392925808565e-07
178.8,128,0,25.2,3.0021639796664e-07,3.6392911618079e-07
179.2,128,0,25.6,3.0021695563416e-07,3.6392987194537e-07
179.6,128,0,26,3.0021751330168e-07,3.6393062770996e-07
180,128,0,26.4,3.0021807096919e-07,3.6393138347454e-07
180.4,128,0,26.8,3.0021862863671e-07,3.6393213923913e-07
180.8,128,0,27.2,3.0021918630422e-07,3.6393289500371e-07
181.2,128,0,27.6,3.0021965444371e-07,3.6393352547902e-07
181.6,128,0,28,3.0022000305058e-07,3.6393398867538e-07
182,128,0,28.4,3.0022035165744e-07,3.6393445187173e-07
182.4,128,0,28.8,3.0022064593386e-07,3.6393483975875e-07
182.8,128,0,29.2,3.0021995302169e-07,3.6393385926931e-07
183.2,128,0,29.6,3.0021940970353e-07,3.639330920978e-07
183.6,128,0,30,3.0021902398383e-07,3.6393254965841e-07
184,128,0,30.4,3.0021863826412e-07,3.6393200721901e-07
184.4,128,0,30.8,3.0021825254442e-07,3.6393146477962e-07
184.8,128,0,31.2,3.0021786682471e-07,3.6393092234022e-07
185.2,128,0,31.6,3.0021748110501e-07,3.6393037990083e-07
