x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5169193959501e-12,-1.5298840085774e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.5264951724992e-12,8.3990477442706e-09,-1.5101419496731e-12,-1.5231063658825e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-0.93587140305256,nan
2,0,0,2,3.0439538930618e-12,1.6711173233491e-08,-1.5011065975716e-12,-1.5140702935994e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-2.8716645960893,nan
3,0,0,3,4.5523775566478e-12,2.4973387068215e-08,-1.4920735075417e-12,-1.5050359596646e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-4.8073013738832,nan
4,0,0,4,6.0517684670216e-12,3.3185704869699e-08,-1.483043582117e-12,-1.4960042666802e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-6.7427035397943,nan
5,0,0,5,7.5421298202569e-12,4.1348147188606e-08,-1.4740177073484e-12,-1.4869761007937e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-8.6777929101262,nan
6,0,0,6,9.0234656883507e-12,4.9460739414321e-08,-1.4649967529116e-12,-1.4779523318072e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-10.612491318281,nan
7,0,0,7,1.0495781002947e-11,5.7523511684866e-08,-1.4559815722215e-12,-1.4689338132888e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-12.546720619099,nan
8,0,0,8,1.1959081539174e-11,6.5536498797459e-08,-1.4469730025461e-12,-1.459921382687e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-14.480402692789,nan
9,0,0,9,1.3413373899596e-11,7.3499740119687e-08,-1.437971865118e-12,-1.4509158614462e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-16.41345944945,nan
10,0,0,10,1.4858665498286e-11,8.141327950133e-08,-1.4289789652576e-12,-1.4419180551257e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-18.345812833479,nan
11,0,0,11,1.6294964545013e-11,8.9277165186899e-08,-1.4199950924993e-12,-1.4329287535196e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-20.277384826652,nan
12,0,0,12,1.7722280029552e-11,9.7091449728793e-08,-1.4110210207046e-12,-1.42394873078e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-22.208097452663,nan
13,0,0,13,1.9140621706124e-11,1.0485618990113e-07,-1.4020575081825e-12,-1.4149787455399e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-24.137872781572,nan
14,0,0,14,2.0550000077951e-11,1.1257144661436e-07,-1.3931052978375e-12,-1.4060195410409e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-26.066632932851,nan
15,0,0,15,2.1950426381947e-11,1.2023728483042e-07,-1.384165117264e-12,-1.3970718452597e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-27.994300080912,nan
16,0,0,16,2.3341912573534e-11,1.2785377347876e-07,-1.375237678913e-12,-1.3881363710369e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-29.920796457771,nan
17,0,0,17,2.4724471311584e-11,1.3542098537306e-07,-1.3663236801916e-12,-1.3792138162091e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-31.846044357354,nan
18,0,0,18,2.6098115943503e-11,1.4293899712854e-07,-1.3574238036166e-12,-1.3703048637411e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-33.769966139555,nan
19,0,0,19,2.7462860490436e-11,1.5040788908024e-07,-1.3485387169355e-12,-1.3614101818581e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-35.692484233516,nan
20,0,0,20,2.8818719632618e-11,1.5782774520181e-07,-1.3396690732682e-12,-1.352530424181e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-37.613521142314,nan
21,0,0,21,3.016570869485e-11,1.6519865302518e-07,-1.3308155112361e-12,-1.3436662298629e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-39.532999446425,nan
22,0,0,22,3.1503843632119e-11,1.7252070356097e-07,-1.3219786551137e-12,-1.3348182237245e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-41.450841807404,nan
23,0,0,23,3.283314101535e-11,1.7979399121963e-07,-1.313159114946e-12,-1.3259870163943e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-43.366970971619,nan
24,0,0,24,3.4153618017303e-11,1.8701861373338e-07,-1.304357486703e-12,-1.3171732044453e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-45.281309774659,nan
25,0,0,25,3.5465292398601e-11,1.9419467207889e-07,-1.2955743524133e-12,-1.3083773705353e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-47.193781143996,nan
26,0,0,26,3.6768182493906e-11,2.0132227040077e-07,-1.2868102803137e-12,-1.2996000835482e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-49.104308103114,nan
27,0,0,27,3.8062307198232e-11,2.0840151593578e-07,-1.278065824972e-12,-1.2908418987341e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-51.012813775638,nan
28,0,0,28,3.93476859534e-11,2.1543251893793e-07,-1.2693415274506e-12,-1.2821033578516e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-52.919221388029,nan
29,0,0,29,4.0624338734635e-11,2.2241539260424e-07,-1.260637915438e-12,-1.2733849893098e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-54.823454273108,nan
