x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8218702286525e-14,-1.959717115603e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,1.9563300787897e-12,1.7569706725635e-10,-2.2098822080614e-14,-1.9529437775383e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-287.37179477622,nan
2,0,0,2,3.9036349274274e-12,2.7405825278692e-10,-1.5434275896895e-14,-1.9439229639424e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-575.48609581499,nan
3,0,0,3,5.8419263276006e-12,3.4114466328745e-10,-1.0354493400792e-14,-1.9349139354353e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-863.0997675893,nan
4,0,0,4,7.771216067491e-12,3.850441291945e-10,-6.6593805101888e-15,-1.9259166963209e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1149.9959803056,nan
5,0,0,5,9.6915159308043e-12,4.1255429812923e-10,-3.3787025975622e-15,-1.9135648222199e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1435.9927733079,nan
6,0,0,6,1.1602837705724e-11,4.290052848447e-10,-2.5765545934404e-15,-1.9090787276195e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1720.9478496591,nan
7,0,0,7,1.3505193240212e-11,4.3846108123578e-10,-9.4439796448095e-16,-1.8934010748659e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2004.7531408852,nan
8,0,0,8,1.5398594315078e-11,4.4367874954783e-10,-9.4439796448095e-16,-1.8934010748659e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2287.3358909078,nan
9,0,0,9,1.728305264971e-11,4.4636578676428e-10,-4.8635373617674e-16,-1.8844583346323e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2568.6517011058,nan
10,0,0,10,1.9158580015894e-11,4.4768542622337e-10,-2.3885474209622e-16,-1.8755273661844e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2848.6708905104,nan
11,0,0,11,2.1025188180478e-11,4.4830419801745e-10,-1.119976947275e-16,-1.8666081645834e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3127.3772018272,nan
12,0,0,12,2.2882888905137e-11,4.485818826332e-10,-5.0260915451386e-17,-1.8577007246597e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3404.7626675199,nan
13,0,0,13,2.473169394608e-11,4.4870146150128e-10,-2.1643775122524e-17,-1.8488050409428e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3680.8240975883,nan
14,0,0,14,2.657161505368e-11,4.4875094402031e-10,-8.9563359448976e-18,-1.8399211075998e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-3955.5608679726,nan
