x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0105147623162e-12,-1.7701714075972e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,1.7667825622464e-12,5.601259056816e-09,-1.0037490277237e-12,-1.7633937394537e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-112.43163699607,nan
2,0,0,2,3.5245285442859e-12,1.1115768070448e-08,-9.9475649428953e-13,-1.7543574505708e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-225.85852225396,nan
3,0,0,3,5.2732390165376e-12,1.6580708756735e-08,-9.8579711346985e-13,-1.745322495483e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-339.2759043704,nan
4,0,0,4,7.0129157455034e-12,2.1996266652595e-08,-9.7687157042858e-13,-1.7362895646534e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-452.67903260919,nan
5,0,0,5,8.7435611788439e-12,2.7362631021352e-08,-9.6798053325487e-13,-1.7272593336765e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-566.06315723147,nan
6,0,0,6,1.0465178430603e-11,3.2679994758969e-08,-9.5912465312816e-13,-1.718232463427e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-679.42352982366,nan
7,0,0,7,1.217777126658e-11,3.7948554301199e-08,-9.5030456448443e-13,-1.7092096002107e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-792.75540362299,nan
8,0,0,8,1.3881344089861e-11,4.3168509531652e-08,-9.4152088518352e-13,-1.7001913759161e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-906.05403384076,nan
9,0,0,9,1.5575901926489e-11,4.8340063690806e-08,-9.3277421667816e-13,-1.6911784081664e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-1019.3146779831,nan
10,0,0,10,1.7261450411301e-11,5.3463423285931e-08,-9.2406514418261e-13,-1.682171300474e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-1132.5325961696,nan
11,0,0,11,1.893799577391e-11,5.8538798001976e-08,-9.1539423684443e-13,-1.6731706423926e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-1245.7030514488,nan
12,0,0,12,2.0605544824844e-11,6.3566400613382e-08,-9.0676204791327e-13,-1.6641770096733e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-1358.8213101123,nan
13,0,0,13,2.226410494184e-11,6.8546446896851e-08,-8.9816911491599e-13,-1.6551909644204e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-1471.8826420054,nan
14,0,0,14,2.3913684056296e-11,7.3479155545064e-08,-8.896159598261e-13,-1.6462130552469e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-1584.8823208361,nan
