x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.4546615685882e-13,-2.1155450843002e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,2.1121562237434e-12,2.4795107658068e-09,-4.3872961251233e-13,-2.1087673745749e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-248.37461178623,nan
2,0,0,2,4.2152756601052e-12,4.8727009876911e-09,-4.2984390242783e-13,-2.0997307366717e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-497.73283281068,nan
3,0,0,3,6.3093588590435e-12,7.2171799984773e-09,-4.2106859946295e-13,-2.0906947841955e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-747.05827673871,nan
4,0,0,4,8.394406726132e-12,9.5135587686181e-09,-4.1240398391282e-13,-2.0816598677049e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-996.33456607618,nan
5,0,0,5,1.0470420509192e-11,1.17624496697e-08,-4.0385029342034e-13,-2.0726263244989e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1245.5453365651,nan
6,0,0,6,1.2537401785209e-11,1.3964466240247e-08,-3.9540772339927e-13,-2.0635944788919e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1494.6742415595,nan
7,0,0,7,1.4595352447525e-11,1.6120222953975e-08,-3.8707642748755e-13,-2.0545646425066e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-1743.7049563768,nan
8,0,0,8,1.664427469332e-11,1.8230334990555e-08,-3.7885651800682e-13,-2.0455371145423e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-1992.6211826235,nan
9,0,0,9,1.8684171011375e-11,2.0295418008906e-08,-3.7074806641626e-13,-2.036512182071e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2241.4066524956,nan
10,0,0,10,2.0715044170097e-11,2.2316087923258e-08,-3.6275110383955e-13,-2.0274901202908e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2490.0451330427,nan
11,0,0,11,2.2736897205834e-11,2.4292960682006e-08,-3.5486562156541e-13,-2.0184711928201e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-2738.5204304002,nan
12,0,0,12,2.474973341146e-11,2.6226652049386e-08,-3.4709157155e-13,-2.0094556519625e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-2986.8163939855,nan
13,0,0,13,2.6753556325215e-11,2.8117777390044e-08,-3.3942886696268e-13,-2.0004437389657e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3234.9169206536,nan
14,0,0,14,2.8748369719847e-11,2.9966951456682e-08,-3.3187738275641e-13,-1.9914356843094e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-3482.8059588156,nan
15,0,0,15,3.0734177591993e-11,3.1774788180718e-08,-3.2443695619289e-13,-1.9824317079763e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-3730.4675125106,nan
16,0,0,16,3.2710984151826e-11,3.354190046624e-08,-3.1710738746492e-13,-1.9734320196657e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-3977.8856454287,nan
17,0,0,17,3.4678793812987e-11,3.5268899987084e-08,-3.0988844025733e-13,-1.9644368191266e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-4225.0444848925,nan
18,0,0,18,3.6637611182751e-11,3.6956396987391e-08,-3.0277984238649e-13,-1.9554462963667e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-4471.9282257777,nan
19,0,0,19,3.8587441052455e-11,3.8605000085336e-08,-2.9578128637465e-13,-1.9464606319126e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-4718.52113439,nan
20,0,0,20,4.0528288388174e-11,4.021531608047e-08,-2.8889243010462e-13,-1.9374799970497e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-4964.8075522784,nan
21,0,0,21,4.2460158321656e-11,4.1787949764482e-08,-2.8211289745125e-13,-1.9285045541308e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-5210.7718999977,nan
22,0,0,22,4.4383056141513e-11,4.3323503735657e-08,-2.7544227896144e-13,-1.9195344567472e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-5456.3986808063,nan
23,0,0,23,4.6296987284638e-11,4.4822578216855e-08,-2.6888013247876e-13,-1.9105698500211e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-5701.6724843045,nan
24,0,0,24,4.8201957327862e-11,4.6285770877296e-08,-2.6242598382785e-13,-1.901610870817e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-5946.5779900062,nan
25,0,0,25,5.0097971979875e-11,4.7713676657943e-08,-2.5607932751083e-13,-1.8926576480232e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-6191.0999708507,nan
26,0,0,26,5.1985037073353e-11,4.9106887600927e-08,-2.4983962740728e-13,-1.8837103027058e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-6435.223296638,nan
27,0,0,27,5.3863158557318e-11,5.0465992682594e-08,-2.4370631743321e-13,-1.8747689484048e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-6678.9329374,nan
28,0,0,28,5.5732342489754e-11,5.1791577650628e-08,-2.3767880229809e-13,-1.8658336913691e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-6922.2139667,nan
29,0,0,29,5.759259503042e-11,5.3084224865015e-08,-2.3175645819498e-13,-1.8569046307165e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-7165.0515648577,nan
30,0,0,30,5.9443922433889e-11,5.4344513143077e-08,-2.2593863353799e-13,-1.8479818587017e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-7407.4310220983,nan
31,0,0,31,6.1286331042816e-11,5.5573017608403e-08,-2.2022464967273e-13,-1.8390654609355e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-7649.3377416298,nan
32,0,0,32,6.3119827278294e-11,5.6770309540095e-08,-2.1461379881282e-13,-1.8301555040951e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-7890.7572422782,nan
33,0,0,33,6.4944417625287e-11,5.7936956235047e-08,-2.0910535704827e-13,-1.8212520777889e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-8131.6751600334,nan
34,0,0,34,6.6760108669985e-11,5.9073520877782e-08,-2.0369856439608e-13,-1.8123552529411e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-8372.077257146,nan
35,0,0,35,6.8566907044204e-11,6.0180562389606e-08,-1.9839264237795e-13,-1.8034650823585e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-8611.9494179014,nan
36,0,0,36,7.0364819437269e-11,6.125863530511e-08,-1.9318678833531e-13,-1.7945816214564e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-8851.2776537322,nan
37,0,0,37,7.2153852590549e-11,6.2308289646172e-08,-1.8808017706711e-13,-1.7857049202583e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-9090.0481058074,nan
38,0,0,38,7.3934013292109e-11,6.3330070799944e-08,-1.8307196158923e-13,-1.7768350234929e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-9328.2470475315,nan
39,0,0,39,7.5705308371573e-11,6.4324519401513e-08,-1.7816127398777e-13,-1.767971970863e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-9565.8608869493,nan
40,0,0,40,7.7467744695237e-11,6.5292171220452e-08,-1.7334722604021e-13,-1.7591157972128e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-9802.876169081,nan
41,0,0,41,7.9221329161265e-11,6.6233557051815e-08,-1.6862891015553e-13,-1.7502665326556e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-10039.279578152,nan
42,0,0,42,8.0966068695099e-11,6.7149202611463e-08,-1.6400540011544e-13,-1.7414242028296e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-10275.057939738,nan
43,0,0,43,8.27019702451e-11,6.8039628435781e-08,-1.5947575166043e-13,-1.7325888289738e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-10510.19822282,nan
44,0,0,44,8.4429040778206e-11,6.8905349785319e-08,-1.5503900361414e-13,-1.7237604281494e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-10744.687541745,nan
45,0,0,45,8.6147287276004e-11,6.9746876552651e-08,-1.5069417827312e-13,-1.7149390135333e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-10978.513158127,nan
46,0,0,46,8.785671673074e-11,7.0564713175968e-08,-1.4644028266169e-13,-1.7061245943199e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-11211.662482588,nan
47,0,0,47,8.9557336141592e-11,7.1359358554764e-08,-1.4227630876555e-13,-1.6973171761031e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-11444.123076479,nan
48,0,0,48,9.1249152511079e-11,7.213130597129e-08,-1.3820123465878e-13,-1.6885167609036e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-11675.882653468,nan
49,0,0,49,9.2932172841616e-11,7.2881043016364e-08,-1.3421402535549e-13,-1.6797233473175e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-11906.929081029,nan
50,0,0,50,9.4606404132175e-11,7.3609051518154e-08,-1.3031363308804e-13,-1.6709369307494e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-12137.250381871,nan
