x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0758178554176e-14,-8.738751116691e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,8.7049545721879e-13,8.1402593814555e-11,-5.5746925369305e-15,-8.6711949100676e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-127.78282630108,nan
2,0,0,2,1.7320129258191e-12,9.8034688819189e-11,-1.1660620892645e-15,-8.5482085788153e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-255.97560805477,nan
3,0,0,3,2.5846114142203e-12,1.0285423020888e-10,-1.8749990491771e-16,-8.4373850906663e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-383.15586061707,nan
4,0,0,4,3.4283499232869e-12,1.0389014128578e-10,-1.8749990491771e-16,-8.4373850906663e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-509.11539610485,nan
5,0,0,5,4.2632874426345e-12,1.0400480912757e-10,-2.0754879364227e-17,-8.3493751934761e-13,0,3.7e-11,1,0.000181,2.7551110325817e-19,-633.7856610695,nan
6,0,0,6,5.0894829467411e-12,1.0400189816034e-10,5.26885068603e-19,-8.2619550410657e-13,0,3.7e-11,1,0.000181,3.0381772415635e-19,-757.15374095477,nan
7,0,0,7,5.9069953908158e-12,1.0400088309332e-10,1.8372713098142e-19,-8.1751244407474e-13,0,3.7e-11,1,0.000181,3.3489864372077e-19,-879.22520994116,nan
8,0,0,8,6.7158837069923e-12,1.0400102037205e-10,-2.4847451340442e-20,-8.0888831617649e-13,0,3.7e-11,1,0.000181,3.6901154469534e-19,-1000.0088879058,nan
9,0,0,9,7.5162068005052e-12,1.0400100326129e-10,3.0970484684648e-21,-8.0032309351292e-13,0,3.7e-11,1,0.000181,4.0643659135266e-19,-1119.5136059303,nan
10,0,0,10,8.3080235458686e-12,1.0400099090683e-10,2.2361568468453e-21,-7.9181674536336e-13,0,3.7e-11,1,0.000181,4.47478248571e-19,-1237.7481508906,nan
11,0,0,11,9.0913927830593e-12,1.0400098087835e-10,1.8151558161615e-21,-7.833692371907e-13,0,3.7e-11,1,0.000181,4.9246723475773e-19,-1354.7213088727,nan
12,0,0,12,9.8663733137065e-12,1.0400097048582e-10,1.8810468368599e-21,-7.7498053064723e-13,0,3.7e-11,1,0.000181,5.4176261727247e-19,-1470.4418602432,nan
13,0,0,13,1.0633023897288e-11,1.0400096028927e-10,1.8455763401844e-21,-7.6665058358106e-13,0,3.7e-11,1,0.000181,5.9575405945997e-19,-1584.9185789869,nan
14,0,0,14,1.1391403247331e-11,1.0400095024853e-10,1.8173729331856e-21,-7.5837935004323e-13,0,3.7e-11,1,0.000181,6.548642288748e-19,-1698.1602322437,nan
15,0,0,15,1.2141570027626e-11,1.0400094035095e-10,1.7914621136321e-21,-7.5016678029542e-13,0,3.7e-11,1,0.000181,7.1955137676823e-19,-1810.1755797257,nan
16,0,0,16,1.2883582848445e-11,1.0400093059942e-10,1.7650265897251e-21,-7.4201282081837e-13,0,3.7e-11,1,0.000181,7.9031209940967e-19,-1920.9733731531,nan
17,0,0,17,1.3617500262765e-11,1.040009209913e-10,1.7390710858619e-21,-7.3391741432088e-13,0,3.7e-11,1,0.000181,8.6768429233294e-19,-2030.5623556915,nan
18,0,0,18,1.4343380762515e-11,1.0400091152497e-10,1.7134050182337e-21,-7.2588049974944e-13,0,3.7e-11,1,0.000181,9.5225030912856e-19,-2138.95126139,nan
19,0,0,19,1.5061282774813e-11,1.0400090219877e-10,1.6880424441157e-21,-7.1790201229856e-13,0,3.7e-11,1,0.000181,1.0446403369486e-18,-2246.1488146208,nan
20,0,0,20,1.5771264658235e-11,1.0400089301101e-10,1.66298391326e-21,-7.0998188342164e-13,0,3.7e-11,1,0.000181,1.1455360014482e-18,-2352.1637295207,nan
21,0,0,21,1.6473384699078e-11,1.0400088396005e-10,1.6382253036962e-21,-7.0212004084254e-13,0,3.7e-11,1,0.000181,1.2556742144569e-18,-2457.0047094342,nan
22,0,0,22,1.7167701107645e-11,1.0400087504422e-10,1.6137647298921e-21,-6.9431640856775e-13,0,3.7e-11,1,0.000181,1.3758512782548e-18,-2560.6804463584,nan
23,0,0,23,1.7854272014545e-11,1.040008662619e-10,1.5895997261515e-21,-6.8657090689917e-13,0,3.7e-11,1,0.000181,1.5069272609177e-18,-2663.1996203899,nan
24,0,0,24,1.8533155466992e-11,1.0400085761147e-10,1.5657279554435e-21,-6.788834524475e-13,0,3.7e-11,1,0.000181,1.649830657795e-18,-2764.5708991734,nan
25,0,0,25,1.9204409425138e-11,1.0400084909132e-10,1.5421470152351e-21,-6.7125395814631e-13,0,3.7e-11,1,0.000181,1.8055633547898e-18,-2864.802937353,nan
26,0,0,26,1.9868091758405e-11,1.0400084069986e-10,1.5188545310655e-21,-6.6368233326663e-13,0,3.7e-11,1,0.000181,1.9752059097229e-18,-2963.9043760248,nan
27,0,0,27,2.0524260241837e-11,1.040008324355e-10,1.4958481471889e-21,-6.5616848343218e-13,0,3.7e-11,1,0.000181,2.1599231686761e-18,-3061.883842193,nan
28,0,0,28,2.1172972552472e-11,1.0400082429669e-10,1.4731254844659e-21,-6.4871231063525e-13,0,3.7e-11,1,0.000181,2.360970234831e-18,-3158.7499482268,nan
29,0,0,29,2.1814286265726e-11,1.0400081628186e-10,1.4506841754538e-21,-6.413137132531e-13,0,3.7e-11,1,0.000181,2.5796988079293e-18,-3254.5112913213,nan
30,0,0,30,2.2448258851791e-11,1.0400080838947e-10,1.4285218503708e-21,-6.3397258606502e-13,0,3.7e-11,1,0.000181,2.8175639131042e-18,-3349.1764529598,nan
31,0,0,31,2.3074947672061e-11,1.04000800618e-10,1.4066361370953e-21,-6.2668882026993e-13,0,3.7e-11,1,0.000181,3.0761310384307e-18,-3442.7539983797,nan
32,0,0,32,2.3694409975565e-11,1.0400079296593e-10,1.3850246798817e-21,-6.1946230350456e-13,0,3.7e-11,1,0.000181,3.3570837011519e-18,-3535.2524760398,nan
33,0,0,33,2.4306702895427e-11,1.0400078543176e-10,1.3636850949118e-21,-6.1229291986232e-13,0,3.7e-11,1,0.000181,3.662231463123e-18,-3626.6804170919,nan
34,0,0,34,2.491188344534e-11,1.04000778014e-10,1.3426150381366e-21,-6.0518054991255e-13,0,3.7e-11,1,0.000181,3.9935184165899e-18,-3717.0463348543,nan
35,0,0,35,2.551000851606e-11,1.0400077071117e-10,1.3218121584892e-21,-5.9812507072052e-13,0,3.7e-11,1,0.000181,4.3530321619803e-18,-3806.3587242887,nan
36,0,0,36,2.6101134871928e-11,1.0400076352181e-10,1.3012740861875e-21,-5.911263558679e-13,0,3.7e-11,1,0.000181,4.7430132999153e-18,-3894.6260614799,nan
37,0,0,37,2.6685319147402e-11,1.0400075644447e-10,1.2809984678252e-21,-5.8418427547378e-13,0,3.7e-11,1,0.000181,5.1658654601652e-18,-3981.8568031187,nan
38,0,0,38,2.7262617843618e-11,1.0400074947771e-10,1.260982964032e-21,-5.7729869621633e-13,0,3.7e-11,1,0.000181,5.6241658907496e-18,-4068.0593859882,nan
39,0,0,39,2.7833087324973e-11,1.0400074262011e-10,1.241225242456e-21,-5.704694813549e-13,0,3.7e-11,1,0.000181,6.1206766308303e-18,-4153.2422264535,nan
40,0,0,40,2.8396783815726e-11,1.0400073587026e-10,1.221722945012e-21,-5.6369649075273e-13,0,3.7e-11,1,0.000181,6.6583562914515e-18,-4237.4137199542,nan
41,0,0,41,2.8953763396626e-11,1.0400072922676e-10,1.2024737580629e-21,-5.5697958090015e-13,0,3.7e-11,1,0.000181,7.2403724685455e-18,-4320.5822405012,nan
42,0,0,42,2.9504082001565e-11,1.0400072268822e-10,1.1834753282023e-21,-5.5031860493838e-13,0,3.7e-11,1,0.000181,7.8701148129362e-18,-4402.7561401759,nan
43,0,0,43,3.0047795414248e-11,1.0400071625328e-10,1.1647253511506e-21,-5.4371341268375e-13,0,3.7e-11,1,0.000181,8.55120878233e-18,-4483.9437486347,nan
44,0,0,44,3.0584959264901e-11,1.0400070992056e-10,1.1462215132706e-21,-5.3716385065254e-13,0,3.7e-11,1,0.000181,9.2875301004847e-18,-4564.1533726154,nan
45,0,0,45,3.1115629026987e-11,1.0400070368873e-10,1.1279614751923e-21,-5.3066976208622e-13,0,3.7e-11,1,0.000181,1.0083219948877e-17,-4643.3932954486,nan
46,0,0,46,3.1639860013965e-11,1.0400069755645e-10,1.109943077677e-21,-5.2423098697734e-13,0,3.7e-11,1,0.000181,1.0942700916245e-17,-4721.6717765726,nan
47,0,0,47,3.215770737606e-11,1.040006915224e-10,1.0921632046835e-21,-5.1784736209572e-13,0,3.7e-11,1,0.000181,1.1870693731375e-17,-4798.9970510519,nan
48,0,0,48,3.2669226097076e-11,1.0400068558526e-10,1.0746226515978e-21,-5.1151872101531e-13,0,3.7e-11,1,0.000181,1.287223480436e-17,-4875.3773291003,nan
49,0,0,49,3.3174470991217e-11,1.0400067974374e-10,1.0573144704905e-21,-5.0524489414143e-13,0,3.7e-11,1,0.000181,1.3952694601417e-17,-4950.8207956075,nan
50,0,0,50,3.3673496699956e-11,1.0400067399679e-10,1.0401977972434e-21,-4.9902570873855e-13,0,3.7e-11,1,0.000181,1.5117796877973e-17,-5025.3356096703,nan
51,0,0,51,3.4166357688914e-11,1.0400066834111e-10,1.023677293769e-21,-4.9286098895841e-13,0,3.7e-11,1,0.000181,1.6373638794391e-17,-5098.9299041278,nan
52,0,0,52,3.4653108244783e-11,1.0400066278455e-10,1.0057386079529e-21,-4.8675055586875e-13,0,3.7e-11,1,0.000181,1.7726711938136e-17,-5171.6117851006,nan
53,0,0,53,3.5133802472265e-11,1.0400065731504e-10,9.8998161173901e-22,-4.8069422748241e-13,0,3.7e-11,1,0.000181,1.9183924275546e-17,-5243.3893315352,nan
54,0,0,54,3.5608494291052e-11,1.0400065175533e-10,1.0063073439317e-21,-4.7469181878691e-13,0,3.7e-11,1,0.000181,2.0752623055612e-17,-5314.2705947565,nan
55,0,0,55,3.6077237432826e-11,1.040006474592e-10,7.7759880991626e-22,-4.6874314177438e-13,0,3.7e-11,1,0.000181,2.2440618687216e-17,-5384.2635979747,nan
56,0,0,56,3.6540085438298e-11,1.0400064329514e-10,7.5369438627949e-22,-4.6284800547206e-13,0,3.7e-11,1,0.000181,2.4256209610246e-17,-5453.3763359507,nan
57,0,0,57,3.6997091654271e-11,1.0400061112557e-10,5.8226932488015e-21,-4.5700621597306e-13,0,3.7e-11,1,0.000181,2.6208208179758e-17,-5521.6167752214,nan
58,0,0,58,3.7448309261609e-11,1.0400066547555e-10,-9.8373464208864e-21,-4.5121760733753e-13,0,3.7e-11,1,0.000181,2.8305967580996e-17,-5588.9928536894,nan
59,0,0,59,3.7893791211349e-11,1.0400197101843e-10,-2.3630326206194e-19,-4.4548194973952e-13,0,3.7e-11,1,0.000181,3.0559409791485e-17,-5655.5124465573,nan
60,0,0,60,3.8333590219739e-11,1.0400718494522e-10,-9.4372074835666e-19,-4.3979900839082e-13,0,3.7e-11,1,0.000181,3.2979054604731e-17,-5721.1833536306,nan
61,0,0,61,3.8767758829293e-11,1.0401760434496e-10,-1.8859113525947e-18,-4.341686095538e-13,0,3.7e-11,1,0.000181,3.557604972808e-17,-5786.0133855318,nan
62,0,0,62,3.9196349374427e-11,1.040292269092e-10,-2.1036841279607e-18,-4.2859054513409e-13,0,3.7e-11,1,0.000181,3.83622019652e-17,-5850.0104650376,nan
63,0,0,63,3.9619413978719e-11,1.0403456711706e-10,-9.665776217967e-19,-4.2306460429142e-13,0,3.7e-11,1,0.000181,4.1350009491324e-17,-5913.1825775826,nan
64,0,0,64,4.0037004552188e-11,1.0402967367501e-10,8.857130105538e-19,-4.1759057346917e-13,0,3.7e-11,1,0.000181,4.4552695226846e-17,-5975.5375811935,nan
65,0,0,65,4.044917278862e-11,1.0401818057268e-10,2.0802515206248e-18,-4.121682364323e-13,0,3.7e-11,1,0.000181,4.7984241312108e-17,-6037.0830966009,nan
66,0,0,66,4.0855970162931e-11,1.0400756944824e-10,1.9206135245822e-18,-4.0679737431069e-13,0,3.7e-11,1,0.000181,5.1659424683256e-17,-6097.8266078633,nan
67,0,0,67,4.125744792857e-11,1.040020930911e-10,9.9122064208612e-19,-4.0147776563881e-13,0,3.7e-11,1,0.000181,5.5593853745807e-17,-6157.7756532358,nan
68,0,0,68,4.1653657114957e-11,1.0400063731774e-10,2.634949789336e-19,-3.9620918638736e-13,0,3.7e-11,1,0.000181,5.9804006139134e-17,-6216.9378825747,nan
69,0,0,69,4.2044648524949e-11,1.0400054338774e-10,1.7001328785563e-20,-3.9099140999187e-13,0,3.7e-11,1,0.000181,6.4307267581401e-17,-6275.3209536502,nan
70,0,0,70,4.2430472732335e-11,1.0400057270204e-10,-5.3058875985364e-21,-3.8582420738567e-13,0,3.7e-11,1,0.000181,6.9121971780502e-17,-6332.9324516463,nan
71,0,0,71,4.2811180079371e-11,1.0400057019371e-10,4.5400700556421e-22,-3.8070734703681e-13,0,3.7e-11,1,0.000181,7.4267441392418e-17,-6389.7798978895,nan
72,0,0,72,4.3186820674357e-11,1.040005660745e-10,7.455767413782e-22,-3.7564059498562e-13,0,3.7e-11,1,0.000181,7.9764030003909e-17,-6445.870773764,nan
73,0,0,73,4.3557444389238e-11,1.0400056333365e-10,4.9609386569201e-22,-3.706237148815e-13,0,3.7e-11,1,0.000181,8.5633165111796e-17,-6501.2125260975,nan
74,0,0,74,4.3923100857258e-11,1.0400056043763e-10,5.2417970296412e-22,-3.6565646801946e-13,0,3.7e-11,1,0.000181,9.1897392066111e-17,-6555.8125661966,nan
75,0,0,75,4.4283839470635e-11,1.0400055713973e-10,5.9692092821763e-22,-3.6073861337701e-13,0,3.7e-11,1,0.000181,9.8580418939141e-17,-6609.6782693434,nan
76,0,0,76,4.4639709378286e-11,1.0400055350753e-10,6.5742763347877e-22,-3.558699076512e-13,0,3.7e-11,1,0.000181,1.0570716227696e-16,-6662.8169744813,nan
77,0,0,77,4.4990759483582e-11,1.0400054986625e-10,6.5907234405229e-22,-3.5105010529589e-13,0,3.7e-11,1,0.000181,1.1330379368423e-16,-6715.2359838818,nan
78,0,0,78,4.5337038442141e-11,1.0400054634869e-10,6.3667781776489e-22,-3.4627895855937e-13,0,3.7e-11,1,0.000181,1.2139778718716e-16,-6766.942562827,nan
79,0,0,79,4.5678594659663e-11,1.0400054288633e-10,6.2668771992531e-22,-3.4155621752198e-13,0,3.7e-11,1,0.000181,1.3001796731306e-16,-6817.9439392864,nan
80,0,0,80,4.6015476289797e-11,1.0400053941717e-10,6.2791661914799e-22,-3.3688163013411e-13,0,3.7e-11,1,0.000181,1.3919455781868e-16,-6868.2473035931,nan
81,0,0,81,4.6347731232052e-11,1.0400053595141e-10,6.2730277777289e-22,-3.3225494225433e-13,0,3.7e-11,1,0.000181,1.4895923099257e-16,-6917.8598081297,nan
82,0,0,82,4.6675407129739e-11,1.0400053251103e-10,6.2270885831676e-22,-3.2767589768766e-13,0,3.7e-11,1,0.000181,1.5934515744979e-16,-6966.7885670233,nan
83,0,0,83,4.6998551367963e-11,1.0400052911911e-10,6.1393740156166e-22,-3.2314423822401e-13,0,3.7e-11,1,0.000181,1.7038705633008e-16,-7015.0406558448,nan
84,0,0,84,4.731721107164e-11,1.0400052584213e-10,5.9313355809371e-22,-3.1865970367691e-13,0,3.7e-11,1,0.000181,1.8212124580327e-16,-7062.623111313,nan
85,0,0,85,4.7631433103563e-11,1.0400052275648e-10,5.5850280641308e-22,-3.1422203192214e-13,0,3.7e-11,1,0.000181,1.9458569377791e-16,-7109.5429310055,nan
86,0,0,86,4.7941264062499e-11,1.0400051985367e-10,5.2540870979782e-22,-3.0983095893677e-13,0,3.7e-11,1,0.000181,2.0782006870143e-16,-7155.8070730784,nan
