x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8017207349049e-13,-2.2319552944003e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,2.2285664243421e-12,1.0139478113088e-09,-1.7350077635544e-13,-2.2251775586246e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-305.36686135511,nan
2,0,0,2,4.4480959303938e-12,1.9425356206994e-09,-1.6485402000614e-13,-2.2161406997924e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-611.69135180636,nan
3,0,0,3,6.6585887374229e-12,2.8243299883568e-09,-1.5649061004307e-13,-2.2071041141971e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-917.93116463048,nan
4,0,0,4,8.8600452035775e-12,3.6608935032335e-09,-1.4840966342341e-13,-2.1980679362181e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1224.0441211725,nan
5,0,0,5,1.1052465814133e-11,4.4537823748722e-09,-1.4060986322465e-13,-2.1890322887055e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1529.9882341766,nan
6,0,0,6,1.3235851170331e-11,5.2045440586025e-09,-1.3308946531944e-13,-2.1799972835699e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1835.7217703037,nan
7,0,0,7,1.5410201978805e-11,5.9147149233709e-09,-1.2584630671189e-13,-2.1709630223629e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2141.2033115836,nan
8,0,0,8,1.757551904158e-11,6.5858179712278e-09,-1.1887781548928e-13,-2.1619295968483e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2446.3918155574,nan
9,0,0,9,1.9731803246632e-11,7.2193606172246e-09,-1.1218102233909e-13,-2.1528970895613e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2751.246673871,nan
10,0,0,10,2.1879055559002e-11,7.8168325381421e-09,-1.057525735641e-13,-2.1438655743536e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-3055.7277690904,nan
11,0,0,11,2.4017277012451e-11,8.3797035981041e-09,-9.9588745528872e-14,-2.1348351169282e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3359.7955295197,nan
12,0,0,12,2.6146468701633e-11,8.9094218586886e-09,-9.3685460452831e-14,-2.1258057753591e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3663.4109818142,nan
13,0,0,13,2.8266631774783e-11,9.4074116807049e-09,-8.803830346883e-14,-2.1167776005931e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3966.535801191,nan
14,0,0,14,3.0377767426902e-11,9.8750719242854e-09,-8.2642540849205e-14,-2.1077506369432e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4269.1323590572,nan
15,0,0,15,3.2479876893409e-11,1.0313774253409e-08,-7.7493139298189e-14,-2.0987249225573e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4571.1637678873,nan
16,0,0,16,3.4572961444273e-11,1.072486155038e-08,-7.2584786208172e-14,-2.0897004898755e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-4872.5939231975,nan
17,0,0,17,3.6657022378574e-11,1.1109646445216e-08,-6.7911910768395e-14,-2.0806773660686e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-5173.3875424803,nan
18,0,0,18,3.8732061019503e-11,1.1469409964229e-08,-6.3468705805071e-14,-2.0716555734607e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5473.5102009822,nan
19,0,0,19,4.0798078709765e-11,1.1805400301509e-08,-5.9249150252909e-14,-2.0626351299291e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-5772.9283642215,nan
20,0,0,20,4.2855076807372e-11,1.2118831716313e-08,-5.5247032119279e-14,-2.0536160492894e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-6071.6094171598,nan
21,0,0,21,4.490305668182e-11,1.2410883558533e-08,-5.1455971775008e-14,-2.0445983416672e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-6369.5216899694,nan
22,0,0,22,4.6942019710608e-11,1.2682699423011e-08,-4.7869445126697e-14,-2.0355820138356e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-6666.6344803708,nan
23,0,0,23,4.8971967195272e-11,1.293538671067e-08,-4.448086232254e-14,-2.0265669806344e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-6962.9180529551,nan
24,0,0,24,5.0992900592955e-11,1.3170015209259e-08,-4.1283363744445e-14,-2.0175534209553e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-7258.3437121217,nan
25,0,0,25,5.3004821295679e-11,1.3387617431311e-08,-3.827020071326e-14,-2.0085412445183e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-7552.8837599839,nan
26,0,0,26,5.5007730684653e-11,1.3589188210114e-08,-3.54345356546e-14,-1.9995304478179e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-7846.5115153983,nan
27,0,0,27,5.7001630136226e-11,1.3775683470074e-08,-3.2769161625848e-14,-1.9905210251782e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-8139.2013480877,nan
