x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.9067677907938e-279,3.7e-11,-3.8513232602283e-15,-3.4992307090025e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,3.4655719079281e-13,4.7842579663201e-11,-1.6845739696806e-16,-3.3987141605573e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-50.455081958156,nan
2,0,0,2,6.8422453667195e-13,4.8331270141071e-11,3.7383665975356e-18,-3.2892459186381e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-100.86256186,nan
3,0,0,3,1.0131491285358e-12,4.8310616181968e-11,3.7383665975356e-18,-3.2892459186381e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-149.97833462846,nan
4,0,0,4,1.3334779377693e-12,4.8315559524826e-11,-8.947450571188e-19,-3.2032880923352e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-197.80988823283,nan
5,0,0,5,1.6453577617731e-12,4.8315516594631e-11,7.7703651632892e-21,-3.1187982400379e-13,0,3.7e-11,1,0.000181,2.7551110325817e-19,-244.37996913087,nan
6,0,0,6,1.9489351625874e-12,4.8315233839953e-11,5.1178596737966e-20,-3.0357740081432e-13,0,3.7e-11,1,0.000181,3.0381772415635e-19,-289.7103337707,nan
7,0,0,7,2.2443564085385e-12,4.8315344740438e-11,-2.0072987823941e-20,-2.9542124595109e-13,0,3.7e-11,1,0.000181,3.3489864372077e-19,-333.82280590421,nan
8,0,0,8,2.5317674162048e-12,4.831531626325e-11,5.1543710584912e-21,-2.8741100766632e-13,0,3.7e-11,1,0.000181,3.6901154469534e-19,-376.73918828746,nan
9,0,0,9,2.811313692766e-12,4.8315321008575e-11,-8.5890385878608e-22,-2.7954627656122e-13,0,3.7e-11,1,0.000181,4.0643659135266e-19,-418.48120347371,nan
10,0,0,10,3.0831402787972e-12,4.8315320247346e-11,1.3778260074249e-22,-2.7182658603119e-13,0,3.7e-11,1,0.000181,4.47478248571e-19,-459.07051005412,nan
11,0,0,11,3.3473916915698e-12,4.8315319832024e-11,7.5173204070304e-23,-2.6425141277258e-13,0,3.7e-11,1,0.000181,4.9246723475773e-19,-498.52868727493,nan
12,0,0,12,3.6042118689203e-12,4.8315319630619e-11,3.6454217037887e-23,-2.568201773505e-13,0,3.7e-11,1,0.000181,5.4176261727247e-19,-536.87722802257,nan
13,0,0,13,3.8537441137469e-12,4.8315319326125e-11,5.5113482671895e-23,-2.4953224482662e-13,0,3.7e-11,1,0.000181,5.9575405945997e-19,-574.13753037911,nan
14,0,0,14,4.096131039193e-12,4.8315319072811e-11,4.5849926535024e-23,-2.4238692544613e-13,0,3.7e-11,1,0.000181,6.548642288748e-19,-610.33088941927,nan
15,0,0,15,4.3315145145758e-12,4.8315318818553e-11,4.6020604643248e-23,-2.3538347538276e-13,0,3.7e-11,1,0.000181,7.1955137676823e-19,-645.47848915479,nan
16,0,0,16,4.5600356121167e-12,4.8315318577355e-11,4.365690619329e-23,-2.2852109754089e-13,0,3.7e-11,1,0.000181,7.9031209940967e-19,-679.60139457282,nan
17,0,0,17,4.78183455453e-12,4.8315318345395e-11,4.198469398405e-23,-2.2179894241328e-13,0,3.7e-11,1,0.000181,8.6768429233294e-19,-712.72054381207,nan
18,0,0,18,4.9970506635234e-12,4.831531812305e-11,4.0244502017044e-23,-2.1521610899343e-13,0,3.7e-11,1,0.000181,9.5225030912856e-19,-744.85674047232,nan
19,0,0,19,5.2058223092644e-12,4.8315317909861e-11,3.8587073457593e-23,-2.08771645741e-13,0,3.7e-11,1,0.000181,1.0446403369486e-18,-776.03064606879,nan
20,0,0,20,5.4082868608633e-12,4.8315317705515e-11,3.6986734887767e-23,-2.0246455159886e-13,0,3.7e-11,1,0.000181,1.1455360014482e-18,-806.26277263828,nan
21,0,0,21,5.6045806379237e-12,4.8315317509695e-11,3.5443412617406e-23,-1.962937770604e-13,0,3.7e-11,1,0.000181,1.2556742144569e-18,-835.57347550462,nan
22,0,0,22,5.7948388632089e-12,4.8315317322091e-11,3.3956246927974e-23,-1.9025822528522e-13,0,3.7e-11,1,0.000181,1.3758512782548e-18,-863.98294621078,nan
23,0,0,23,5.9791956164707e-12,4.8315317142406e-11,3.2523101974504e-23,-1.843567532618e-13,0,3.7e-11,1,0.000181,1.5069272609177e-18,-891.51120562459,nan
24,0,0,24,6.1577837894859e-12,4.8315316970347e-11,3.1142585831746e-23,-1.7858817301521e-13,0,3.7e-11,1,0.000181,1.649830657795e-18,-918.17809722477,nan
25,0,0,25,6.330735042344e-12,4.8315316805634e-11,2.9813058601211e-23,-1.7295125285812e-13,0,3.7e-11,1,0.000181,1.8055633547898e-18,-944.00328057372,nan
26,0,0,26,6.4981797610272e-12,4.8315316647993e-11,2.8533016067879e-23,-1.6744471868322e-13,0,3.7e-11,1,0.000181,1.9752059097229e-18,-969.00622498342,nan
27,0,0,27,6.6602470163223e-12,4.8315316497159e-11,2.730094933799e-23,-1.6206725529506e-13,0,3.7e-11,1,0.000181,2.1599231686761e-18,-993.20620338007,nan
