x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
33,0,0,33,1.6426149180196e-12,3.9321759378593e-11,8.3752961136835e-26,-6.5878590570074e-15,0,3.7e-11,1,0.000181,3.662231463123e-18,-244.21348059909,nan
34,0,0,34,1.6484190298873e-12,3.9321759378194e-11,7.2189454387135e-26,-5.8041118676729e-15,0,3.7e-11,1,0.000181,3.9935184165899e-18,-245.08015401521,nan
35,0,0,35,1.6535226734377e-12,3.9321759377851e-11,6.2131332341751e-26,-5.1036435504355e-15,0,3.7e-11,1,0.000181,4.3530321619803e-18,-245.842233088,nan
36,0,0,36,1.6580017178402e-12,3.9321759377556e-11,5.3392615072177e-26,-4.479044402482e-15,0,3.7e-11,1,0.000181,4.7430132999153e-18,-246.51104664669,nan
37,0,0,37,1.6619250851699e-12,3.9321759377303e-11,4.5810716351607e-26,-3.9233673297165e-15,0,3.7e-11,1,0.000181,5.1658654601652e-18,-247.09688617629,nan
38,0,0,38,1.6653552098732e-12,3.9321759377086e-11,3.9271007041717e-26,-3.4301247032663e-15,0,3.7e-11,1,0.000181,5.6241658907496e-18,-247.60907442526,nan
39,0,0,39,1.668348491401e-12,3.93217593769e-11,3.3595695009597e-26,-2.993281527769e-15,0,3.7e-11,1,0.000181,6.1206766308303e-18,-248.05603299294,nan
40,0,0,40,1.6709557367234e-12,3.9321759376741e-11,2.8715768835234e-26,-2.6072453224935e-15,0,3.7e-11,1,0.000181,6.6583562914515e-18,-248.44534840619,nan
41,0,0,41,1.6732225898604e-12,3.9321759376606e-11,2.4497884418947e-26,-2.2668531369901e-15,0,3.7e-11,1,0.000181,7.2403724685455e-18,-248.78383625702,nan
42,0,0,42,1.6751899459932e-12,3.9321759376491e-11,2.0878878766148e-26,-1.9673561327529e-15,0,3.7e-11,1,0.000181,7.8701148129362e-18,-249.07760303808,nan
43,0,0,43,1.6768943481551e-12,3.9321759376392e-11,1.7778043605977e-26,-1.7044021619312e-15,0,3.7e-11,1,0.000181,8.55120878233e-18,-249.33210537674,nan
44,0,0,44,1.6783683649194e-12,3.9321759376309e-11,1.5083089170279e-26,-1.4740167643062e-15,0,3.7e-11,1,0.000181,9.2875301004847e-18,-249.55220643158,nan
45,0,0,45,1.6796409479052e-12,3.9321759376238e-11,1.2914493022803e-26,-1.2725829858128e-15,0,3.7e-11,1,0.000181,1.0083219948877e-17,-249.74222927552,nan
46,0,0,46,1.6807377683024e-12,3.932175937618e-11,1.0501432692576e-26,-1.0968203971247e-15,0,3.7e-11,1,0.000181,1.0942700916245e-17,-249.90600714578,nan
47,0,0,47,1.6816815319631e-12,3.9321759376121e-11,1.0649982698363e-26,-9.4376366073023e-16,0,3.7e-11,1,0.000181,1.1870693731375e-17,-250.04693049366,nan
48,0,0,48,1.682492272924e-12,3.9321759376108e-11,2.2340985122321e-27,-8.107409609359e-16,0,3.7e-11,1,0.000181,1.287223480436e-17,-250.16799081334,nan
49,0,0,49,1.6831876254988e-12,3.9321759375956e-11,2.7654864463195e-26,-6.9535257477811e-16,0,3.7e-11,1,0.000181,1.3952694601417e-17,-250.27182127098,nan
50,0,0,50,1.683783075323e-12,3.932175937636e-11,-7.3219946946966e-26,-5.9544982418597e-16,0,3.7e-11,1,0.000181,1.5117796877973e-17,-250.36073419081,nan
51,0,0,51,1.6842921899351e-12,3.9321759374739e-11,2.9348568466186e-25,-5.0911461209791e-16,0,3.7e-11,1,0.000181,1.6373638794391e-17,-250.43675548578,nan
52,0,0,52,1.6847268296437e-12,3.9321759380433e-11,-1.0305720984164e-24,-4.3463970856686e-16,0,3.7e-11,1,0.000181,1.7726711938136e-17,-250.50165614392,nan
53,0,0,53,1.6850973395617e-12,3.9321759360553e-11,3.5982004641932e-24,-3.7050991801653e-16,0,3.7e-11,1,0.000181,1.9183924275546e-17,-250.5569809045,nan
54,0,0,54,1.685412723788e-12,3.932175942671e-11,-1.1974383199171e-23,-3.1538422634781e-16,0,3.7e-11,1,0.000181,2.0752623055612e-17,-250.60407426188,nan
55,0,0,55,1.685680802785e-12,3.932175921994e-11,3.7425295443828e-23,-2.68078997001e-16,0,3.7e-11,1,0.000181,2.2440618687216e-17,-250.64410398182,nan
56,0,0,56,1.6859083550437e-12,3.9321759796833e-11,-1.0441752084424e-22,-2.2755225863028e-16,0,3.7e-11,1,0.000181,2.4256209610246e-17,-250.67808220404,nan
57,0,0,57,1.6861012441476e-12,3.9321758559383e-11,2.2397841057961e-22,-1.9288910389258e-16,0,3.7e-11,1,0.000181,2.6208208179758e-17,-250.70688455253,nan
58,0,0,58,1.6862645323466e-12,3.9321758965441e-11,-7.3496625426642e-23,-1.6328819900856e-16,0,3.7e-11,1,0.000181,2.8305967580996e-17,-250.73126683199,nan
59,0,0,59,1.6864025817337e-12,3.932177650504e-11,-3.1746673740973e-21,-1.3804938714047e-16,0,3.7e-11,1,0.000181,3.0559409791485e-17,-250.75187997406,nan
60,0,0,60,1.6865191440888e-12,3.9321625986451e-11,2.7243864606099e-20,-1.1656235507723e-16,0,3.7e-11,1,0.000181,3.2979054604731e-17,-250.76928920192,nan
61,0,0,61,1.6866174404108e-12,3.9322563316949e-11,-1.6965682013018e-19,-9.8296322037935e-17,0,3.7e-11,1,0.000181,3.557604972808e-17,-250.78394153359,nan
62,0,0,62,1.686700231112e-12,3.9317421697254e-11,9.3063316489168e-19,-8.2790701232318e-17,0,3.7e-11,1,0.000181,3.83622019652e-17,-250.79644285275,nan
63,0,0,63,1.6867698877701e-12,3.9505035148325e-11,-4.5055879857592e-17,-6.6642758251946e-17,0,3.7e-11,1,0.000181,4.1350009491324e-17,-250.8017733923,nan
64,0,0,64,1.6868284361802e-12,3.9321718523132e-11,2.3125185830641e-17,-5.5998945488117e-17,0,3.7e-11,1,0.000181,4.4552695226846e-17,-250.8154703789,nan
65,0,0,65,1.6868775941489e-12,3.932178782143e-11,6.6825921329562e-21,-4.1223904665415e-17,0,3.7e-11,1,0.000181,4.7984241312108e-17,-250.82280880294,nan
66,0,0,66,1.6869188180536e-12,3.9321750901031e-11,6.6825921329562e-21,-4.1223904665415e-17,0,3.7e-11,1,0.000181,5.1659424683256e-17,-250.82896537861,nan
67,0,0,67,1.6869533459736e-12,3.9321761840093e-11,-1.9799702111767e-21,-3.4527920026663e-17,0,3.7e-11,1,0.000181,5.5593853745807e-17,-250.83412081239,nan
68,0,0,68,1.6869822350569e-12,3.9321758672462e-11,5.7334130390493e-22,-2.8889083275305e-17,0,3.7e-11,1,0.000181,5.9804006139134e-17,-250.838434633,nan
69,0,0,69,1.6870063812892e-12,3.9321759573734e-11,-1.6313026020596e-22,-2.4146232275923e-17,0,3.7e-11,1,0.000181,6.4307267581401e-17,-250.84204013832,nan
70,0,0,70,1.6870265429775e-12,3.9321759320859e-11,4.577040900358e-23,-2.0161688310371e-17,0,3.7e-11,1,0.000181,6.9121971780502e-17,-250.84505070038,nan
71,0,0,71,1.6870433610118e-12,3.9321759390999e-11,-1.2695455454428e-23,-1.6818034342979e-17,0,3.7e-11,1,0.000181,7.4267441392418e-17,-250.84756197731,nan
72,0,0,72,1.6870573763103e-12,3.932175937173e-11,3.4876465087052e-24,-1.4015298443304e-17,0,3.7e-11,1,0.000181,7.9764030003909e-17,-250.84965475049,nan
73,0,0,73,1.6870690448085e-12,3.9321759376977e-11,-9.4965211455527e-25,-1.1668498216471e-17,0,3.7e-11,1,0.000181,8.5633165111796e-17,-250.8513970974,nan
74,0,0,74,1.6870787503142e-12,3.9321759375561e-11,2.563844434527e-25,-9.7055056769436e-18,0,3.7e-11,1,0.000181,9.1897392066111e-17,-250.85284632928,nan
75,0,0,75,1.6870868155098e-12,3.9321759375962e-11,-7.2619898498392e-26,-8.0651955744266e-18,0,3.7e-11,1,0.000181,9.8580418939141e-17,-250.85405062904,nan
76,0,0,76,1.6870935113534e-12,3.9321759375622e-11,6.1511399246734e-26,-6.695843638788e-18,0,3.7e-11,1,0.000181,1.0570716227696e-16,-250.85505045638,nan
77,0,0,77,1.6870990650979e-12,3.9321759377282e-11,-3.0044414123216e-25,-5.5537445488627e-18,0,3.7e-11,1,0.000181,1.1330379368423e-16,-250.85587974476,nan
78,0,0,78,1.6871036671205e-12,3.9321759367231e-11,1.8192580000079e-24,-4.6020226066754e-18,0,3.7e-11,1,0.000181,1.2139778718716e-16,-250.85656692177,nan
79,0,0,79,1.6871074767316e-12,3.9321759373376e-11,-1.1123178799475e-24,-3.8096111013765e-18,0,3.7e-11,1,0.000181,1.3001796731306e-16,-250.85713577498,nan
80,0,0,80,1.6871106271108e-12,3.9321759351454e-11,3.9679507860781e-24,-3.1503791811285e-18,0,3.7e-11,1,0.000181,1.3919455781868e-16,-250.85760619206,nan
81,0,0,81,1.6871132294985e-12,3.9321759332579e-11,3.416268815767e-24,-2.6023877165002e-18,0,3.7e-11,1,0.000181,1.4895923099257e-16,-250.85799478264,nan
82,0,0,82,1.6871153767567e-12,3.9321759411874e-11,-1.4352354146536e-23,-2.147258173574e-18,0,3.7e-11,1,0.000181,1.5934515744979e-16,-250.85831541036,nan
83,0,0,83,1.6871171463976e-12,3.9321759450169e-11,-6.9312859554597e-24,-1.7696409135168e-18,0,3.7e-11,1,0.000181,1.7038705633008e-16,-250.85857965315,nan
84,0,0,84,1.6871186031693e-12,3.9321759391607e-11,1.0599639452307e-23,-1.4567716947269e-18,0,3.7e-11,1,0.000181,1.8212124580327e-16,-250.85879718074,nan
85,0,0,85,1.6871198012768e-12,3.9321759392564e-11,-1.7319410084172e-25,-1.1981074712279e-18,0,3.7e-11,1,0.000181,1.9458569377791e-16,-250.85897608283,nan
86,0,0,86,1.6871207863118e-12,3.9321759414143e-11,-3.9058908045265e-24,-9.8503499265112e-19,0,3.7e-11,1,0.000181,2.0782006870143e-16,-250.85912316826,nan
87,0,0,87,1.68712159696e-12,3.9321759554577e-11,-2.5418440617014e-23,-8.1064822398773e-19,0,3.7e-11,1,0.000181,2.218657903321e-16,-250.85924421094,nan
88,0,0,88,1.6871222653932e-12,3.9321759674779e-11,-2.1756661920029e-23,-6.6843316779517e-19,0,3.7e-11,1,0.000181,2.3676608035504e-16,-250.85934401852,nan
89,0,0,89,1.6871228149422e-12,3.9321759383436e-11,5.2733125566957e-23,-5.4954902754637e-19,0,3.7e-11,1,0.000181,2.5256601270589e-16,-250.85942608538,nan
90,0,0,90,1.6871232824341e-12,3.9321759283675e-11,1.8056802955419e-23,-4.6749186380956e-19,0,3.7e-11,1,0.000181,2.6931256345805e-16,-250.85949589424,nan
91,0,0,91,1.6871236853843e-12,3.9321759398813e-11,-2.0840038203218e-23,-4.0295024752407e-19,0,3.7e-11,1,0.000181,2.870546601201e-16,-250.8595560599,nan
92,0,0,92,1.6871240177498e-12,3.9321759370143e-11,5.1892517344445e-24,-3.3236551585125e-19,0,3.7e-11,1,0.000181,3.058432301822e-16,-250.85960568969,nan
93,0,0,93,1.6871242915153e-12,3.9321759377281e-11,-1.2918832554469e-24,-2.7376550700762e-19,0,3.7e-11,1,0.000181,3.2573124874124e-16,-250.85964656832,nan
94,0,0,94,1.6871245167246e-12,3.9321759375504e-11,3.2157333260648e-25,-2.2520930227036e-19,0,3.7e-11,1,0.000181,3.4677378502614e-16,-250.85968019676,nan
95,0,0,95,1.6871247017707e-12,3.9321759375946e-11,-8.0035701936901e-26,-1.8504602321631e-19,0,3.7e-11,1,0.000181,3.6902804763608e-16,-250.85970782793,nan
96,0,0,96,1.6871248536488e-12,3.9321759375836e-11,1.9918567311414e-26,-1.518781445655e-19,0,3.7e-11,1,0.000181,3.9255342829604e-16,-250.85973050646,nan
97,0,0,97,1.6871249781763e-12,3.9321759375864e-11,-4.9489375943738e-27,-1.2452746022254e-19,0,3.7e-11,1,0.000181,4.1741154392542e-16,-250.85974910098,nan
98,0,0,98,1.6871250801805e-12,3.9321759375857e-11,1.2269996541002e-27,-1.0200421021433e-19,0,3.7e-11,1,0.000181,4.4366627680753e-16,-250.85976433231,nan
99,0,0,99,1.68712516366e-12,3.9321759375858e-11,-3.0528780716889e-28,-8.3479543613159e-20,0,3.7e-11,1,0.000181,4.7138381263941e-16,-250.85977679752,nan
100,0,0,100,1.6871252319213e-12,3.9321759375858e-11,8.3047641030617e-29,-6.8261278469336e-20,0,3.7e-11,1,0.000181,5.0063267623367e-16,-250.85978699034,nan
101,0,0,101,1.6871252876941e-12,3.9321759375858e-11,-1.6375591189136e-29,-5.577278810681e-20,0,3.7e-11,1,0.000181,5.3148376463641e-16,-250.85979531836,nan
102,0,0,102,1.6871253332289e-12,3.9321759375858e-11,7.0181105096296e-30,-4.5534765789254e-20,0,3.7e-11,1,0.000181,5.6401037741783e-16,-250.85980211764,nan
103,0,0,103,1.6871253703784e-12,3.9321759375858e-11,-9.3574806795061e-30,-3.71495862405e-20,0,3.7e-11,1,0.000181,5.9828824388534e-16,-250.85980766484,nan
104,0,0,104,1.6871254006664e-12,3.9321759375858e-11,-1.1696850849383e-30,-3.0287978666272e-20,0,3.7e-11,1,0.000181,6.3439554696228e-16,-250.85981218746,nan
105,0,0,105,1.6871254253441e-12,3.9321759375858e-11,1.1696850849383e-29,-2.4677719461788e-20,0,3.7e-11,1,0.000181,6.7241294346909e-16,-250.85981587235,nan
106,0,0,106,1.6871254454382e-12,3.9321759375858e-11,-1.1696850849383e-30,-2.0094085303485e-20,0,3.7e-11,1,0.000181,7.1242358053836e-16,-250.85981887281,nan
107,0,0,107,1.6871254617901e-12,3.9321759375858e-11,-4.6787403397531e-30,-1.6351820651738e-20,0,3.7e-11,1,0.000181,7.5451310788985e-16,-250.85982131447,nan
108,0,0,108,1.6871254750885e-12,3.9321759375858e-11,5.8484254246913e-30,-1.3298401358359e-20,0,3.7e-11,1,0.000181,7.9876968568716e-16,-250.8598233002,nan
109,0,0,109,1.6871254858969e-12,3.9321759375858e-11,1.1696850849383e-30,-1.0808398085035e-20,0,3.7e-11,1,0.000181,8.4528398769368e-16,-250.85982491411,nan
110,0,0,110,1.6871254946756e-12,3.9321759375858e-11,0,-8.7787793876297e-21,0,3.7e-11,1,0.000181,8.9414919944257e-16,-250.85982622497,nan
111,0,0,111,1.6871255018006e-12,3.9321759375858e-11,0,-7.1249969466144e-21,0,3.7e-11,1,0.000181,9.454610111327e-16,-250.85982728888,nan
112,0,0,112,1.6871255075784e-12,3.9321759375858e-11,-9.3574806795061e-30,-5.7777358135446e-21,0,3.7e-11,1,0.000181,9.9931760496109e-16,-250.85982815161,nan
113,0,0,113,1.6871255122586e-12,3.9321759375858e-11,0,-4.6802186019806e-21,0,3.7e-11,1,0.000181,1.0558196366016e-15,-250.85982885046,nan
114,0,0,114,1.6871255160446e-12,3.9321759375858e-11,9.3574806795061e-30,-3.7859755733448e-21,0,3.7e-11,1,0.000181,1.1150702105398e-15,-250.85982941579,nan
115,0,0,115,1.6871255191016e-12,3.9321759375858e-11,-1.5205906104197e-29,-3.0569972130351e-21,0,3.7e-11,1,0.000181,1.1771748489745e-15,-250.85982987226,nan
116,0,0,116,1.6871255215638e-12,3.9321759375858e-11,1.9884646443951e-29,-2.462213357086e-21,0,3.7e-11,1,0.000181,1.2422414539995e-15,-250.85983023992,nan
117,0,0,117,1.68712552354e-12,3.9321759375858e-11,-6.6672049841481e-29,-1.9762372751206e-21,0,3.7e-11,1,0.000181,1.3103802627819e-15,-250.85983053501,nan
118,0,0,118,1.6871255251183e-12,3.9321759375857e-11,1.8597992850518e-28,-1.5783310887399e-21,0,3.7e-11,1,0.000181,1.3817037954565e-15,-250.85983077069,nan
119,0,0,119,1.6871255263699e-12,3.932175937586e-11,-4.4097127702173e-28,-1.2515571843806e-21,0,3.7e-11,1,0.000181,1.4563267954634e-15,-250.85983095757,nan
120,0,0,120,1.687125527352e-12,3.9321759375858e-11,4.0120198413383e-28,-9.8207866408604e-22,0,3.7e-11,1,0.000181,1.5343661620605e-15,-250.85983110422,nan
121,0,0,121,1.6871255281106e-12,3.9321759375832e-11,4.6319529363555e-27,-7.5858762960935e-22,0,3.7e-11,1,0.000181,1.6159408747519e-15,-250.85983121749,nan
122,0,0,122,1.6871255286824e-12,3.9321759376086e-11,-4.5928854545186e-26,-5.7183484460899e-22,0,3.7e-11,1,0.000181,1.7011719093817e-15,-250.85983130287,nan
123,0,0,123,1.6871255290966e-12,3.9321759374415e-11,3.0240453343451e-25,-4.1424704244644e-22,0,3.7e-11,1,0.000181,1.7901821456526e-15,-250.85983136477,nan
124,0,0,124,1.6871255293763e-12,3.9321759383917e-11,-1.7198757067661e-24,-2.796120886435e-22,0,3.7e-11,1,0.000181,1.883096265843e-15,-250.85983140627,nan
125,0,0,125,1.6871255295391e-12,3.9321759383917e-11,0,-1.6282331421832e-22,0,3.7e-11,1,0.000181,1.9800406445051e-15,-250.85983143058,nan
126,0,0,126,1.6871255295987e-12,3.9321759374415e-11,1.7198757067661e-24,-5.9670902996757e-23,0,3.7e-11,1,0.000181,2.0811432289465e-15,-250.85983143975,nan
127,0,0,127,1.6871255295654e-12,3.9321759376086e-11,-3.0240453343451e-25,3.3327543088288e-23,0,3.7e-11,1,0.000181,2.1865334103092e-15,-250.85983143472,nan
128,0,0,128,1.6871255294464e-12,3.9321759375832e-11,4.5928854545186e-26,1.1906372305809e-22,0,3.7e-11,1,0.000181,2.2963418850797e-15,-250.85983141695,nan
129,0,0,129,1.6871255292464e-12,3.9321759375858e-11,-4.6366316766953e-27,1.9994991045195e-22,0,3.7e-11,1,0.000181,2.4107005068829e-15,-250.8598313871,nan
130,0,0,130,1.6871255289684e-12,3.932175937586e-11,-4.0120198413383e-28,2.7800861841311e-22,0,3.7e-11,1,0.000181,2.5297421284316e-15,-250.85983134558,nan
131,0,0,131,1.6871255286135e-12,3.9321759375857e-11,4.4915907261629e-28,3.5494146409034e-22,0,3.7e-11,1,0.000181,2.6536004335262e-15,-250.85983129258,nan
132,0,0,132,1.6871255281813e-12,3.9321759375859e-11,-2.3861575732741e-28,4.3218591613601e-22,0,3.7e-11,1,0.000181,2.7824097590227e-15,-250.85983122805,nan
133,0,0,133,1.6871255276703e-12,3.9321759375857e-11,3.7195985701037e-28,5.1095931945552e-22,0,3.7e-11,1,0.000181,2.9163049067097e-15,-250.85983115175,nan
134,0,0,134,1.687125527078e-12,3.9321759375866e-11,-1.7685638484267e-27,5.9228959136281e-22,0,3.7e-11,1,0.000181,3.0554209450651e-15,-250.85983106331,nan
135,0,0,135,1.687125526401e-12,3.9321759375866e-11,5.8484254246913e-30,6.7703985928416e-22,0,3.7e-11,1,0.000181,3.1998930008861e-15,-250.85983096221,nan
136,0,0,136,1.6871255256351e-12,3.9321759375857e-11,1.7545276274074e-27,7.65922799094e-22,0,3.7e-11,1,0.000181,3.3498560408183e-15,-250.85983084785,nan
137,0,0,137,1.6871255247755e-12,3.9321759375858e-11,-3.087968624237e-28,8.5951174227649e-22,0,3.7e-11,1,0.000181,3.5054446428384e-15,-250.8598307195,nan
138,0,0,138,1.6871255238173e-12,3.9321759375858e-11,4.3278348142716e-29,9.582394642351e-22,0,3.7e-11,1,0.000181,3.6667927577767e-15,-250.85983057642,nan
139,0,0,139,1.6871255227549e-12,3.9321759375858e-11,4.6787403397531e-30,1.0623991940346e-21,0,3.7e-11,1,0.000181,3.834033460998e-15,-250.85983041778,nan
140,0,0,140,1.6871255215828e-12,3.9321759375858e-11,-1.1696850849383e-30,1.1721343150332e-21,0,3.7e-11,1,0.000181,4.007298694393e-15,-250.85983024276,nan
141,0,0,141,1.6871255202953e-12,3.9321759375858e-11,9.3574806795061e-30,1.2874268538241e-21,0,3.7e-11,1,0.000181,4.1867189988684e-15,-250.85983005052,nan
142,0,0,142,1.6871255188873e-12,3.9321759375858e-11,-8.1877955945679e-30,1.4080813243639e-21,0,3.7e-11,1,0.000181,4.3724232375575e-15,-250.85982984026,nan
143,0,0,143,1.6871255173536e-12,3.9321759375858e-11,8.1877955945679e-30,1.5337037253404e-21,0,3.7e-11,1,0.000181,4.5645383100117e-15,-250.85982961125,nan
144,0,0,144,1.6871255156899e-12,3.9321759375858e-11,-9.3574806795061e-30,1.6636775083136e-21,0,3.7e-11,1,0.000181,4.7631888576696e-15,-250.85982936283,nan
145,0,0,145,1.6871255138927e-12,3.9321759375858e-11,0,1.797138334167e-21,0,3.7e-11,1,0.000181,4.9684969609396e-15,-250.85982909448,nan
146,0,0,146,1.6871255119598e-12,3.9321759375858e-11,9.3574806795061e-30,1.9329407516226e-21,0,3.7e-11,1,0.000181,5.1805818282697e-15,-250.85982880585,nan
147,0,0,147,1.6871255098902e-12,3.9321759375858e-11,0,2.0696270971888e-21,0,3.7e-11,1,0.000181,5.3995594776173e-15,-250.85982849681,nan
148,0,0,148,1.6871255076848e-12,3.9321759375858e-11,0,2.2053905386048e-21,0,3.7e-11,1,0.000181,5.6255424107736e-15,-250.8598281675,nan
149,0,0,149,1.6871255053468e-12,3.9321759375858e-11,-1.1696850849383e-30,2.3380360988007e-21,0,3.7e-11,1,0.000181,5.8586392810338e-15,-250.85982781838,nan
150,0,0,150,1.6871255028818e-12,3.9321759375858e-11,-8.1877955945679e-30,2.4649352175098e-21,0,3.7e-11,1,0.000181,6.0989545547467e-15,-250.85982745032,nan
151,0,0,151,1.6871255002988e-12,3.9321759375858e-11,7.0181105096296e-30,2.5829811206735e-21,0,3.7e-11,1,0.000181,6.3465881673164e-15,-250.85982706463,nan
152,0,0,152,1.6871254976103e-12,3.9321759375858e-11,-1.1696850849383e-30,2.6885332846341e-21,0,3.7e-11,1,0.000181,6.6016351742682e-15,-250.85982666317,nan
