x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5262615426372e-12,-1.5262610378365e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.5228722019085e-12,8.4506613630211e-09,-1.5194839003491e-12,-1.5194833955545e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,1.0000753767881,4.3055454712945e-07
2,0,0,2,3.0367079539753e-12,1.681439758869e-08,-1.5104478315811e-12,-1.5104473268138e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,1.0001507507297,4.3073030917184e-07
3,0,0,3,4.5415086564822e-12,2.5128216413249e-08,-1.5014135077749e-12,-1.5014130030569e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,1.0002261185356,4.3090611539609e-07
4,0,0,4,6.0372766220053e-12,3.3392130613239e-08,-1.4923818350108e-12,-1.4923813303642e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,1.0003014769213,4.3108195813732e-07
5,0,0,5,7.5240150588882e-12,4.1606157914194e-08,-1.4833537028813e-12,-1.4833531983282e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,1.000376822583,4.3125782967582e-07
6,0,0,6,9.0017280548211e-12,4.9770320899915e-08,-1.4743299845997e-12,-1.4743294801621e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,1.000452152227,4.3143372230512e-07
7,0,0,7,1.0470420560531e-11,5.7884646922365e-08,-1.4653115371113e-12,-1.4653110328112e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,1.0005274625814,4.3160962835927e-07
8,0,0,8,1.1930098373585e-11,6.5949168012178e-08,-1.4562992012063e-12,-1.4562986970657e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,1.000602750342,4.3178554008656e-07
9,0,0,9,1.3380768122307e-11,7.3963920789805e-08,-1.4472938016363e-12,-1.4472932976772e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,1.000678012225,4.3196144977299e-07
10,0,0,10,1.4822437249811e-11,8.1928946377306e-08,-1.4382961472315e-12,-1.4382956434759e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,1.000753244956,4.3213734971632e-07
11,0,0,11,1.6255113998158e-11,8.9844290310805e-08,-1.4293070310209e-12,-1.4293065274911e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1.0008284452173,4.3231323210259e-07
