x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.0232517195869e-101,3.7e-11,-2.2203388158617e-16,-4.9891138215569e-14,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,4.77526165208e-14,3.8057674908812e-11,4.1859048014936e-17,-4.158324426799e-14,0,3.7e-11,1,0.000181,1.8556921330217e-19,-6.1018631271174,nan
2,0,0,2,8.7443305623859e-14,3.7819884200637e-11,-1.1214246783135e-17,-3.2599681913267e-14,0,3.7e-11,1,0.000181,2.0496268332108e-19,-12.034927069366,nan
3,0,0,3,1.2004298753713e-13,3.7881841365185e-11,-1.1214246783135e-17,-3.2599681913267e-14,0,3.7e-11,1,0.000181,2.2629239132196e-19,-16.901056331197,nan
4,0,0,4,1.4648514637805e-13,3.7866040469892e-11,2.8599620479171e-18,-2.6442158840919e-14,0,3.7e-11,1,0.000181,2.4974188636861e-19,-20.849842176048,nan
5,0,0,5,1.6765410529643e-13,3.7870064999938e-11,-7.2843993817709e-19,-2.1168958918384e-14,0,3.7e-11,1,0.000181,2.7551110325817e-19,-24.010694868066,nan
6,0,0,6,1.8437230222325e-13,3.7869041348515e-11,1.8528090743387e-19,-1.6718196926821e-14,0,3.7e-11,1,0.000181,3.0381772415635e-19,-26.507093585063,nan
7,0,0,7,1.9739114888177e-13,3.7869301332706e-11,-4.7057138481502e-20,-1.3018846658517e-14,0,3.7e-11,1,0.000181,3.3489864372077e-19,-28.451068439682,nan
8,0,0,8,2.0738444540019e-13,3.7869235407467e-11,1.1932468134201e-20,-9.9932965184208e-15,0,3.7e-11,1,0.000181,3.6901154469534e-19,-29.943275166707,nan
9,0,0,9,2.1494445555888e-13,3.7869252095457e-11,-3.0205261519569e-21,-7.5600101586939e-15,0,3.7e-11,1,0.000181,4.0643659135266e-19,-31.072139902882,nan
10,0,0,10,2.2058090867727e-13,3.7869247878912e-11,7.6319468433818e-22,-5.6364531183908e-15,0,3.7e-11,1,0.000181,4.47478248571e-19,-31.91377852937,nan
11,0,0,11,2.2472299535834e-13,3.7869248942055e-11,-1.9242886557374e-22,-4.1420866810679e-15,0,3.7e-11,1,0.000181,4.9246723475773e-19,-32.532277333109,nan
12,0,0,12,2.2772411619767e-13,3.7869248674538e-11,4.8420544615878e-23,-3.0011208393272e-15,0,3.7e-11,1,0.000181,5.4176261727247e-19,-32.980406478659,nan
13,0,0,13,2.2986884439001e-13,3.786924874165e-11,-1.2147272012206e-23,-2.1447281923409e-15,0,3.7e-11,1,0.000181,5.9575405945997e-19,-33.300658558723,nan
14,0,0,14,2.3138136165319e-13,3.7869248724833e-11,3.0438410847226e-24,-1.5125172631842e-15,0,3.7e-11,1,0.000181,6.548642288748e-19,-33.526508531282,nan
15,0,0,15,2.3243456645871e-13,3.7869248729017e-11,-7.5732547477921e-25,-1.0532048055212e-15,0,3.7e-11,1,0.000181,7.1955137676823e-19,-33.6837736955,nan
16,0,0,16,2.3315912730467e-13,3.7869248727968e-11,1.8985275582141e-25,-7.2456084595288e-16,0,3.7e-11,1,0.000181,7.9031209940967e-19,-33.791965549486,nan
17,0,0,17,2.3365191819905e-13,3.7869248728223e-11,-4.6072725810633e-26,-4.927908943853e-16,0,3.7e-11,1,0.000181,8.6768429233294e-19,-33.86554937722,nan
18,0,0,18,2.3398347377815e-13,3.7869248728157e-11,1.2002138656552e-26,-3.3155557909619e-16,0,3.7e-11,1,0.000181,9.5225030912856e-19,-33.915057452345,nan
19,0,0,19,2.3420429156191e-13,3.7869248728171e-11,-2.5358772641462e-27,-2.2081778375888e-16,0,3.7e-11,1,0.000181,1.0446403369486e-18,-33.948030094387,nan
20,0,0,20,2.343499607931e-13,3.7869248728166e-11,8.7375475844888e-28,-1.4566923119761e-16,0,3.7e-11,1,0.000181,1.1455360014482e-18,-33.969781510125,nan
21,0,0,21,2.3444520104067e-13,3.7869248728166e-11,-5.0296458652345e-29,-9.5240247565876e-17,0,3.7e-11,1,0.000181,1.2556742144569e-18,-33.984002840208,nan
22,0,0,22,2.3450695199678e-13,3.7869248728166e-11,1.193078786637e-28,-6.1750956112899e-17,0,3.7e-11,1,0.000181,1.3758512782548e-18,-33.993223529489,nan
23,0,0,23,2.345466781394e-13,3.7869248728165e-11,3.6260237633086e-29,-3.9726142619467e-17,0,3.7e-11,1,0.000181,1.5069272609177e-18,-33.999155460595,nan
24,0,0,24,2.3457204954464e-13,3.7869248728165e-11,3.8599607802963e-29,-2.5371405232705e-17,0,3.7e-11,1,0.000181,1.649830657795e-18,-34.002943933827,nan
25,0,0,25,2.3458814341626e-13,3.7869248728165e-11,1.5205906104197e-29,-1.6093871623369e-17,0,3.7e-11,1,0.000181,1.8055633547898e-18,-34.005347080254,nan
26,0,0,26,2.3459828775194e-13,3.7869248728165e-11,8.1877955945679e-30,-1.0144335682344e-17,0,3.7e-11,1,0.000181,1.9752059097229e-18,-34.006861838457,nan
27,0,0,27,2.346046442803e-13,3.7869248728165e-11,9.3574806795061e-30,-6.3565283606991e-18,0,3.7e-11,1,0.000181,2.1599231686761e-18,-34.00781099903,nan
