x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.1801368455724e-14,-2.2542761544042e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,2.2508872788259e-12,4.1558074331127e-10,-6.5289073972501e-14,-2.2474984039373e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-324.87190746402,nan
2,0,0,2,4.4927375729246e-12,7.4813773222131e-10,-5.7222811146473e-14,-2.2384614356131e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-650.63829227901,nan
3,0,0,3,6.725550946797e-12,1.0385395600601e-09,-4.9852920903353e-14,-2.2294245498941e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-976.19460749979,nan
4,0,0,4,8.9493275089962e-12,1.2905837782276e-09,-4.3164213483539e-14,-2.2203877871015e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1301.4382328113,nan
5,0,0,5,1.1164067402722e-11,1.5079634599262e-09,-3.7135603261891e-14,-2.2113511786384e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1626.2693768069,nan
6,0,0,6,1.3369770797692e-11,1.6942363886804e-09,-3.174063568165e-14,-2.2023147482409e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1950.5919085174,nan
7,0,0,7,1.5566437883211e-11,1.8527975813959e-09,-2.6948133231175e-14,-2.1932785131525e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2274.3140989963,nan
8,0,0,8,1.7754068862371e-11,1.9868556893061e-09,-2.2722925714568e-14,-2.1842424852133e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2597.3492582659,nan
9,0,0,9,1.9932663947273e-11,2.0994135687555e-09,-1.9026610927743e-14,-2.1752066718533e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2919.6162597175,nan
10,0,0,10,2.2102223355183e-11,2.1932533016032e-09,-1.5818453805055e-14,-2.1661710769838e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-3241.0399443919,nan
11,0,0,11,2.4262747305268e-11,2.2709272172167e-09,-1.3056025437755e-14,-2.1571357009639e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3561.5513631405,nan
12,0,0,12,2.6414236016139e-11,2.3347522624697e-09,-1.0699338412371e-14,-2.1481005453405e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3881.0879284204,nan
13,0,0,13,2.8556689709334e-11,2.3868339579009e-09,-8.938804896836e-15,-2.1401949654971e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-4199.5927673516,nan
14,0,0,14,3.0690108596508e-11,2.4290017756246e-09,-7.2222521135324e-15,-2.1311602120459e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4517.0164663462,nan
15,0,0,15,3.2814492887772e-11,2.4628801702566e-09,-5.7907268202229e-15,-2.1221256683053e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4833.315152599,nan
16,0,0,16,3.4929842798968e-11,2.4899177479973e-09,-4.6157510741743e-15,-2.1130913455207e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-5148.449706821,nan
17,0,0,17,3.7036158541654e-11,2.5113636697602e-09,-3.0535839265693e-15,-2.0972817627267e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-5462.3863994964,nan
18,0,0,18,3.9133440304381e-11,2.5282342991887e-09,-3.0535839265693e-15,-2.0972817627267e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5775.0977894919,nan
19,0,0,19,4.1221688271649e-11,2.5413909454793e-09,-2.3813529785942e-15,-2.0882479672685e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-6086.5606257305,nan
20,0,0,20,4.3300902633641e-11,2.5515766985075e-09,-1.8436212981091e-15,-2.0792143619919e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-6396.7548531001,nan
21,0,0,21,4.5371083576998e-11,2.5594055022301e-09,-1.4170134737889e-15,-2.0701809433567e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-6705.6639063901,nan
22,0,0,22,4.7432231285152e-11,2.5653796561563e-09,-1.0813218606427e-15,-2.0611477081539e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-7013.2742373283,nan
23,0,0,23,4.9484345938655e-11,2.5699061179073e-09,-8.1928957692869e-16,-2.0521146535037e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-7319.5748740203,nan
24,0,0,24,5.1527427715495e-11,2.5733114291394e-09,-6.1636133301019e-16,-2.0430817768396e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-7624.5570175931,nan
25,0,0,25,5.3561476791377e-11,2.5758551349607e-09,-4.604107536493e-16,-2.0340490758819e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-7928.2136795504,nan
26,0,0,26,5.5586493339984e-11,2.5777416330615e-09,-3.4145615624569e-16,-2.0250165486071e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-8230.5393615649,nan
27,0,0,27,5.7602477533199e-11,2.5791304553926e-09,-2.513768419314e-16,-2.0159841932149e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-8531.5297776277,nan
28,0,0,28,5.9609429541295e-11,2.5801450426619e-09,-1.8364029575175e-16,-2.0069520080959e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-8831.1816169289,nan
29,0,0,29,6.1607349533095e-11,2.5808801157384e-09,-1.3304822683311e-16,-1.9979199918005e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-9129.4923446538,nan
30,0,0,30,6.3596237676107e-11,2.5814077772133e-09,-9.5506726964828e-17,-1.9888881430119e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-9426.460037096,nan
31,0,0,31,6.5576094136628e-11,2.5817824919488e-09,-6.7823367121081e-17,-1.9798564605207e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-9722.0832470636,nan
32,0,0,32,6.7546919087424e-11,2.5820452077326e-09,-4.7551556864339e-17,-1.9708249507956e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-10016.360893657,nan
33,0,0,33,6.9508712673001e-11,2.5822261512843e-09,-3.2750782861607e-17,-1.9617935855772e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-10309.292181517,nan
34,0,0,34,7.1461475068509e-11,2.5823479097435e-09,-2.2038281111626e-17,-1.9527623955078e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-10600.876526332,nan
35,0,0,35,7.3405206436115e-11,2.5824270158855e-09,-1.4318211714142e-17,-1.9437313676062e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-10891.113505486,nan
36,0,0,36,7.5339906937064e-11,2.5824755475703e-09,-8.7842349490068e-18,-1.9347005009488e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-11180.002816627,nan
37,0,0,37,7.7265576731703e-11,2.5825022778305e-09,-4.838177086798e-18,-1.925669794639e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-11467.54424659,nan
38,0,0,38,7.9182215979502e-11,2.5825135445523e-09,-2.0392766461092e-18,-1.916639247799e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-11753.737647893,nan
39,0,0,39,8.1089824839068e-11,2.5825139028551e-09,-6.4852813737978e-20,-1.9076088595663e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-12038.582921107,nan
40,0,0,40,8.2988403468158e-11,2.5825066107768e-09,1.3198661781358e-18,-1.8985786290898e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-12322.080001733,nan
41,0,0,41,8.4877952023685e-11,2.5824939879411e-09,2.2847332540668e-18,-1.8895485555269e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-12604.22885051,nan
42,0,0,42,8.6758470661727e-11,2.5824776785388e-09,2.9520018318031e-18,-1.8805186380421e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-12885.029446306,nan
43,0,0,43,8.8629959537531e-11,2.5824588430582e-09,3.4092219840799e-18,-1.8714888758046e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-13164.481780937,nan
44,0,0,44,9.0492418805519e-11,2.5824382972422e-09,3.7187926994508e-18,-1.8624592679882e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-13442.585855416,nan
45,0,0,45,9.2345848619289e-11,2.5824166121541e-09,3.9250009427002e-18,-1.8534298137695e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-13719.341677242,nan
46,0,0,46,9.4190249131617e-11,2.5823941858345e-09,4.0591638461223e-18,-1.844400512328e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-13994.749258471,nan
47,0,0,47,9.6025620494462e-11,2.5823712943674e-09,4.1433555436704e-18,-1.8353713628451e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-14268.808614332,nan
48,0,0,48,9.7851962858966e-11,2.5823481281016e-09,4.193094105357e-18,-1.8263423645042e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-14541.519762249,nan
49,0,0,49,9.9669276375457e-11,2.582324817229e-09,4.2192679390448e-18,-1.8173135164903e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-14812.882721149,nan
50,0,0,50,1.0147756119345e-10,2.582301449782e-09,4.2295079154926e-18,-1.8082848179896e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-15082.89751098,nan
51,0,0,51,1.0327681746164e-10,2.5822780842698e-09,4.2291576996509e-18,-1.79925626819e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,-15351.564152364,nan
52,0,0,52,1.0506704532792e-10,2.582254758553e-09,4.2219547377998e-18,-1.7902278662801e-12,0,3.7e-11,1,0.000181,1.7726711938136e-17,-15618.882666361,nan
53,0,0,53,1.0684824493937e-10,2.5822314960937e-09,4.2105051501428e-18,-1.78119961145e-12,0,3.7e-11,1,0.000181,1.9183924275546e-17,-15884.853074298,nan
54,0,0,54,1.0862041644226e-10,2.5822083103818e-09,4.1966138395185e-18,-1.7721715028907e-12,0,3.7e-11,1,0.000181,2.0752623055612e-17,-16149.475397652,nan
55,0,0,55,1.1038355998205e-10,2.582185208094e-09,4.1815140951555e-18,-1.7631435397942e-12,0,3.7e-11,1,0.000181,2.2440618687216e-17,-16412.749657964,nan
56,0,0,56,1.121376757034e-10,2.5821621913651e-09,4.166027938344e-18,-1.7541157213537e-12,0,3.7e-11,1,0.000181,2.4256209610246e-17,-16674.675876776,nan
57,0,0,57,1.1388276375017e-10,2.5821392594377e-09,4.1506788624111e-18,-1.7450880467631e-12,0,3.7e-11,1,0.000181,2.6208208179758e-17,-16935.254075588,nan
58,0,0,58,1.1561882426539e-10,2.5821164098695e-09,4.1357718430733e-18,-1.7360605152174e-12,0,3.7e-11,1,0.000181,2.8305967580996e-17,-17194.484275825,nan
59,0,0,59,1.173458573913e-10,2.5820936394229e-09,4.1214508293754e-18,-1.7270331259127e-12,0,3.7e-11,1,0.000181,3.0559409791485e-17,-17452.366498815,nan
60,0,0,60,1.1906386326934e-10,2.5820709447226e-09,4.1077407574313e-18,-1.7180058780459e-12,0,3.7e-11,1,0.000181,3.2979054604731e-17,-17708.900765768,nan
61,0,0,61,1.2077284204016e-10,2.5820483227394e-09,4.094578955327e-18,-1.7089787708147e-12,0,3.7e-11,1,0.000181,3.557604972808e-17,-17964.087097767,nan
62,0,0,62,1.2247279384358e-10,2.582025771141e-09,4.0818393124452e-18,-1.6999518034181e-12,0,3.7e-11,1,0.000181,3.83622019652e-17,-18217.925515753,nan
63,0,0,63,1.2416371881863e-10,2.5820032885359e-09,4.0693515194933e-18,-1.6909249750557e-12,0,3.7e-11,1,0.000181,4.1350009491324e-17,-18470.416040527,nan
64,0,0,64,1.2584561710356e-10,2.5819808746302e-09,4.0569169368447e-18,-1.6818982849283e-12,0,3.7e-11,1,0.000181,4.4552695226846e-17,-18721.558692736,nan
65,0,0,65,1.275184888358e-10,2.5819585303092e-09,4.0443221041206e-18,-1.6728717322374e-12,0,3.7e-11,1,0.000181,4.7984241312108e-17,-18971.353492879,nan
66,0,0,66,1.2918233415198e-10,2.5819362576544e-09,4.0313505171406e-18,-1.6638453161855e-12,0,3.7e-11,1,0.000181,5.1659424683256e-17,-19219.800461303,nan
67,0,0,67,1.3083715318796e-10,2.5819140599028e-09,4.0177930259558e-18,-1.6548190359762e-12,0,3.7e-11,1,0.000181,5.5593853745807e-17,-19466.899618205,nan
68,0,0,68,1.3248294607877e-10,2.5818919413558e-09,4.0034570094465e-18,-1.645792890814e-12,0,3.7e-11,1,0.000181,5.9804006139134e-17,-19712.650983633,nan
69,0,0,69,1.3411971295868e-10,2.5818699072434e-09,3.9881743559807e-18,-1.636766879904e-12,0,3.7e-11,1,0.000181,6.4307267581401e-17,-19957.054577492,nan
70,0,0,70,1.3574745396113e-10,2.5818479635517e-09,3.9718081857534e-18,-1.6277410024527e-12,0,3.7e-11,1,0.000181,6.9121971780502e-17,-20200.11041955,nan
71,0,0,71,1.373661692188e-10,2.5818261168214e-09,3.9542581980252e-18,-1.6187152576674e-12,0,3.7e-11,1,0.000181,7.4267441392418e-17,-20441.818529439,nan
72,0,0,72,1.3897585886355e-10,2.5818043739236e-09,3.9354644948138e-18,-1.6096896447562e-12,0,3.7e-11,1,0.000181,7.9764030003909e-17,-20682.178926665,nan
73,0,0,73,1.4057652302648e-10,2.5817827418257e-09,3.9154097227834e-18,-1.6006641629283e-12,0,3.7e-11,1,0.000181,8.5633165111796e-17,-20921.191630613,nan
74,0,0,74,1.4216816183788e-10,2.581761227354e-09,3.8941193823416e-18,-1.5916388113938e-12,0,3.7e-11,1,0.000181,9.1897392066111e-17,-21158.856660553,nan
75,0,0,75,1.4375077542724e-10,2.5817398369662e-09,3.8716601862619e-18,-1.5826135893637e-12,0,3.7e-11,1,0.000181,9.8580418939141e-17,-21395.17403565,nan
76,0,0,76,1.4532436392329e-10,2.581718576544e-09,3.8481364092935e-18,-1.57358849605e-12,0,3.7e-11,1,0.000181,1.0570716227696e-16,-21630.143774964,nan
77,0,0,77,1.4688892745396e-10,2.5816974512166e-09,3.8236842715763e-18,-1.5645635306656e-12,0,3.7e-11,1,0.000181,1.1330379368423e-16,-21863.765897459,nan
78,0,0,78,1.4844446614638e-10,2.5816764652246e-09,3.7984645435369e-18,-1.5555386924244e-12,0,3.7e-11,1,0.000181,1.2139778718716e-16,-22096.040422006,nan
79,0,0,79,1.4999098012692e-10,2.5816556218337e-09,3.7726537468617e-18,-1.5465139805409e-12,0,3.7e-11,1,0.000181,1.3001796731306e-16,-22326.967367384,nan
80,0,0,80,1.5152846952115e-10,2.5816349233004e-09,3.7464345283446e-18,-1.537489394231e-12,0,3.7e-11,1,0.000181,1.3919455781868e-16,-22556.546752282,nan
81,0,0,81,1.5305693445386e-10,2.5816143708919e-09,3.7199859474956e-18,-1.528464932711e-12,0,3.7e-11,1,0.000181,1.4895923099257e-16,-22784.778595301,nan
