x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0299334626438e-13,-9.808868127088e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,9.7240170788068e-14,6.0110171408742e-10,-1.0121147951387e-13,-9.6391665338659e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,1.7260324715179,8.2714652301243e-06
2,0,0,2,1.922184349634e-13,1.1520818698353e-09,-9.8837403732137e-14,-9.4130640972432e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,2.4351774640574,5.3345263247527e-05
3,0,0,3,2.8493814032373e-13,1.689959886547e-09,-9.6467595095302e-14,-9.187368089909e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,3.127459928518,0.00020679831459827
4,0,0,4,3.7540289730378e-13,2.2147567061265e-09,-9.4100647097776e-14,-8.9619445754336e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,3.8029067500555,0.0005962795970418
5,0,0,5,4.6361127405764e-13,2.7264640187679e-09,-9.1728553467979e-14,-8.7360310669886e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,4.4615071434004,0.0014161165171101
6,0,0,6,5.4954847880858e-13,3.2249960114657e-09,-8.9333167138795e-14,-8.5078992864607e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,5.1031505549823,0.002931760073038
7,0,0,7,6.331740939348e-13,3.7101182122299e-09,-8.6881715558922e-14,-8.2744280512541e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,5.727535087176,0.0054777544967787
8,0,0,8,7.1440516479093e-13,4.1813493866363e-09,-8.4321764160546e-14,-8.0306236045161e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,6.3340412408886,0.0094477784219343
9,0,0,9,7.9309460105714e-13,4.6378362418605e-09,-8.0849648152649e-14,-7.6999466122578e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,6.9215706614309,0.01527404342317
10,0,0,10,8.6900601300716e-13,5.0782074493103e-09,-7.7723117404709e-14,-7.4021824975362e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,7.4883582675833,0.02339189391482
11,0,0,11,9.4178773781162e-13,5.5004229685808e-09,-7.5086897299853e-14,-7.1511145411099e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,8.0317783338079,0.034184686429092
12,0,0,12,1.0109506567372e-12,5.9016453628108e-09,-6.9945900034363e-14,-6.661496965195e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,8.548178875852,0.047905396614443
13,0,0,13,1.0758559667648e-12,6.278168860696e-09,-6.4983038546673e-14,-6.1888446137698e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,9.0327903570587,0.064576707590996
14,0,0,14,1.1357196829031e-12,6.625445475052e-09,-5.9112694757416e-14,-5.6297655122007e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,9.4797593073531,0.083881741722086
15,0,0,15,1.1896396616921e-12,6.9382417691969e-09,-5.2241018778162e-14,-4.9753215702911e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,9.8823500869845,0.10507191895339
16,0,0,16,1.2366479962154e-12,7.2109428061499e-09,-4.4345426295252e-14,-4.2233618911817e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,10.233336075511,0.12693136626862
17,0,0,17,1.2757869396556e-12,7.4379925893985e-09,-3.7789746106216e-14,-3.5990125997981e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,10.525566526137,0.14783955273086
18,0,0,18,1.3062009485149e-12,7.6144280155408e-09,-2.5861716718695e-14,-2.4630119170614e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,10.752653770048,0.16595602709729
19,0,0,19,1.327232428497e-12,7.7364343064342e-09,-1.5710937768247e-14,-1.4962728328952e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,10.909688064453,0.17951157757829
20,0,0,20,1.3385058983455e-12,7.8018332526522e-09,-5.3826534737723e-15,-5.1262851801541e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,10.993865967532,0.18714139809412
21,0,0,21,1.339985740348e-12,7.8104182303464e-09,2.2534240009646e-15,2.1461558893278e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,11.004921508838,0.18816280741571
22,0,0,22,1.33199676348e-12,7.7640734902479e-09,1.1986683560112e-14,1.1415908743545e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,10.94527971553,0.18270600311305
23,0,0,23,1.3152036402659e-12,7.666654868695e-09,2.0899152569584e-14,1.9903956619963e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,10.819903086149,0.17165503452541
24,0,0,24,1.2905531562783e-12,7.5236547707867e-09,2.8724402924167e-14,2.7356558688471e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,10.635860420199,0.15642540136494
25,0,0,25,1.2591900462982e-12,7.3417139269189e-09,3.5291524572496e-14,3.3610943657213e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,10.401698443195,0.13865914206828
26,0,0,26,1.2223308050301e-12,7.1278893552619e-09,4.0605121921716e-14,3.8671496819239e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,10.126499667362,0.11991841198917
27,0,0,27,1.1810779791026e-12,6.8885770499161e-09,4.480818890841e-14,4.2674402977699e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,9.8184958835648,0.10144733436829
28,0,0,28,1.1364313186738e-12,6.629576672319e-09,4.800413364791e-14,4.5718146116934e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,9.4851514134668,0.084140449863316
29,0,0,29,1.0892648716702e-12,6.3559586723257e-09,5.0083978637479e-14,4.7698939708982e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,9.1329920891084,0.068552331801695
30,0,0,30,1.0402987415315e-12,6.0719004517557e-09,5.1805303425459e-14,4.9338284885059e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,8.7673943909577,0.054946248792694
31,0,0,31,9.9009785200407e-13,5.7806791986956e-09,5.297331858787e-14,5.0450669566068e-14,0,3.7e-11,1,0.000181,8.0145973887848e-16,8.3925762221633,0.04336887500948
32,0,0,32,9.3908290607027e-13,5.4847354613052e-09,5.4110146182959e-14,5.1533346244865e-14,0,3.7e-11,1,0.000181,5.0594842568623e-16,8.0116787256929,0.033723958630204
33,0,0,33,8.875495598254e-13,5.1857843774214e-09,5.4110146182959e-14,5.1533346244865e-14,0,3.7e-11,1,0.000181,3.0687323241204e-16,7.6269094352503,0.025833498428488
34,0,0,34,8.3569767102796e-13,4.8849853484215e-09,5.4444624248989e-14,5.1851888797438e-14,0,3.7e-11,1,0.000181,1.7882983988847e-16,7.2397606445155,0.019483257253664
35,0,0,35,7.8365887925707e-13,4.5831020345803e-09,5.4640879805247e-14,5.2038791770896e-14,0,3.7e-11,1,0.000181,1.0012653524671e-16,6.8512153205867,0.014451913823302
36,0,0,36,7.3151468659693e-13,4.2806072430031e-09,5.4751557275474e-14,5.2144192660136e-14,0,3.7e-11,1,0.000181,5.3862512691594e-17,6.4618820944648,0.010527516261949
37,0,0,37,6.7931337330918e-13,3.9777810572051e-09,5.4811539629447e-14,5.2201313287748e-14,0,3.7e-11,1,0.000181,2.7838911563726e-17,6.0721215536705,0.0075163613600037
38,0,0,38,6.2708231911931e-13,3.6747823141815e-09,5.4842772487268e-14,5.223105418987e-14,0,3.7e-11,1,0.000181,1.3824394356095e-17,5.6821382331691,0.0052467080333547
39,0,0,39,5.7483639445532e-13,3.3716972828608e-09,5.4858390669045e-14,5.2245924663999e-14,0,3.7e-11,1,0.000181,6.5958109209435e-18,5.2920432645195,0.0035695350115346
40,0,0,40,5.2258333604372e-13,3.0685708484998e-09,5.4865884619335e-14,5.2253058411592e-14,0,3.7e-11,1,0.000181,3.0235593755931e-18,4.9018945101903,0.0023577417123434
41,0,0,41,4.7032699983359e-13,2.7654253832365e-09,5.4869329212659e-14,5.2256336210136e-14,0,3.7e-11,1,0.000181,1.3316712582896e-18,4.5117208499658,0.0015046017944545
42,0,0,42,4.180692260161e-13,2.4622715652642e-09,5.487084105299e-14,5.225777381749e-14,0,3.7e-11,1,0.000181,5.6351278262052e-19,4.1215361052293,0.00092190264041345
43,0,0,43,3.6581085443858e-13,2.1591142693547e-09,5.4871470559615e-14,5.2258371577514e-14,0,3.7e-11,1,0.000181,2.291072002895e-19,3.7313466200717,0.00053798711910171
44,0,0,44,3.1355225052138e-13,1.8559556177574e-09,5.4871715939115e-14,5.2258603917207e-14,0,3.7e-11,1,0.000181,8.949564971414e-20,3.3411551878023,0.00029579953541888
45,0,0,45,2.6129356474152e-13,1.5527964854913e-09,5.4871802940172e-14,5.2258685779861e-14,0,3.7e-11,1,0.000181,3.3588710636634e-20,2.9509629882635,0.00015098213575019
46,0,0,46,2.0903485473129e-13,1.2496372086515e-09,5.487182910799e-14,5.2258710010229e-14,0,3.7e-11,1,0.000181,1.2111919102508e-20,2.5607704994237,7.0043841223569e-05
47,0,0,47,1.5677614012095e-13,9.4647790255822e-10,5.487183440289e-14,5.2258714610336e-14,0,3.7e-11,1,0.000181,4.1962447473114e-21,2.170577906837,2.8613090677853e-05
48,0,0,48,1.0451742607133e-13,6.433185982711e-10,5.4871834075969e-14,5.2258714049624e-14,0,3.7e-11,1,0.000181,1.3968085364999e-21,1.7803852793405,9.7836730453146e-06
49,0,0,49,5.2258712926364e-14,3.4015929858544e-10,5.4871833243106e-14,5.2258713144963e-14,0,3.7e-11,1,0.000181,4.4672593980806e-22,1.390192641123,2.5625314138984e-06
50,0,0,50,0,3.7e-11,5.4871833043964e-14,5.2258712926364e-14,0,3.7e-11,1,0.000181,1.3726938328463e-22,1,4.3037883693406e-07
