x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
23,0,0,23,1.7373602941519e-11,6.6702751770948e-07,-5.1280404992612e-12,-6.5504799103927e-13,0,3.7e-11,1,0.000181,2.1115024254239e-20,15433.5340845,2.0718559087832e+16
24,0,0,24,1.802327388314e-11,6.9532328485734e-07,-5.1176341753465e-12,-6.4644902060652e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,16101.275298796,2.6060126790655e+16
25,0,0,25,1.8664367653144e-11,7.2356167894518e-07,-5.1072628672024e-12,-6.3788506396441e-13,0,3.7e-11,1,0.000181,2.15374404533e-20,16768.746638186,3.2471861640155e+16
26,0,0,26,1.9296919936794e-11,7.5174289714011e-07,-5.0969276454824e-12,-6.29357191767e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,17435.948102966,4.011179860234e+16
27,0,0,27,1.9920967471568e-11,7.7986714242254e-07,-5.0866295513751e-12,-6.2086644520372e-13,0,3.7e-11,1,0.000181,2.196795580115e-20,18102.879693432,4.9153636807219e+16
28,0,0,28,2.0536548017888e-11,8.0793462342452e-07,-5.0763695969137e-12,-6.1241383630866e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,18769.541409878,5.9787584722858e+16
29,0,0,29,2.1143700330158e-11,8.359455542697e-07,-5.0661487652894e-12,-6.0400034827375e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,19435.933252599,7.2221214481331e+16
30,0,0,30,2.1742464128119e-11,8.6390015441508e-07,-5.0559680111674e-12,-5.9562693576502e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,20102.055221892,8.6680324933015e+16
31,0,0,31,2.2332880068527e-11,8.9179864849454e-07,-5.0458282610068e-12,-5.8729452524226e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,20767.907318051,1.034098130276e+17
32,0,0,32,2.2914989717144e-11,9.1964126616408e-07,-5.0357304133826e-12,-5.7900401528148e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,21433.48954137,1.2267455314024e+17
33,0,0,33,2.3488835521057e-11,9.4742824194891e-07,-5.0256753393113e-12,-5.707562769e-13,0,3.7e-11,1,0.000181,2.3309589374901e-20,22098.801892145,1.4476028397966e+17
34,0,0,34,2.4054460781327e-11,9.7515981509231e-07,-5.0156638825787e-12,-5.6255215388417e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,22763.844370671,1.6997450273196e+17
35,0,0,35,2.4611909625962e-11,1.0028362294063e-06,-5.005696860069e-12,-5.5439246311912e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,23428.616977241,1.986473661094e+17
36,0,0,36,2.5161226983221e-11,1.0304577331243e-06,-4.9957750620972e-12,-5.4627799492077e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,24093.11971215,2.3113259798819e+17
37,0,0,37,2.570245855526e-11,1.0580245787551e-06,-4.9858992527431e-12,-5.3820951336956e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,24757.352575693,2.6780840333223e+17
38,0,0,38,2.6235650792098e-11,1.0855370229397e-06,-4.976070170186e-12,-5.3018775664574e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,25421.315568163,3.0907838811278e+17
39,0,0,39,2.6760850865931e-11,1.1129953263088e-06,-4.9662885270422e-12,-5.2221343736621e-13,0,3.7e-11,1,0.000181,2.4729598277384e-20,26085.008689855,3.5537248494523e+17
40,0,0,40,2.7278106645782e-11,1.140399753343e-06,-4.9565550107023e-12,-5.1428724292261e-13,0,3.7e-11,1,0.000181,2.4974188638446e-20,26748.431941063,4.0714788417532e+17
41,0,0,41,2.7787466672483e-11,1.1677505722345e-06,-4.9468702836711e-12,-5.0640983582037e-13,0,3.7e-11,1,0.000181,2.5221097258327e-20,27411.585322079,4.6488997015702e+17
42,0,0,42,2.8288980134005e-11,1.1950480547511e-06,-4.9372349839068e-12,-4.9858185401867e-13,0,3.7e-11,1,0.000181,2.5470345071586e-20,28074.468833199,5.2911326247421e+17
43,0,0,43,2.8782696841122e-11,1.2222924761011e-06,-4.9276497251627e-12,-4.9080391127126e-13,0,3.7e-11,1,0.000181,2.57219531915e-20,28737.082474716,6.0036236186686e+17
44,0,0,44,2.9268667203419e-11,1.2494841148014e-06,-4.918115097327e-12,-4.8307659746754e-13,0,3.7e-11,1,0.000181,2.5975942911491e-20,29399.426246923,6.7921290063118e+17
45,0,0,45,2.9746942205645e-11,1.2766232525467e-06,-4.9086316667659e-12,-4.7540047897422e-13,0,3.7e-11,1,0.000181,2.6232335706566e-20,30061.500150113,7.6627249727083e+17
46,0,0,46,3.0217573384399e-11,1.3037101740803e-06,-4.8991999766641e-12,-4.6777609897718e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,30723.304184579,8.6218171518423e+17
47,0,0,47,3.0680612805164e-11,1.3307451670676e-06,-4.8898205473679e-12,-4.6020397782316e-13,0,3.7e-11,1,0.000181,2.6752417338605e-20,31384.838350616,9.6761502517955e+17
48,0,0,48,3.1136113039683e-11,1.3577285219712e-06,-4.8804938767258e-12,-4.5268461336175e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,32046.102648514,1.0832817716162e+18
49,0,0,49,3.1584127143677e-11,1.3846605319274e-06,-4.8712204404311e-12,-4.4521848128672e-13,0,3.7e-11,1,0.000181,2.7282373574612e-20,32707.097078569,1.2099271419777e+18
50,0,0,50,3.2024708634895e-11,1.4115414926251e-06,-4.862000692362e-12,-4.378060354773e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,33367.821641071,1.348333139687e+18
51,0,0,51,3.2457911471523e-11,1.4383717021869e-06,-4.8528350649229e-12,-4.3044770833864e-13,0,3.7e-11,1,0.000181,2.7822382900679e-20,34028.276336314,1.4993195599806e+18
52,0,0,52,3.2883790030911e-11,1.4651514610507e-06,-4.8437239693844e-12,-4.2314391114203e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,34688.461164591,1.6637449686648e+18
53,0,0,53,3.3302399088663e-11,1.4918810718551e-06,-4.8346677962216e-12,-4.1589503436372e-13,0,3.7e-11,1,0.000181,2.8372626849871e-20,35348.376126193,1.84250768358e+18
54,0,0,54,3.3713793798044e-11,1.5185608393251e-06,-4.8256669154541e-12,-4.0870144802358e-13,0,3.7e-11,1,0.000181,2.8651644382317e-20,36008.021221413,2.0365467586063e+18
55,0,0,55,3.4118029669737e-11,1.5451910701603e-06,-4.8167216769811e-12,-4.0156350202206e-13,0,3.7e-11,1,0.000181,2.8933290050801e-20,36667.396450543,2.2468429700484e+18
56,0,0,56,3.4515162551938e-11,1.5717720729252e-06,-4.8078324109192e-12,-3.9448152647645e-13,0,3.7e-11,1,0.000181,2.9217587425663e-20,37326.501813875,2.4744198052391e+18
57,0,0,57,3.4905248610777e-11,1.5983041579405e-06,-4.7989994279366e-12,-3.874558320558e-13,0,3.7e-11,1,0.000181,2.9504560276919e-20,37985.3373117,2.7203444532103e+18
58,0,0,58,3.528834431108e-11,1.6247876371775e-06,-4.7902230195869e-12,-3.8048671031425e-13,0,3.7e-11,1,0.000181,2.9794232575835e-20,38643.902944312,2.9857287972788e+18
59,0,0,59,3.5664506397464e-11,1.6512228241532e-06,-4.7815034586404e-12,-3.735744340232e-13,0,3.7e-11,1,0.000181,3.0086628496521e-20,39302.198712,3.271730409404e+18
60,0,0,60,3.6033791875757e-11,1.6776100338276e-06,-4.7728409994156e-12,-3.6671925750176e-13,0,3.7e-11,1,0.000181,3.0381772417532e-20,39960.224615058,3.5795535461725e+18
61,0,0,61,3.6396257994753e-11,1.7039495825032e-06,-4.7642358781071e-12,-3.5992141694565e-13,0,3.7e-11,1,0.000181,3.0679688923485e-20,40617.980653775,3.9104501462736e+18
62,0,0,62,3.6751962228297e-11,1.7302417877259e-06,-4.7556883131138e-12,-3.5318113075409e-13,0,3.7e-11,1,0.000181,3.0980402806683e-20,41275.466828444,4.2657208293294e+18
63,0,0,63,3.7100962257683e-11,1.7564869681876e-06,-4.7471985053628e-12,-3.4649859985539e-13,0,3.7e-11,1,0.000181,3.1283939068751e-20,41932.683139356,4.6467158959484e+18
64,0,0,64,3.7443315954396e-11,1.7826854436309e-06,-4.7387666386338e-12,-3.3987400802982e-13,0,3.7e-11,1,0.000181,3.1590322922292e-20,42589.629586801,5.0548363288751e+18
65,0,0,65,3.7779081363156e-11,1.8088375347559e-06,-4.73039287988e-12,-3.3330752223142e-13,0,3.7e-11,1,0.000181,3.1899579792543e-20,43246.306171071,5.4915347951086e+18
66,0,0,66,3.8108316685297e-11,1.8349435631275e-06,-4.7220773795472e-12,-3.2679929290686e-13,0,3.7e-11,1,0.000181,3.221173531905e-20,43902.712892456,5.9583166488705e+18
67,0,0,67,3.8431080262456e-11,1.861003851086e-06,-4.7138202718913e-12,-3.2034945431279e-13,0,3.7e-11,1,0.000181,3.2526815357355e-20,44558.849751247,6.4567409353006e+18
68,0,0,68,3.874743056058e-11,1.8870187216583e-06,-4.7056216752928e-12,-3.139581248306e-13,0,3.7e-11,1,0.000181,3.2844845980693e-20,45214.716747735,6.9884213947661e+18
69,0,0,69,3.9057426154246e-11,1.9129884984718e-06,-4.6974816925698e-12,-3.0762540727904e-13,0,3.7e-11,1,0.000181,3.3165853481704e-20,45870.31388221,7.555027467669e+18
70,0,0,70,3.9361125711292e-11,1.9389135056689e-06,-4.6894004112875e-12,-3.0135138922436e-13,0,3.7e-11,1,0.000181,3.3489864374151e-20,46525.641154962,8.1582852996411e+18
71,0,0,71,3.9658587977761e-11,1.964794067824e-06,-4.681377904067e-12,-2.9513614328836e-13,0,3.7e-11,1,0.000181,3.381690539466e-20,47180.698566282,8.7999787470187e+18
72,0,0,72,3.9949871763142e-11,1.9906305098623e-06,-4.6734142288902e-12,-2.8897972745344e-13,0,3.7e-11,1,0.000181,3.4147003504465e-20,47835.486116459,9.4819503824899e+18
73,0,0,73,4.0235035925923e-11,2.0164231569793e-06,-4.6655094294022e-12,-2.8288218536569e-13,0,3.7e-11,1,0.000181,3.4480185891166e-20,48490.003805784,1.0206102500811e+19
74,0,0,74,4.0514139359441e-11,2.0421723345635e-06,-4.6576635352115e-12,-2.7684354663493e-13,0,3.7e-11,1,0.000181,3.4816479970506e-20,49144.251634547,1.0974398124492e+19
75,0,0,75,4.0787240978036e-11,2.0678783681192e-06,-4.6498765621892e-12,-2.708638271323e-13,0,3.7e-11,1,0.000181,3.5155913388153e-20,49798.229603036,1.1788862009347e+19
76,0,0,76,4.1054399703491e-11,2.0935415831917e-06,-4.6421485127619e-12,-2.6494302928542e-13,0,3.7e-11,1,0.000181,3.5498514021498e-20,50451.937711543,1.2651581649824e+19
77,0,0,77,4.1315674451776e-11,2.1191623052943e-06,-4.6344793762045e-12,-2.5908114237033e-13,0,3.7e-11,1,0.000181,3.5844309981467e-20,51105.375960356,1.3564708283998e+19
78,0,0,78,4.1571124120075e-11,2.1447408598367e-06,-4.6268691289305e-12,-2.5327814280104e-13,0,3.7e-11,1,0.000181,3.6193329614346e-20,51758.544349764,1.4530457898163e+19
79,0,0,79,4.1820807574105e-11,2.1702775720544e-06,-4.6193177347776e-12,-2.4753399441628e-13,0,3.7e-11,1,0.000181,3.6545601503615e-20,52411.442880057,1.5551112230902e+19
80,0,0,80,4.2064783635715e-11,2.1957727669407e-06,-4.6118251452926e-12,-2.4184864876305e-13,0,3.7e-11,1,0.000181,3.69011544718e-20,53064.071551524,1.6629019776572e+19
81,0,0,81,4.2303111070776e-11,2.2212267691797e-06,-4.6043913000107e-12,-2.3622204537786e-13,0,3.7e-11,1,0.000181,3.7260017582336e-20,53716.430364454,1.7766596788095e+19
82,0,0,82,4.2535848577338e-11,2.2466399030806e-06,-4.5970161267348e-12,-2.3065411206448e-13,0,3.7e-11,1,0.000181,3.7622220141442e-20,54368.519319136,1.8966328278984e+19
83,0,0,83,4.2763054774075e-11,2.2720124925143e-06,-4.5896995418105e-12,-2.2514476516926e-13,0,3.7e-11,1,0.000181,3.7987791700015e-20,55020.338415859,2.0230769024519e+19
84,0,0,84,4.2984788188992e-11,2.2973448608504e-06,-4.582441450398e-12,-2.1969390985312e-13,0,3.7e-11,1,0.000181,3.8356762055529e-20,55671.887654911,2.1562544561977e+19
85,0,0,85,4.3201107248416e-11,2.3226373308972e-06,-4.5752417467417e-12,-2.1430144036083e-13,0,3.7e-11,1,0.000181,3.8729161253952e-20,56323.16703658,2.2964352189856e+19
86,0,0,86,4.3412070266237e-11,2.3478902248414e-06,-4.5681003144348e-12,-2.089672402871e-13,0,3.7e-11,1,0.000181,3.9105019591681e-20,56974.176561156,2.4438961965999e+19
87,0,0,87,4.3617735433432e-11,2.3731038641909e-06,-4.5610170266843e-12,-2.0369118283959e-13,0,3.7e-11,1,0.000181,3.9484367617482e-20,57624.916228926,2.5989217704547e+19
88,0,0,88,4.3818160807831e-11,2.3982785697177e-06,-4.5539917465708e-12,-1.9847313109931e-13,0,3.7e-11,1,0.000181,3.9867236134448e-20,58275.386040179,2.761803797164e+19
89,0,0,89,4.4013404304162e-11,2.4234146614035e-06,-4.5470243273042e-12,-1.9331293827728e-13,0,3.7e-11,1,0.000181,4.0253656201975e-20,58925.585995203,2.9328417079803e+19
90,0,0,90,4.420352368433e-11,2.4485124583854e-06,-4.5401146124788e-12,-1.8821044796867e-13,0,3.7e-11,1,0.000181,4.0643659137742e-20,59575.516094285,3.1123426080931e+19
91,0,0,91,4.4388576547964e-11,2.473572278904e-06,-4.5332624363245e-12,-1.8316549440374e-13,0,3.7e-11,1,0.000181,4.1037276519717e-20,60225.176337714,3.3006213757807e+19
92,0,0,92,4.4568620323207e-11,2.4985944402527e-06,-4.5264676239528e-12,-1.7817790269527e-13,0,3.7e-11,1,0.000181,4.1434540188167e-20,60874.566725776,3.4980007614085e+19
93,0,0,93,4.4743712257749e-11,2.5235792587274e-06,-4.5197299916033e-12,-1.7324748908357e-13,0,3.7e-11,1,0.000181,4.1835482247688e-20,61523.687258761,3.7048114862669e+19
94,0,0,94,4.4913909410107e-11,2.5485270495795e-06,-4.5130493468844e-12,-1.683740611778e-13,0,3.7e-11,1,0.000181,4.2240135069247e-20,62172.537936954,3.9213923412413e+19
95,0,0,95,4.5079268641144e-11,2.5734381269678e-06,-4.5064254890118e-12,-1.635574181944e-13,0,3.7e-11,1,0.000181,4.264853129224e-20,62821.118760644,4.1480902853087e+19
96,0,0,96,4.5239846605822e-11,2.5983128039139e-06,-4.4998582090435e-12,-1.5879735119243e-13,0,3.7e-11,1,0.000181,4.3060703826562e-20,63469.429730117,4.3852605438535e+19
97,0,0,97,4.5395699745192e-11,2.6231513922574e-06,-4.4933472901132e-12,-1.5409364330562e-13,0,3.7e-11,1,0.000181,4.3476685854696e-20,64117.470845661,4.633266706797e+19
98,0,0,98,4.554688427861e-11,2.647954202613e-06,-4.4868925076566e-12,-1.4944606997146e-13,0,3.7e-11,1,0.000181,4.3896510833811e-20,64765.242107563,4.8924808265328e+19
99,0,0,99,4.5693456196182e-11,2.6727215443291e-06,-4.4804936296407e-12,-1.4485439915707e-13,0,3.7e-11,1,0.000181,4.4320212497878e-20,65412.743516109,5.1632835156643e+19
100,0,0,100,4.5835471251436e-11,2.6974537254467e-06,-4.4741504167838e-12,-1.4031839158193e-13,0,3.7e-11,1,0.000181,4.4747824859803e-20,66059.975071587,5.4460640445358e+19
101,0,0,101,4.5972984954208e-11,2.7221510526606e-06,-4.4678626227769e-12,-1.3583780093746e-13,0,3.7e-11,1,0.000181,4.5179382213572e-20,66706.936774282,5.7412204385532e+19
102,0,0,102,4.6106052563754e-11,2.7468138312813e-06,-4.4616299944989e-12,-1.3141237410362e-13,0,3.7e-11,1,0.000181,4.5614919136407e-20,67353.628624482,6.0491595752872e+19
103,0,0,103,4.6234729082066e-11,2.7714423651976e-06,-4.4554522722305e-12,-1.270418513622e-13,0,3.7e-11,1,0.000181,4.6054470490947e-20,68000.050622472,6.3702972813543e+19
104,0,0,104,4.6359069247412e-11,2.7960369568415e-06,-4.4493291898655e-12,-1.2272596660709e-13,0,3.7e-11,1,0.000181,4.6498071427439e-20,68646.202768539,6.7050584290689e+19
105,0,0,105,4.6479127528074e-11,2.8205979071535e-06,-4.4432604751155e-12,-1.1846444755149e-13,0,3.7e-11,1,0.000181,4.694575738594e-20,69292.08506297,7.0538770328623e+19
106,0,0,106,4.6594958116296e-11,2.8451255155487e-06,-4.4372458497165e-12,-1.1425701593187e-13,0,3.7e-11,1,0.000181,4.7397564098542e-20,69937.697506049,7.4171963454619e+19
107,0,0,107,4.6706614922433e-11,2.8696200798849e-06,-4.4312850296289e-12,-1.1010338770904e-13,0,3.7e-11,1,0.000181,4.7853527591608e-20,70583.040098063,7.7954689538264e+19
108,0,0,108,4.6814151569298e-11,2.8940818964314e-06,-4.4253777252342e-12,-1.0600327326603e-13,0,3.7e-11,1,0.000181,4.8313684188027e-20,71228.112839298,8.1891568748307e+19
109,0,0,109,4.691762138671e-11,2.9185112598386e-06,-4.4195236415325e-12,-1.0195637760278e-13,0,3.7e-11,1,0.000181,4.8778070509479e-20,71872.91573004,8.5987316506966e+19
110,0,0,110,4.7017077406227e-11,2.9429084631091e-06,-4.4137224783311e-12,-9.7962400528147e-14,0,3.7e-11,1,0.000181,4.9246723478723e-20,72517.448770573,9.0246744441633e+19
111,0,0,111,4.7112572356076e-11,2.9672737975697e-06,-4.4079739304355e-12,-9.4021036848425e-14,0,3.7e-11,1,0.000181,4.9719680321894e-20,73161.711961183,9.4674761333932e+19
112,0,0,112,4.7204158656263e-11,2.9916075528442e-06,-4.4022776878345e-12,-9.0131976553173e-14,0,3.7e-11,1,0.000181,5.0196978570821e-20,73805.705302156,9.9276374066077e+19
113,0,0,113,4.7291888413876e-11,3.0159100168276e-06,-4.3966334358831e-12,-8.6294904997877e-14,0,3.7e-11,1,0.000181,5.0678656065363e-20,74449.428793777,1.0405668856449e+20
114,0,0,114,4.7375813418558e-11,3.0401814756611e-06,-4.3910408554815e-12,-8.2509503083632e-14,0,3.7e-11,1,0.000181,5.1164750955749e-20,75092.882436331,1.0902091074064e+20
115,0,0,115,4.7455985138168e-11,3.0644222137081e-06,-4.3854996232524e-12,-7.877544743387e-14,0,3.7e-11,1,0.000181,5.1655301704953e-20,75736.066230102,1.14174347429e+20
116,0,0,116,4.7532454714609e-11,3.088632513531e-06,-4.3800094117143e-12,-7.5092410568175e-14,0,3.7e-11,1,0.000181,5.2150347091065e-20,76378.980175376,1.1952240732218e+20
117,0,0,117,4.7605272959832e-11,3.1128126558693e-06,-4.3745698894528e-12,-7.1460061073093e-14,0,3.7e-11,1,0.000181,5.26499262097e-20,77021.624272437,1.2507060190311e+20
118,0,0,118,4.7674490352008e-11,3.1369629196186e-06,-4.3691807212884e-12,-6.787806376987e-14,0,3.7e-11,1,0.000181,5.3154078476402e-20,77663.99852157,1.3082454637424e+20
119,0,0,119,4.7740157031868e-11,3.1610835818099e-06,-4.3638415684425e-12,-6.4346079879706e-14,0,3.7e-11,1,0.000181,5.3662843629083e-20,78306.102923059,1.3678996058371e+20
120,0,0,120,4.7802322799202e-11,3.1851749175908e-06,-4.358552088696e-12,-6.0863767185731e-14,0,3.7e-11,1,0.000181,5.4176261730466e-20,78947.937477189,1.4297266994856e+20
121,0,0,121,4.786103710952e-11,3.2092372002066e-06,-4.3533119365534e-12,-5.7430780192127e-14,0,3.7e-11,1,0.000181,5.4694373170553e-20,79589.502184243,1.4937860637471e+20
122,0,0,122,4.7916349070876e-11,3.2332707009831e-06,-4.3481207633946e-12,-5.4046770280809e-14,0,3.7e-11,1,0.000181,5.5217218669105e-20,80230.797044506,1.5601380917388e+20
123,0,0,123,4.7968307440834e-11,3.2572756893095e-06,-4.3429782176332e-12,-5.0711385864704e-14,0,3.7e-11,1,0.000181,5.5744839278143e-20,80871.822058263,1.6288442597736e+20
124,0,0,124,4.8016960623602e-11,3.2812524326229e-06,-4.3378839448626e-12,-4.7424272538824e-14,0,3.7e-11,1,0.000181,5.627727638446e-20,81512.577225795,1.6999671364647e+20
125,0,0,125,4.8062356667301e-11,3.3052011963932e-06,-4.3328375880067e-12,-4.4185073228012e-14,0,3.7e-11,1,0.000181,5.681457171216e-20,82153.062547389,1.7735703917987e+20
126,0,0,126,4.8104543261387e-11,3.3291222441083e-06,-4.3278387874649e-12,-4.099342833235e-14,0,3.7e-11,1,0.000181,5.7356767325205e-20,82793.278023326,1.8497188061746e+20
127,0,0,127,4.8143567734217e-11,3.3530158372614e-06,-4.3228871812541e-12,-3.7848975869616e-14,0,3.7e-11,1,0.000181,5.7903905629987e-20,83433.22365389,1.928478279411e+20
128,0,0,128,4.8179477050755e-11,3.3768822353381e-06,-4.3179824051494e-12,-3.4751351615151e-14,0,3.7e-11,1,0.000181,5.8456029377909e-20,84072.899439366,2.0099158397181e+20
129,0,0,129,4.821231781041e-11,3.4007216958039e-06,-4.3131240928193e-12,-3.1700189238966e-14,0,3.7e-11,1,0.000181,5.9013181667995e-20,84712.305380036,2.0940996526365e+20
130,0,0,130,4.8242136245022e-11,3.424534474094e-06,-4.3083118759628e-12,-2.8695120440187e-14,0,3.7e-11,1,0.000181,5.9575405949506e-20,85351.441476183,2.1810990299419e+20
131,0,0,131,4.8268978216969e-11,3.4483208236021e-06,-4.3035453844385e-12,-2.5735775078935e-14,0,3.7e-11,1,0.000181,6.0142746024584e-20,85990.30772809,2.2709844385141e+20
132,0,0,132,4.8292889217412e-11,3.4720809956711e-06,-4.2988242463963e-12,-2.2821781305548e-14,0,3.7e-11,1,0.000181,6.0715246050907e-20,86628.90413604,2.3638275091716e+20
133,0,0,133,4.8313914364662e-11,3.4958152395839e-06,-4.294148088403e-12,-1.9952765687271e-14,0,3.7e-11,1,0.000181,6.1292950544368e-20,87267.230700317,2.4597010454711e+20
134,0,0,134,4.8332098402676e-11,3.519523802555e-06,-4.2895165355653e-12,-1.7128353332305e-14,0,3.7e-11,1,0.000181,6.1875904381764e-20,87905.287421201,2.5586790324701e+20
135,0,0,135,4.8347485699673e-11,3.5432069297233e-06,-4.2849292116535e-12,-1.4348168011379e-14,0,3.7e-11,1,0.000181,6.2464152803515e-20,88543.074298978,2.6608366454549e+20
136,0,0,136,4.8360120246873e-11,3.5668648641447e-06,-4.2803857392196e-12,-1.1611832276835e-14,0,3.7e-11,1,0.000181,6.305774141639e-20,89180.591333927,2.766250258631e+20
137,0,0,137,4.8370045657351e-11,3.5904978467856e-06,-4.2758857397121e-12,-8.9189675792098e-15,0,3.7e-11,1,0.000181,6.3656716196258e-20,89817.838526332,2.8749974537776e+20
138,0,0,138,4.8377305165007e-11,3.614106116518e-06,-4.2714288335943e-12,-6.2691943813628e-15,0,3.7e-11,1,0.000181,6.426112349086e-20,90454.815876476,2.9871570288645e+20
139,0,0,139,4.8381941623644e-11,3.6376899101137e-06,-4.2670146404519e-12,-3.6621322702197e-15,0,3.7e-11,1,0.000181,6.487101002259e-20,91091.523384639,3.1028090066324e+20
140,0,0,140,4.838399750617e-11,3.6612494622399e-06,-4.2626427791037e-12,-1.0974000659097e-15,0,3.7e-11,1,0.000181,6.5486422891305e-20,91727.961051105,3.2220346431349e+20
