x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
284,0,0,284,4.7266756470481e-11,2.4435566437468e-07,-2.3331904082764e-14,-3.4066308235679e-14,0,3.7e-11,1,0.000181,4.2003781871589e-14,3.0595844303629e-21,-453.6928801949,-nan
285,0,0,285,4.7301191497306e-11,2.4448660632401e-07,-2.3700492828764e-14,-3.4435026824459e-14,0,3.7e-11,1,0.000181,4.2054646125682e-14,3.1265076025491e-21,-455.29576715857,-nan
286,0,0,286,4.7335997969612e-11,2.446195997387e-07,-2.4071808059419e-14,-3.4806472306495e-14,0,3.7e-11,1,0.000181,4.2106237776082e-14,3.1948147332047e-21,-456.89867357145,-nan
287,0,0,287,4.7371178609556e-11,2.4475465965604e-07,-2.4445845038346e-14,-3.5180639944e-14,0,3.7e-11,1,0.000181,4.2158563530693e-14,3.2645326060748e-21,-458.50159949435,-nan
288,0,0,288,4.7406736134235e-11,2.4489180108536e-07,-2.4822598708143e-14,-3.5557524678157e-14,0,3.7e-11,1,0.000181,4.2211630122792e-14,3.3356884827676e-21,-460.10454498786,-nan
289,0,0,289,4.7442673255359e-11,2.4503103900628e-07,-2.5202063685751e-14,-3.5937121124472e-14,0,3.7e-11,1,0.000181,4.2265444310673e-14,3.4083101104273e-21,-461.70751011235,-nan
290,0,0,290,4.7478992678927e-11,2.4517238836682e-07,-2.5584234257897e-14,-3.6319423568148e-14,0,3.7e-11,1,0.000181,4.2320012877298e-14,3.4824257295117e-21,-463.31049492797,-nan
291,0,0,291,4.7515697104887e-11,2.4531586408161e-07,-2.5969104376576e-14,-3.670442595973e-14,0,3.7e-11,1,0.000181,4.2375342629925e-14,3.5580640816778e-21,-464.91349949467,-nan
292,0,0,292,4.7552789226798e-11,2.4546148102998e-07,-2.6356667654903e-14,-3.7092121910753e-14,0,3.7e-11,1,0.000181,4.2431440399739e-14,3.6352544177753e-21,-466.51652387213,-nan
293,0,0,293,4.7590271731487e-11,2.4560925405408e-07,-2.6746917362785e-14,-3.7482504689569e-14,0,3.7e-11,1,0.000181,4.2488313041468e-14,3.7140265059493e-21,-468.11956811982,-nan
294,0,0,294,4.7628147298705e-11,2.4575919795697e-07,-2.7139846422912e-14,-3.787556721729e-14,0,3.7e-11,1,0.000181,4.2545967432999e-14,3.7944106398539e-21,-469.72263229697,-nan
295,0,0,295,4.7666418600768e-11,2.4591132750066e-07,-2.7535447406878e-14,-3.8271302063856e-14,0,3.7e-11,1,0.000181,4.2604410474977e-14,3.8764376469772e-21,-471.32571646256,-nan
296,0,0,296,4.7705088302213e-11,2.4606565740414e-07,-2.7933712531233e-14,-3.8669701444191e-14,0,3.7e-11,1,0.000181,4.2663649090403e-14,3.9601388970793e-21,-472.92882067534,-nan
297,0,0,297,4.7744159059427e-11,2.4622220234146e-07,-2.8334633653908e-14,-3.9070757214516e-14,0,3.7e-11,1,0.000181,4.2723690224221e-14,4.0455463107444e-21,-474.53194499378,-nan
298,0,0,298,4.7783633520296e-11,2.4638097693964e-07,-2.8738202270567e-14,-3.9474460868771e-14,0,3.7e-11,1,0.000181,4.2784540842896e-14,4.1326923680476e-21,-476.13508947612,-nan
299,0,0,299,4.7823514323831e-11,2.4654199577672e-07,-2.9144409511126e-14,-3.988080353514e-14,0,3.7e-11,1,0.000181,4.2846207933989e-14,4.2216101173388e-21,-477.73825418031,-nan
300,0,0,300,4.7863804099804e-11,2.4670527337968e-07,-2.9553246136436e-14,-4.0289775972697e-14,0,3.7e-11,1,0.000181,4.2908698505719e-14,4.3123331841431e-21,-479.34143916408,-nan
301,0,0,301,4.7904505468372e-11,2.4687082422241e-07,-2.9964702535099e-14,-4.0701368568163e-14,0,3.7e-11,1,0.000181,4.2972019586517e-14,4.4048957801813e-21,-480.94464448483,-nan
302,0,0,302,4.7945621039705e-11,2.4703866272363e-07,-3.0378768720201e-14,-4.1115571332839e-14,0,3.7e-11,1,0.000181,4.3036178224574e-14,4.4993327125085e-21,-482.54787019972,-nan
303,0,0,303,4.7987153413604e-11,2.4720880324477e-07,-3.0795434326474e-14,-4.1532373899544e-14,0,3.7e-11,1,0.000181,4.3101181487382e-14,4.5956793927758e-21,-484.15111636563,-nan
304,0,0,304,4.8029105179124e-11,2.4738126008791e-07,-3.1214688607321e-14,-4.1951765519755e-14,0,3.7e-11,1,0.000181,4.3167036461262e-14,4.6939718466123e-21,-485.75438303913,-nan
305,0,0,305,4.8071478914185e-11,2.4755604749361e-07,-3.1636520432067e-14,-4.2373735060817e-14,0,3.7e-11,1,0.000181,4.3233750250889e-14,4.7942467231324e-21,-487.35767027651,-nan
306,0,0,306,4.8114277185188e-11,2.4773317963882e-07,-3.2060918283278e-14,-4.2798271003329e-14,0,3.7e-11,1,0.000181,4.3301329978804e-14,4.896541304566e-21,-488.96097813377,-nan
307,0,0,307,4.8157502546627e-11,2.479126706347e-07,-3.2487870254247e-14,-4.3225361438541e-14,0,3.7e-11,1,0.000181,4.3369782784923e-14,5.0008935160161e-21,-490.56430666659,-nan
308,0,0,308,4.8201157540693e-11,2.4809453452446e-07,-3.2917364046572e-14,-4.3654994065965e-14,0,3.7e-11,1,0.000181,4.343911582603e-14,5.1073419353429e-21,-492.16765593035,-nan
309,0,0,309,4.8245244696884e-11,2.4827878528119e-07,-3.3349386967771e-14,-4.4087156191023e-14,0,3.7e-11,1,0.000181,4.3509336275273e-14,5.2159258031758e-21,-493.77102598011,-nan
310,0,0,310,4.8289766531607e-11,2.4846543680566e-07,-3.3783925929179e-14,-4.4521834722897e-14,0,3.7e-11,1,0.000181,4.3580451321639e-14,5.3266850330553e-21,-495.37441687061,-nan
311,0,0,311,4.8334725547779e-11,2.4865450292413e-07,-3.422096744377e-14,-4.4959016172364e-14,0,3.7e-11,1,0.000181,4.365246816943e-14,5.4396602217062e-21,-496.97782865628,-nan
312,0,0,312,4.8380124234429e-11,2.4884599738614e-07,-3.4660497624215e-14,-4.5398686649873e-14,0,3.7e-11,1,0.000181,4.3725394037725e-14,5.5548926594415e-21,-498.58126139118,-nan
313,0,0,313,4.8425965066292e-11,2.4903993386228e-07,-3.5102502181047e-14,-4.5840831863675e-14,0,3.7e-11,1,0.000181,4.3799236159837e-14,5.6724243407009e-21,-500.18471512907,-nan
314,0,0,314,4.8472250503411e-11,2.4923632594196e-07,-3.5546966420867e-14,-4.628543711804e-14,0,3.7e-11,1,0.000181,4.3874001782759e-14,5.7922979747224e-21,-501.78818992333,-nan
315,0,0,315,4.8518982990722e-11,2.4943518713115e-07,-3.5993875244685e-14,-4.6732487311676e-14,0,3.7e-11,1,0.000181,4.3949698166604e-14,5.9145569963506e-21,-503.39168582702,-nan
316,0,0,316,4.8566164957658e-11,2.4963653085019e-07,-3.6443213146486e-14,-4.7181966936109e-14,0,3.7e-11,1,0.000181,4.4026332584035e-14,6.0392455769814e-21,-504.99520289281,-nan
317,0,0,317,4.8613798817733e-11,2.4984037043147e-07,-3.6894964211743e-14,-4.7633860074373e-14,0,3.7e-11,1,0.000181,4.4103912319684e-14,6.1664086356445e-21,-506.59874117303,-nan
318,0,0,318,4.8661886968132e-11,2.500467191172e-07,-3.7349112116093e-14,-4.8088150399663e-14,0,3.7e-11,1,0.000181,4.4182444669569e-14,6.2960918502262e-21,-508.20230071963,-nan
319,0,0,319,4.8710431789306e-11,2.5025559005711e-07,-3.7805640124258e-14,-4.8544821174114e-14,0,3.7e-11,1,0.000181,4.4261936940495e-14,6.4283416688318e-21,-509.80588158417,-nan
320,0,0,320,4.8759435644554e-11,2.5046699630622e-07,-3.8264531088871e-14,-4.900385524779e-14,0,3.7e-11,1,0.000181,4.4342396449453e-14,6.5632053212904e-21,-511.40948381785,-nan
321,0,0,321,4.8808900879612e-11,2.5068095082252e-07,-3.8725767449554e-14,-4.9465235057689e-14,0,3.7e-11,1,0.000181,4.4423830523003e-14,6.7007308308024e-21,-513.01310747144,-nan
322,0,0,322,4.8858829822239e-11,2.5089746646468e-07,-3.9189331232057e-14,-4.9928942626882e-14,0,3.7e-11,1,0.000181,4.4506246496657e-14,6.8409670257319e-21,-514.61675259536,-nan
323,0,0,323,4.8909224781803e-11,2.5111655598981e-07,-3.9655204047553e-14,-5.0394959563816e-14,0,3.7e-11,1,0.000181,4.4589651714246e-14,6.9839635515437e-21,-516.22041923956,-nan
324,0,0,324,4.8960088048864e-11,2.5133823205109e-07,-4.0123367091978e-14,-5.0863267061642e-14,0,3.7e-11,1,0.000181,4.4674053527283e-14,7.1297708828881e-21,-517.82410745364,-nan
325,0,0,325,4.9011421894762e-11,2.5156250719554e-07,-4.0593801145539e-14,-5.1333845897748e-14,0,3.7e-11,1,0.000181,4.4759459294314e-14,7.278440335833e-21,-519.42781728673,-nan
326,0,0,326,4.9063228571195e-11,2.5178939386169e-07,-4.1066486572324e-14,-5.1806676433329e-14,0,3.7e-11,1,0.000181,4.4845876380264e-14,7.4300240802456e-21,-521.03154878755,-nan
327,0,0,327,4.9115510309808e-11,2.5201890437727e-07,-4.1541403319985e-14,-5.2281738613119e-14,0,3.7e-11,1,0.000181,4.4933312155773e-14,7.5845751523245e-21,-522.63530200439,-nan
328,0,0,328,4.9168269321774e-11,2.5225105095693e-07,-4.2018530919592e-14,-5.2759011965225e-14,0,3.7e-11,1,0.000181,4.5021773996518e-14,7.7421474672835e-21,-524.23907698507,-nan
329,0,0,329,4.9221507797375e-11,2.5248584569995e-07,-4.2497848485609e-14,-5.323847560101e-14,0,3.7e-11,1,0.000181,4.5111269282537e-14,7.9027958321885e-21,-525.84287377697,-nan
330,0,0,330,4.927522790559e-11,2.5272330058788e-07,-4.297933471583e-14,-5.3720108215249e-14,0,3.7e-11,1,0.000181,4.5201805397535e-14,8.0665759589486e-21,-527.44669242703,-nan
331,0,0,331,4.9329431793676e-11,2.5296342748231e-07,-4.3462967891703e-14,-5.4203888086185e-14,0,3.7e-11,1,0.000181,4.5293389728185e-14,8.2335444774624e-21,-529.05053298168,-nan
332,0,0,332,4.9384121586752e-11,2.5320623812252e-07,-4.3948725878457e-14,-5.4689793075867e-14,0,3.7e-11,1,0.000181,4.5386029663421e-14,8.4037589489215e-21,-530.65439548689,-nan
333,0,0,333,4.9439299387383e-11,2.5345174412321e-07,-4.4436586125596e-14,-5.5177800630531e-14,0,3.7e-11,1,0.000181,4.5479732593721e-14,8.5772778792715e-21,-532.25827998815,-nan
334,0,0,334,4.9494967275164e-11,2.5369995697221e-07,-4.4926525667335e-14,-5.5667887781077e-14,0,3.7e-11,1,0.000181,4.5574505910383e-14,8.7541607328322e-21,-533.86218653045,-nan
335,0,0,335,4.9551127306307e-11,2.5395088802814e-07,-4.5418521123276e-14,-5.6160031143703e-14,0,3.7e-11,1,0.000181,4.5670357004789e-14,8.934467946078e-21,-535.46611515825,-nan
336,0,0,336,4.9607781513228e-11,2.5420454851819e-07,-4.5912548699044e-14,-5.6654206920618e-14,0,3.7e-11,1,0.000181,4.5767293267663e-14,9.1182609415808e-21,-537.07006591554,-nan
337,0,0,337,4.9664931904129e-11,2.5446094953579e-07,-4.6408584187213e-14,-5.7150390900872e-14,0,3.7e-11,1,0.000181,4.5865322088322e-14,9.3056021421142e-21,-538.67403884576,-nan
338,0,0,338,4.972258046259e-11,2.5472010203838e-07,-4.6906602968165e-14,-5.7648558461301e-14,0,3.7e-11,1,0.000181,4.5964450853915e-14,9.4965549849233e-21,-540.27803399181,-nan
339,0,0,339,4.9780729147158e-11,2.5498201684507e-07,-4.7406580011239e-14,-5.8148684567607e-14,0,3.7e-11,1,0.000181,4.6064686948653e-14,9.6911839361585e-21,-541.88205139608,-nan
340,0,0,340,4.9839379890933e-11,2.5524670463444e-07,-4.7908489875817e-14,-5.8650743775462e-14,0,3.7e-11,1,0.000181,4.6166037753035e-14,9.8895545054766e-21,-543.48609110037,-nan
341,0,0,341,4.9898534601165e-11,2.5551417594225e-07,-4.8412306712632e-14,-5.9154710231873e-14,0,3.7e-11,1,0.000181,4.6268510643061e-14,1.0091733260809e-20,-545.09015314595,-nan
342,0,0,342,4.9958195158842e-11,2.5578444115918e-07,-4.8918004265174e-14,-5.966055767646e-14,0,3.7e-11,1,0.000181,4.6372112989439e-14,1.0297787843299e-20,-546.6942375735,-nan
343,0,0,343,5.0018363418285e-11,2.5605751052863e-07,-4.9425555871129e-14,-6.0168259443045e-14,0,3.7e-11,1,0.000181,4.6476852156782e-14,1.0507786982409e-20,-548.29834442312,-nan
344,0,0,344,5.0079041206746e-11,2.5633339414446e-07,-4.9934934464033e-14,-6.0677788461194e-14,0,3.7e-11,1,0.000181,4.6582735502795e-14,1.0721800511199e-20,-549.90247373433,-nan
345,0,0,345,5.0140230324004e-11,2.5661210194874e-07,-5.0446112574955e-14,-6.1189117257956e-14,0,3.7e-11,1,0.000181,4.6689770377462e-14,1.0939899381779e-20,-551.50662554603,-nan
346,0,0,346,5.0201932541963e-11,2.5689364372959e-07,-5.095906233434e-14,-6.1702217959653e-14,0,3.7e-11,1,0.000181,4.6797964122208e-14,1.116215568093e-20,-553.11079989654,-nan
347,0,0,347,5.0264149604257e-11,2.5717802911895e-07,-5.1473755473921e-14,-6.2217062293839e-14,0,3.7e-11,1,0.000181,4.6907324069074e-14,1.1388642645908e-20,-554.71499682351,-nan
348,0,0,348,5.0326883225848e-11,2.5746526759038e-07,-5.1990163328706e-14,-6.2733621591293e-14,0,3.7e-11,1,0.000181,4.7017857539864e-14,1.1619434680416e-20,-556.31921636399,-nan
349,0,0,349,5.0390135092637e-11,2.577553684569e-07,-5.2508256839201e-14,-6.3251866788186e-14,0,3.7e-11,1,0.000181,4.7129571845294e-14,1.1854607370755e-20,-557.92345855437,-nan
350,0,0,350,5.0453906861065e-11,2.5804834086879e-07,-5.3028006553592e-14,-6.377176842831e-14,0,3.7e-11,1,0.000181,4.7242474284133e-14,1.209423750216e-20,-559.52772343039,-nan
351,0,0,351,5.051820015773e-11,2.583441938115e-07,-5.3549382630115e-14,-6.4293296665413e-14,0,3.7e-11,1,0.000181,4.7356572142332e-14,1.2338403075304e-20,-561.13201102712,-nan
352,0,0,352,5.0583016578996e-11,2.5864293610343e-07,-5.4072354839497e-14,-6.4816421265669e-14,0,3.7e-11,1,0.000181,4.7471872692146e-14,1.2587183322991e-20,-562.73632137894,-nan
353,0,0,353,5.0648357690606e-11,2.5894457639386e-07,-5.4596892567477e-14,-6.5341111610212e-14,0,3.7e-11,1,0.000181,4.7588383191246e-14,1.2840658727028e-20,-564.34065451956,-nan
354,0,0,354,5.0714225027304e-11,2.5924912316081e-07,-5.5122964817557e-14,-6.5867336697786e-14,0,3.7e-11,1,0.000181,4.7706110881828e-14,1.3098911035279e-20,-565.94501048197,-nan
355,0,0,355,5.0780620092452e-11,2.5955658470895e-07,-5.5650540213654e-14,-6.6395065147549e-14,0,3.7e-11,1,0.000181,4.782506298971e-14,1.3362023278905e-20,-567.54938929844,-nan
356,0,0,356,5.0847544357653e-11,2.5986696916753e-07,-5.6179587003015e-14,-6.6924265201841e-14,0,3.7e-11,1,0.000181,4.7945246723418e-14,1.3630079789784e-20,-569.15379100052,-nan
357,0,0,357,5.0914999262383e-11,2.601802844883e-07,-5.6710073059129e-14,-6.7454904729212e-14,0,3.7e-11,1,0.000181,4.8066669273274e-14,1.3903166218125e-20,-570.75821561902,-nan
358,0,0,358,5.098298621361e-11,2.6049653844346e-07,-5.7241965884869e-14,-6.7986951227454e-14,0,3.7e-11,1,0.000181,4.8189337810464e-14,1.4181369550258e-20,-572.36266318398,-nan
359,0,0,359,5.1051506585437e-11,2.6081573862366e-07,-5.7775232615513e-14,-6.8520371826757e-14,0,3.7e-11,1,0.000181,4.8313259486103e-14,1.4464778126626e-20,-573.96713372471,-nan
360,0,0,360,5.112056171873e-11,2.6113789243594e-07,-5.8309840022115e-14,-6.9055133292908e-14,0,3.7e-11,1,0.000181,4.8438441430299e-14,1.4753481659952e-20,-575.5716272697,-nan
361,0,0,361,5.119015292076e-11,2.6146300710176e-07,-5.8845754514781e-14,-6.9591202030712e-14,0,3.7e-11,1,0.000181,4.8564890751196e-14,1.5047571253609e-20,-577.17614384666,-nan
362,0,0,362,5.1260281464848e-11,2.6179108965506e-07,-5.9382942146123e-14,-7.0128544087382e-14,0,3.7e-11,1,0.000181,4.8692614534021e-14,1.5347139420168e-20,-578.78068348251,-nan
363,0,0,363,5.1330948590004e-11,2.6212214694022e-07,-5.9921368614797e-14,-7.0667125156068e-14,0,3.7e-11,1,0.000181,4.8821619840115e-14,1.5652280100151e-20,-580.38524620332,-nan
364,0,0,364,5.1402155500583e-11,2.6245618561022e-07,-6.0460999269105e-14,-7.120691057948e-14,0,3.7e-11,1,0.000181,4.8951913705961e-14,1.5963088680969e-20,-581.98983203435,-nan
365,0,0,365,5.1473903365937e-11,2.6279321212464e-07,-6.1001799110743e-14,-7.1747865353628e-14,0,3.7e-11,1,0.000181,4.9083503142204e-14,1.6279662016057e-20,-583.59444099998,-nan
366,0,0,366,5.1546193320069e-11,2.6313323274784e-07,-6.1543732798582e-14,-7.2289954131597e-14,0,3.7e-11,1,0.000181,4.9216395132661e-14,1.6602098444202e-20,-585.19907312377,-nan
367,0,0,367,5.1619026461296e-11,2.6347625354702e-07,-6.2086764652527e-14,-7.2833141227441e-14,0,3.7e-11,1,0.000181,4.9350596633328e-14,1.6930497809072e-20,-586.80372842837,-nan
368,0,0,368,5.1692403851916e-11,2.6382228039044e-07,-6.2630858657619e-14,-7.3377390620144e-14,0,3.7e-11,1,0.000181,4.9486114571371e-14,1.7264961478937e-20,-588.40840693555,-nan
369,0,0,369,5.1766326517874e-11,2.6417131894551e-07,-6.3175978467907e-14,-7.3922665957756e-14,0,3.7e-11,1,0.000181,4.9622955844122e-14,1.760559236659e-20,-590.01310866615,-nan
370,0,0,370,5.1840795448435e-11,2.6452337467706e-07,-6.3722087410785e-14,-7.4468930561426e-14,0,3.7e-11,1,0.000181,4.9761127318058e-14,1.7952494949465e-20,-591.61783364011,-nan
371,0,0,371,5.1915811595865e-11,2.6487845284552e-07,-6.4269148491107e-14,-7.5016147429732e-14,0,3.7e-11,1,0.000181,4.9900635827775e-14,1.8305775289958e-20,-593.22258187643,-nan
372,0,0,372,5.1991375875108e-11,2.6523655850516e-07,-6.4817124395516e-14,-7.5564279242927e-14,0,3.7e-11,1,0.000181,5.0041488174958e-14,1.8665541055949e-20,-594.82735339314,-nan
373,0,0,373,5.2067489163475e-11,2.6559769650238e-07,-6.5365977496901e-14,-7.6113288367388e-14,0,3.7e-11,1,0.000181,5.0183691127342e-14,1.9031901541516e-20,-596.43214820731,-nan
374,0,0,374,5.2144152300335e-11,2.6596187147398e-07,-6.5915669858782e-14,-7.6663136860025e-14,0,3.7e-11,1,0.000181,5.0327251417664e-14,1.9404967687867e-20,-598.03696633502,-nan
375,0,0,375,5.2221366086808e-11,2.6632908784547e-07,-6.6466163239915e-14,-7.7213786472865e-14,0,3.7e-11,1,0.000181,5.047217574261e-14,1.9784852104462e-20,-599.64180779133,-nan
376,0,0,376,5.2299131285466e-11,2.6669934982944e-07,-6.7017419098896e-14,-7.776519865767e-14,0,3.7e-11,1,0.000181,5.0618470761759e-14,2.0171669090341e-20,-601.24667259031,-nan
377,0,0,377,5.2377448620037e-11,2.6707266142391e-07,-6.7569398598869e-14,-7.831733457062e-14,0,3.7e-11,1,0.000181,5.0766143096512e-14,2.0565534655666e-20,-602.85156074497,-nan
378,0,0,378,5.2456318775114e-11,2.6744902641072e-07,-6.8122062612285e-14,-7.8870155077109e-14,0,3.7e-11,1,0.000181,5.0915199329023e-14,2.0966566543455e-20,-604.45647226727,-nan
379,0,0,379,5.253574239587e-11,2.6782844835395e-07,-6.8675371725727e-14,-7.9423620756532e-14,0,3.7e-11,1,0.000181,5.1065646001116e-14,2.1374884251529e-20,-606.06140716809,-nan
380,0,0,380,5.2615720087778e-11,2.682109305984e-07,-6.9229286244868e-14,-7.9977691907251e-14,0,3.7e-11,1,0.000181,5.1217489613202e-14,2.1790609054668e-20,-607.66636545723,-nan
381,0,0,381,5.2696252416329e-11,2.6859647626801e-07,-6.9783766199399e-14,-8.0532328551523e-14,0,3.7e-11,1,0.000181,5.1370736623185e-14,2.2213864026971e-20,-609.27134714338,-nan
382,0,0,382,5.277733990677e-11,2.6898508826441e-07,-7.0338771348087e-14,-8.1087490440583e-14,0,3.7e-11,1,0.000181,5.1525393445365e-14,2.264477406442e-20,-610.87635223409,-nan
383,0,0,383,5.2858983043829e-11,2.6937676926542e-07,-7.0894261183875e-14,-8.1643137059698e-14,0,3.7e-11,1,0.000181,5.1681466449331e-14,2.3083465907665e-20,-612.48138073578,-nan
384,0,0,384,5.2941182271463e-11,2.6977152172365e-07,-7.1450194939103e-14,-8.2199227633375e-14,0,3.7e-11,1,0.000181,5.1838961958855e-14,2.3530068165002e-20,-614.0864326537,-nan
385,0,0,385,5.3023937992593e-11,2.7016934786504e-07,-7.2006531590603e-14,-8.2755721130567e-14,0,3.7e-11,1,0.000181,5.1997886250772e-14,2.3984711335576e-20,-615.6915079919,-nan
386,0,0,386,5.3107250568863e-11,2.705702496875e-07,-7.2563229865166e-14,-8.3312576269947e-14,0,3.7e-11,1,0.000181,5.2158245553856e-14,2.4447527832786e-20,-617.29660675326,-nan
387,0,0,387,5.3191120320389e-11,2.7097422895957e-07,-7.312024824472e-14,-8.3869751525296e-14,0,3.7e-11,1,0.000181,5.2320046047699e-14,2.4918652007901e-20,-618.90172893939,-nan
388,0,0,388,5.3275547525519e-11,2.7138128721908e-07,-7.3677544971836e-14,-8.4427205130825e-14,0,3.7e-11,1,0.000181,5.248329386157e-14,2.5398220173893e-20,-620.50687455071,-nan
389,0,0,389,5.3360532420606e-11,2.7179142577187e-07,-7.4235078055118e-14,-8.4984895086689e-14,0,3.7e-11,1,0.000181,5.2647995073281e-14,2.5886370629475e-20,-622.11204358633,-nan
390,0,0,390,5.344607519977e-11,2.7220464569051e-07,-7.4792805274725e-14,-8.5542779164453e-14,0,3.7e-11,1,0.000181,5.2814155708039e-14,2.6383243683356e-20,-623.71723604411,-nan
391,0,0,391,5.3532176014683e-11,2.726209478131e-07,-7.5350684187956e-14,-8.6100814912652e-14,0,3.7e-11,1,0.000181,5.2981781737301e-14,2.6888981678707e-20,-625.32245192058,-nan
392,0,0,392,5.3618834974346e-11,2.7304033274202e-07,-7.590867213477e-14,-8.665895966237e-14,0,3.7e-11,1,0.000181,5.3150879077615e-14,2.7403729017842e-20,-626.92769121094,-nan
393,0,0,393,5.3706052144878e-11,2.7346280084281e-07,-7.6466726243506e-14,-8.7217170532918e-14,0,3.7e-11,1,0.000181,5.3321453589462e-14,2.7927632187111e-20,-628.53295390908,-nan
394,0,0,394,5.3793827549316e-11,2.7388835224302e-07,-7.7024803436508e-14,-8.7775404437473e-14,0,3.7e-11,1,0.000181,5.3493511076093e-14,2.8460839782006e-20,-630.13824000748,-nan
395,0,0,395,5.3882161167405e-11,2.7431698683106e-07,-7.7582860435931e-14,-8.8333618088828e-14,0,3.7e-11,1,0.000181,5.3667057282355e-14,2.9003502532482e-20,-631.74354949723,-nan
396,0,0,396,5.397105293541e-11,2.747487042552e-07,-7.8140853769395e-14,-8.8891768005174e-14,0,3.7e-11,1,0.000181,5.3842097893524e-14,2.9555773328496e-20,-633.34888236804,-nan
397,0,0,397,5.4060502745926e-11,2.7518350392247e-07,-7.8698739775919e-14,-8.9449810515865e-14,0,3.7e-11,1,0.000181,5.401863853412e-14,3.0117807245752e-20,-634.95423860814,-nan
398,0,0,398,5.4150510447693e-11,2.7562138499767e-07,-7.9256474611635e-14,-9.0007701767289e-14,0,3.7e-11,1,0.000181,5.4196684766729e-14,3.0689761571671e-20,-636.55961820432,-nan
399,0,0,399,5.4241075845422e-11,2.760623464024e-07,-7.9814014255802e-14,-9.0565397728711e-14,0,3.7e-11,1,0.000181,5.4376242090812e-14,3.127179583157e-20,-638.1650211419,-nan
400,0,0,400,5.433219869962e-11,2.7650638681409e-07,-8.0371314516571e-14,-9.1122854198229e-14,0,3.7e-11,1,0.000181,5.4557315941517e-14,3.1864071815054e-20,-639.77044740465,-nan
401,0,0,401,5.4423878726429e-11,2.7695350466513e-07,-8.0928331037004e-14,-9.168002680863e-14,0,3.7e-11,1,0.000181,5.4739911688485e-14,3.2466753602632e-20,-641.37589697485,-nan
402,0,0,402,5.4516115597462e-11,2.7740369814193e-07,-8.1485019301054e-14,-9.223687103342e-14,0,3.7e-11,1,0.000181,5.4924034634645e-14,3.3080007592538e-20,-642.9813698332,-nan
403,0,0,403,5.4608908939655e-11,2.7785696518414e-07,-8.2041334639475e-14,-9.2793342192793e-14,0,3.7e-11,1,0.000181,5.5109690015018e-14,3.3704002527776e-20,-644.58686595882,-nan
404,0,0,404,5.4702258335114e-11,2.7831330348378e-07,-8.2597232235926e-14,-9.334939545961e-14,0,3.7e-11,1,0.000181,5.5296882995509e-14,3.4338909523373e-20,-646.19238532924,-nan
405,0,0,405,5.479616332098e-11,2.7877271048452e-07,-8.3152667132915e-14,-9.3904985865489e-14,0,3.7e-11,1,0.000181,5.5485618671696e-14,3.4984902093853e-20,-647.79792792034,-nan
406,0,0,406,5.4890623389287e-11,2.7923518338086e-07,-8.3707594237965e-14,-9.4460068306803e-14,0,3.7e-11,1,0.000181,5.5675902067619e-14,3.5642156180921e-20,-649.40349370634,-nan
407,0,0,407,5.4985637986838e-11,2.7970071911749e-07,-8.4261968329568e-14,-9.5014597550792e-14,0,3.7e-11,1,0.000181,5.5867738134562e-14,3.6310850181368e-20,-651.00908265978,-nan
408,0,0,408,5.5081206515079e-11,2.8016931438855e-07,-8.4815744063356e-14,-9.5568528241622e-14,0,3.7e-11,1,0.000181,5.6061131749839e-14,3.6991164975185e-20,-652.6146947515,-nan
409,0,0,409,5.5177328329986e-11,2.8064096563705e-07,-8.5368875978193e-14,-9.6121814906508e-14,0,3.7e-11,1,0.000181,5.6256087715567e-14,3.7683283953894e-20,-654.22032995059,-nan
410,0,0,410,5.5274002741947e-11,2.8111566905419e-07,-8.5921318502249e-14,-9.6674411961805e-14,0,3.7e-11,1,0.000181,5.6452610757447e-14,3.8387393049094e-20,-655.82598822438,-nan
411,0,0,411,5.5371229015667e-11,2.8159342057883e-07,-8.6473025959196e-14,-9.7226273719163e-14,0,3.7e-11,1,0.000181,5.6650705523533e-14,3.9103680761221e-20,-657.4316695384,-nan
412,0,0,412,5.5469006370058e-11,2.8207421589692e-07,-8.7023952574247e-14,-9.7777354391621e-14,0,3.7e-11,1,0.000181,5.6850376583006e-14,3.9832338188519e-20,-659.03737385636,-nan
413,0,0,413,5.5567333978158e-11,2.8255805044101e-07,-8.757405248041e-14,-9.8327608099755e-14,0,3.7e-11,1,0.000181,5.7051628424943e-14,4.0573559056226e-20,-660.64310114012,-nan
414,0,0,414,5.5666210967036e-11,2.8304491938976e-07,-8.8123279724517e-14,-9.8876988877855e-14,0,3.7e-11,1,0.000181,5.7254465457083e-14,4.1327539745974e-20,-662.24885134967,-nan
415,0,0,415,5.5765636417716e-11,2.8353481766752e-07,-8.8671588273482e-14,-9.9425450680028e-14,0,3.7e-11,1,0.000181,5.7458892004593e-14,4.2094479325403e-20,-663.85462444307,-nan
416,0,0,416,5.5865609365102e-11,2.8402773994387e-07,-8.9218932020354e-14,-9.9972947386352e-14,0,3.7e-11,1,0.000181,5.7664912308832e-14,4.2874579577976e-20,-665.46042037647,-nan
417,0,0,417,5.5966128797911e-11,2.8452368063332e-07,-8.97652647905e-14,-1.0051943280903e-13,0,3.7e-11,1,0.000181,5.7872530526111e-14,4.3668045033022e-20,-667.06623910404,-nan
