x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
751,0,0,751,4.4197667872788e-12,4.2133651881782e-11,2.2194070679515e-17,-3.3702466575574e-15,0,3.7e-11,1,0.000181,1.70303829731e-13,4.9281384515108e-18,-658.82344277859,-nan
752,0,0,752,4.4230417218287e-12,4.179994951871e-11,6.0400127715902e-17,-3.2749345498174e-15,0,3.7e-11,1,0.000181,1.704301106412e-13,4.9774804073474e-18,-659.32147692486,-nan
753,0,0,753,4.4262209769997e-12,4.1218740801459e-11,1.051987778225e-16,-3.1792551710356e-15,0,3.7e-11,1,0.000181,1.705527018936e-13,5.0271907078613e-18,-659.81191353063,-nan
754,0,0,754,4.4293041886057e-12,4.0475665755047e-11,1.344965834005e-16,-3.0832116060309e-15,0,3.7e-11,1,0.000181,1.7067159008808e-13,5.0772705338307e-18,-660.29238362014,-nan
755,0,0,755,4.4322910029106e-12,4.1856480096075e-11,-2.4992739572601e-16,-2.9868143048652e-15,0,3.7e-11,1,0.000181,1.7078676208072e-13,5.1277210499591e-18,-660.70105719176,-nan
756,0,0,756,4.4351810938711e-12,4.2366873359636e-11,-9.2381180704592e-17,-2.8900909605285e-15,0,3.7e-11,1,0.000181,1.7089820498541e-13,5.1785434045985e-18,-661.11881287039,-nan
757,0,0,757,4.437974135174e-12,4.1126893868536e-11,2.244362878891e-16,-2.793041302922e-15,0,3.7e-11,1,0.000181,1.7100590617543e-13,5.2297387294713e-18,-661.56938440852,-nan
758,0,0,758,4.4406697909134e-12,4.1071565832497e-11,1.0014374523065e-17,-2.6956557393639e-15,0,3.7e-11,1,0.000181,1.7110985328503e-13,5.2813081393917e-18,-661.97339666981,-nan
759,0,0,759,4.4432677453436e-12,4.2362031983198e-11,-2.3357437327699e-16,-2.5979544302489e-15,0,3.7e-11,1,0.000181,1.7121003421089e-13,5.3332527319868e-18,-662.326447298,-nan
760,0,0,760,4.4457677033912e-12,4.1633554431253e-11,1.3185443690207e-16,-2.4999580475089e-15,0,3.7e-11,1,0.000181,1.713064371137e-13,5.3855735874164e-18,-662.71943109439,-nan
761,0,0,761,4.4481693641249e-12,4.2416604698581e-11,-1.4173209838637e-16,-2.401660733756e-15,0,3.7e-11,1,0.000181,1.7139905041953e-13,5.4382717680932e-18,-663.05688497454,-nan
762,0,0,762,4.4504724390975e-12,4.0809272924811e-11,2.9092705105246e-16,-2.3030749726132e-15,0,3.7e-11,1,0.000181,1.7148786282131e-13,5.4913483184013e-18,-663.44422289057,-nan
763,0,0,763,4.4526766321006e-12,4.1523324070673e-11,-1.2924325740107e-16,-2.2041930031112e-15,0,3.7e-11,1,0.000181,1.7157286328019e-13,5.5448042644155e-18,-663.75405561354,-nan
764,0,0,764,4.4547816736797e-12,4.2410944601505e-11,-1.6065931608056e-16,-2.1050415790698e-15,0,3.7e-11,1,0.000181,1.7165404102696e-13,5.598640613619e-18,-664.04439192278,-nan
765,0,0,765,4.456787302984e-12,4.0617261113658e-11,3.2465671130024e-16,-2.0056293042903e-15,0,3.7e-11,1,0.000181,1.7173138556332e-13,5.6528583546213e-18,-664.39235160854,-nan
766,0,0,766,4.4586932435053e-12,4.0729560243388e-11,-2.0326142481148e-17,-1.9059405213059e-15,0,3.7e-11,1,0.000181,1.7180488666319e-13,5.7074584568758e-18,-664.67391266257,-nan
767,0,0,767,4.4604992417248e-12,4.1553537643774e-11,-1.4913990946983e-16,-1.8059982195128e-15,0,3.7e-11,1,0.000181,1.71874534374e-13,5.7624418703968e-18,-664.92131572514,-nan
768,0,0,768,4.4622050612108e-12,4.1167298428927e-11,6.9909297887235e-17,-1.7058194859914e-15,0,3.7e-11,1,0.000181,1.719403190179e-13,5.817809525476e-18,-665.18646859716,-nan
769,0,0,769,4.4638104646755e-12,4.1933463335831e-11,-1.3867584814951e-16,-1.6054034646825e-15,0,3.7e-11,1,0.000181,1.7200223119297e-13,5.8735623323996e-18,-665.40548123215,-nan
770,0,0,770,4.4653152292482e-12,4.2111380989646e-11,-3.2203095340538e-17,-1.5047645727271e-15,0,3.7e-11,1,0.000181,1.7206026177438e-13,5.929701181164e-18,-665.62536498269,-nan
771,0,0,771,4.4667191311741e-12,4.0842157041287e-11,2.2972953465297e-16,-1.4039019259263e-15,0,3.7e-11,1,0.000181,1.7211440191553e-13,5.9862269411924e-18,-665.86929979837,-nan
772,0,0,772,4.4680219401136e-12,4.1370803857161e-11,-9.5685073673204e-17,-1.3028089394685e-15,0,3.7e-11,1,0.000181,1.721646430491e-13,6.0431404610505e-18,-666.04954824779,-nan
773,0,0,773,4.4692234479517e-12,4.2305618268486e-11,-1.6920140844975e-16,-1.2015078380724e-15,0,3.7e-11,1,0.000181,1.722109768882e-13,6.1004425681626e-18,-666.20369285428,-nan
774,0,0,774,4.4703234574377e-12,4.1791816947846e-11,9.2998039035807e-17,-1.1000094860645e-15,0,3.7e-11,1,0.000181,1.7225339542732e-13,6.1581340685275e-18,-666.38183344336,-nan
775,0,0,775,4.4713217607946e-12,4.0679772498245e-11,2.0128004537772e-16,-9.9830335683819e-16,0,3.7e-11,1,0.000181,1.7229189094336e-13,6.2162157464341e-18,-666.56095594631,-nan
776,0,0,776,4.4722181483068e-12,4.0513998870542e-11,3.0005026614255e-17,-8.9638751223894e-16,0,3.7e-11,1,0.000181,1.7232645599659e-13,6.2746883641777e-18,-666.69928542799,-nan
777,0,0,777,4.4730124261064e-12,4.0748109364686e-11,-4.2373999440044e-17,-7.9427779953915e-16,0,3.7e-11,1,0.000181,1.7235708343157e-13,6.3335526617756e-18,-666.81156014803,-nan
778,0,0,778,4.4737044133683e-12,4.0874679513363e-11,-2.2909196910484e-17,-6.9198726191416e-16,0,3.7e-11,1,0.000181,1.7238376637802e-13,6.3928093566833e-18,-666.91146728033,-nan
779,0,0,779,4.4742939349043e-12,4.0579708841934e-11,5.3389691528589e-17,-5.8952153606671e-16,0,3.7e-11,1,0.000181,1.7240649825173e-13,6.4524591435109e-18,-667.00746716499,-nan
780,0,0,780,4.4747808233911e-12,4.2265023482366e-11,-3.0504194991814e-16,-4.8688848675897e-16,0,3.7e-11,1,0.000181,1.724252727553e-13,6.5125026937395e-18,-667.0346205974,-nan
781,0,0,781,4.475164932906e-12,4.1375155879617e-11,1.6106603609743e-16,-3.8410951484895e-16,0,3.7e-11,1,0.000181,1.72440083879e-13,6.5729406554379e-18,-667.11602653304,-nan
782,0,0,782,4.4754461086127e-12,4.2400396791809e-11,-1.8556860510668e-16,-2.8117570675469e-16,0,3.7e-11,1,0.000181,1.7245092590148e-13,6.6337736529797e-18,-667.13030264199,-nan
783,0,0,783,4.4756242143231e-12,4.1972254496019e-11,7.7493755537921e-17,-1.7810571036807e-16,0,3.7e-11,1,0.000181,1.7245779339047e-13,6.6950022867604e-18,-667.16846890538,-nan
784,0,0,784,4.4756991140217e-12,4.2351389895418e-11,-6.8623507291151e-17,-7.4899698626377e-17,0,3.7e-11,1,0.000181,1.7246068120349e-13,6.7566271329156e-18,-667.16940606998,-nan
785,0,0,785,4.4756706802335e-12,4.1011009222198e-11,2.4260890185273e-16,2.8433788170645e-17,0,3.7e-11,1,0.000181,1.7245958448849e-13,6.8186487430391e-18,-667.2013868246,-nan
786,0,0,786,4.4755387801073e-12,4.0775953722676e-11,4.2545045413574e-17,1.3190012625592e-16,0,3.7e-11,1,0.000181,1.7245449868442e-13,6.8810676439012e-18,-667.18804427109,-nan
787,0,0,787,4.475303301145e-12,4.2350660869247e-11,-2.8502199352938e-16,2.3547896229875e-16,0,3.7e-11,1,0.000181,1.7244541952183e-13,6.9438843371685e-18,-667.11032276059,-nan
788,0,0,788,4.4749641570073e-12,4.2126358085819e-11,4.0598803800427e-17,3.3914413763558e-16,0,3.7e-11,1,0.000181,1.724323430234e-13,7.0070992991232e-18,-667.06574379481,-nan
789,0,0,789,4.4745212523719e-12,4.0760595470078e-11,2.4720303344917e-16,4.4290463546078e-16,0,3.7e-11,1,0.000181,1.7241526550441e-13,7.0707129803839e-18,-667.03652151587,-nan
790,0,0,790,4.4739744873378e-12,4.0799418039688e-11,-7.026885099502e-18,5.4676503404053e-16,0,3.7e-11,1,0.000181,1.7239418357325e-13,7.1347258056264e-18,-666.95382897904,-nan
791,0,0,791,4.4733237825253e-12,4.0708592019237e-11,1.643950970168e-17,6.5070481250934e-16,0,3.7e-11,1,0.000181,1.7236909413179e-13,7.1991381733059e-18,-666.85912010898,-nan
792,0,0,792,4.4725690691682e-12,4.0553907312141e-11,2.7997931984386e-17,7.5471335713669e-16,0,3.7e-11,1,0.000181,1.7233999437581e-13,7.2639504553791e-18,-666.75060653198,-nan
793,0,0,793,4.4717102859226e-12,4.0560376323381e-11,-1.1708910345629e-18,8.5878324556955e-16,0,3.7e-11,1,0.000181,1.723068817953e-13,7.329162997028e-18,-666.62219767181,-nan
794,0,0,794,4.4707473853927e-12,4.2328292059572e-11,-3.1999274825038e-16,9.6290052989893e-16,0,3.7e-11,1,0.000181,1.7226975417484e-13,7.3947761163842e-18,-666.43063528893,-nan
795,0,0,795,4.4696803413842e-12,4.1991500754414e-11,6.0959226233437e-17,1.0670440085269e-15,0,3.7e-11,1,0.000181,1.7222860959381e-13,7.4607901042537e-18,-666.28040611433,-nan
796,0,0,796,4.4685091145235e-12,4.0790049508532e-11,2.1746267550474e-16,1.1712268606563e-15,0,3.7e-11,1,0.000181,1.7218344642669e-13,7.5272052238435e-18,-666.13798948223,-nan
797,0,0,797,4.4672336600321e-12,4.053286455494e-11,4.6550476600075e-17,1.2754544914917e-15,0,3.7e-11,1,0.000181,1.7213426334323e-13,7.5940217104885e-18,-665.95448880806,-nan
798,0,0,798,4.4658539533275e-12,4.2276448803568e-11,-3.1558874900166e-16,1.379706704567e-15,0,3.7e-11,1,0.000181,1.7208105930859e-13,7.6612397713799e-18,-665.70134628849,-nan
799,0,0,799,4.4643699961612e-12,4.2271645796731e-11,8.6934423745786e-19,1.4839571662845e-15,0,3.7e-11,1,0.000181,1.7202383358353e-13,7.7288595852946e-18,-665.47989073794,-nan
800,0,0,800,4.4627817794989e-12,4.0733583383521e-11,2.7838929679104e-16,1.5882166622521e-15,0,3.7e-11,1,0.000181,1.7196258572446e-13,7.7968813023256e-18,-665.28430654122,-nan
801,0,0,801,4.4610892845783e-12,4.0911604092715e-11,-3.222174836399e-17,1.692494920613e-15,0,3.7e-11,1,0.000181,1.7189731558353e-13,7.8653050436138e-18,-665.02677082836,-nan
802,0,0,802,4.4592925135643e-12,4.0894425676336e-11,3.1092933645452e-18,1.7967710140194e-15,0,3.7e-11,1,0.000181,1.7182802330859e-13,7.9341309010812e-18,-664.75894019963,-nan
803,0,0,803,4.4573914771954e-12,4.0492476324499e-11,7.2752832682432e-17,1.9010363689073e-15,0,3.7e-11,1,0.000181,1.7175470934323e-13,8.0033589371648e-18,-664.48593982092,-nan
804,0,0,804,4.4553861898796e-12,4.0512803238471e-11,-3.6791714289752e-18,2.0052873157863e-15,0,3.7e-11,1,0.000181,1.7167737442669e-13,8.0729891845528e-18,-664.18595975712,-nan
805,0,0,805,4.4532766777332e-12,4.0887730426445e-11,-6.786182102323e-17,2.1095121464013e-15,0,3.7e-11,1,0.000181,1.7159601959381e-13,8.1430216459218e-18,-663.86083298881,-nan
806,0,0,806,4.4510629801199e-12,4.1680068457848e-11,-1.4341318368397e-16,2.2136976133206e-15,0,3.7e-11,1,0.000181,1.7151064617484e-13,8.2134562936748e-18,-663.50886781081,-nan
807,0,0,807,4.4487451441028e-12,4.0671066887133e-11,1.8262928429946e-16,2.3178360171284e-15,0,3.7e-11,1,0.000181,1.714212557953e-13,8.284293069682e-18,-663.1900374789,-nan
808,0,0,808,4.4463232098388e-12,4.1331964896885e-11,-1.1962253976511e-16,2.4219342639598e-15,0,3.7e-11,1,0.000181,1.7132785037581e-13,8.3555318850222e-18,-662.81053071412,-nan
809,0,0,809,4.4437972336527e-12,4.059136774282e-11,1.3404808488566e-16,2.5259761861028e-15,0,3.7e-11,1,0.000181,1.7123043213179e-13,8.4271726197262e-18,-662.45336659568,-nan
810,0,0,810,4.4411672742759e-12,4.2234320162912e-11,-2.9737438803658e-16,2.6299593767719e-15,0,3.7e-11,1,0.000181,1.7112900357325e-13,8.4992151225223e-18,-662.01625538696,-nan
811,0,0,811,4.4384334133191e-12,4.1675750255731e-11,1.0110115319984e-16,2.7338609568058e-15,0,3.7e-11,1,0.000181,1.7102356750441e-13,8.5716592105822e-18,-661.62313013631,-nan
812,0,0,812,4.4355957240657e-12,4.174809546699e-11,-1.3094483237884e-17,2.837689253435e-15,0,3.7e-11,1,0.000181,1.709141270234e-13,8.6445046692705e-18,-661.19744942305,-nan
813,0,0,813,4.4326542873189e-12,4.133841350434e-11,7.4152435239538e-17,2.9414367468105e-15,0,3.7e-11,1,0.000181,1.7080068552183e-13,8.7177512518947e-18,-660.76930483419,-nan
814,0,0,814,4.4296091905791e-12,4.1570257349563e-11,-4.1963735985283e-17,3.0450967398171e-15,0,3.7e-11,1,0.000181,1.7068324668442e-13,8.7913986794575e-18,-660.30834313854,-nan
815,0,0,815,4.4264605332012e-12,4.0819320762813e-11,1.3591952220176e-16,3.148657377859e-15,0,3.7e-11,1,0.000181,1.7056181448849e-13,8.8654466404112e-18,-659.85847934047,-nan
816,0,0,816,4.4232084169617e-12,4.0922821429076e-11,-1.8733620593651e-17,3.2521162394885e-15,0,3.7e-11,1,0.000181,1.7043639320349e-13,8.9398947904142e-18,-659.37007410528,-nan
817,0,0,817,4.4198529603462e-12,4.1532354492362e-11,-1.1032548445469e-16,3.3554566154778e-15,0,3.7e-11,1,0.000181,1.7030698739047e-13,9.014742752089e-18,-658.85256147277,-nan
818,0,0,818,4.4163942965235e-12,4.1561140902556e-11,-5.2103402452126e-18,3.4586638227613e-15,0,3.7e-11,1,0.000181,1.7017360190148e-13,9.0899901147829e-18,-658.33533373453,-nan
819,0,0,819,4.4128325606811e-12,4.1089166192171e-11,8.5427422579723e-17,3.5617358423541e-15,0,3.7e-11,1,0.000181,1.70036241879e-13,9.1656364343306e-18,-657.81624930571,-nan
820,0,0,820,4.4091678913719e-12,4.1525312736877e-11,-7.8942524591792e-17,3.6646693091798e-15,0,3.7e-11,1,0.000181,1.698949127553e-13,9.2416812328191e-18,-657.25725097306,-nan
821,0,0,821,4.4054004437457e-12,4.2282661190529e-11,-1.3708007011114e-16,3.7674476262617e-15,0,3.7e-11,1,0.000181,1.6974962025173e-13,9.3181239983547e-18,-656.67422458865,-nan
822,0,0,822,4.4015303831113e-12,4.2082154039237e-11,3.6291794383958e-17,3.8700606343952e-15,0,3.7e-11,1,0.000181,1.6960037037802e-13,9.3949641848327e-18,-656.10176395852,-nan
823,0,0,823,4.3975578686361e-12,4.0671286849848e-11,2.5536696127938e-16,3.9725144751452e-15,0,3.7e-11,1,0.000181,1.6944716943157e-13,9.4722012117091e-18,-655.54671729376,-nan
824,0,0,824,4.3934830536115e-12,4.056579133048e-11,1.9094689005674e-17,4.0748150245992e-15,0,3.7e-11,1,0.000181,1.6929002399659e-13,9.5498344637749e-18,-654.94111473506,-nan
825,0,0,825,4.3893061127618e-12,4.2257103875982e-11,-3.0612757073593e-16,4.1769408496949e-15,0,3.7e-11,1,0.000181,1.6912894094336e-13,9.6278632909331e-18,-654.27170030764,-nan
826,0,0,826,4.3850272433192e-12,4.1593933028991e-11,1.2003392330537e-16,4.2788694426426e-15,0,3.7e-11,1,0.000181,1.6896392742732e-13,9.7062870079776e-18,-653.65070052874,-nan
827,0,0,827,4.3806466280146e-12,4.0613660826764e-11,1.774292686032e-16,4.3806153046027e-15,0,3.7e-11,1,0.000181,1.687949908882e-13,9.7851048943756e-18,-653.02307830446,-nan
828,0,0,828,4.3761644507809e-12,4.099219079437e-11,-6.8513924136771e-17,4.4821772336728e-15,0,3.7e-11,1,0.000181,1.686221390491e-13,9.8643161940519e-18,-652.34356640991,-nan
829,0,0,829,4.3715809186994e-12,4.2088515274986e-11,-1.9843473099145e-16,4.5835320815267e-15,0,3.7e-11,1,0.000181,1.6844537991553e-13,9.9439201151765e-18,-651.62952029784,-nan
830,0,0,830,4.3668962551043e-12,4.2058703848712e-11,5.3958681555582e-18,4.6846635950597e-15,0,3.7e-11,1,0.000181,1.6826472177438e-13,1.0023915829954e-17,-650.93080927396,-nan
831,0,0,831,4.3621106792606e-12,4.1159898756726e-11,1.6268372164957e-16,4.7855758437758e-15,0,3.7e-11,1,0.000181,1.6808017319297e-13,1.0104302474418e-17,-650.24051628873,-nan
832,0,0,832,4.3572244112043e-12,4.1997746033596e-11,-1.516503571135e-16,4.8862680562678e-15,0,3.7e-11,1,0.000181,1.678917430179e-13,1.0185079148224e-17,-649.48825133227,-nan
833,0,0,833,4.3522376930241e-12,4.1886907600923e-11,2.0061756313777e-17,4.9867181802106e-15,0,3.7e-11,1,0.000181,1.67699440374e-13,1.0266244914452e-17,-648.74662725822,-nan
834,0,0,834,4.347150769979e-12,4.1777892415318e-11,1.9731748594369e-17,5.086923045088e-15,0,3.7e-11,1,0.000181,1.6750327466319e-13,1.0347798799404e-17,-647.98999125755,-nan
835,0,0,835,4.3419638953229e-12,4.2318749035201e-11,-9.7895048198796e-17,5.186874656139e-15,0,3.7e-11,1,0.000181,1.6730325556332e-13,1.0429739792412e-17,-647.20086632037,-nan
836,0,0,836,4.3366773359331e-12,4.2103664352248e-11,3.8930327614563e-17,5.2865593898028e-15,0,3.7e-11,1,0.000181,1.6709939302696e-13,1.0512066845645e-17,-646.41728724583,-nan
837,0,0,837,4.3312913572537e-12,4.0449691650735e-11,2.9936905897384e-16,5.3859786793809e-15,0,3.7e-11,1,0.000181,1.6689169728019e-13,1.0594778873917e-17,-645.65775168955,-nan
838,0,0,838,4.3258062209453e-12,4.0727149822831e-11,-5.0219929149447e-17,5.4851363084183e-15,0,3.7e-11,1,0.000181,1.6668017882131e-13,1.0677874754506e-17,-644.83120902304,-nan
839,0,0,839,4.3202222146658e-12,4.1644888987527e-11,-1.661107888099e-16,5.5840062794693e-15,0,3.7e-11,1,0.000181,1.6646484841953e-13,1.0761353326968e-17,-643.97259814231,-nan
840,0,0,840,4.3145396413849e-12,4.1150058468491e-11,8.9564323945448e-17,5.6825732808981e-15,0,3.7e-11,1,0.000181,1.662457171137e-13,1.0845213392958e-17,-643.13744673766,-nan
841,0,0,841,4.3087588001973e-12,4.1633699535157e-11,-8.7539033066624e-17,5.7808411876411e-15,0,3.7e-11,1,0.000181,1.6602279621089e-13,1.0929453716055e-17,-642.26117673307,-nan
842,0,0,842,4.3028799996216e-12,4.0841999202656e-11,1.4329776018283e-16,5.8788005756968e-15,0,3.7e-11,1,0.000181,1.6579609728503e-13,1.1014073021589e-17,-641.4047480612,-nan
843,0,0,843,4.2969035452637e-12,4.0901714183101e-11,-1.0808411460667e-17,5.9764543578604e-15,0,3.7e-11,1,0.000181,1.6556563217543e-13,1.1099069996472e-17,-640.51072644416,-nan
844,0,0,844,4.2908297526804e-12,4.0647746060419e-11,4.596823020548e-17,6.0737925833027e-15,0,3.7e-11,1,0.000181,1.6533141298541e-13,1.1184443289031e-17,-639.61064814745,-nan
845,0,0,845,4.2846589459028e-12,4.221682115811e-11,-2.8400259268203e-16,6.1708067775849e-15,0,3.7e-11,1,0.000181,1.6509345208072e-13,1.1270191508848e-17,-638.64681219549,-nan
846,0,0,846,4.2783914631138e-12,4.0451822489498e-11,3.1946475901872e-16,6.2674827890581e-15,0,3.7e-11,1,0.000181,1.6485176208808e-13,1.1356313226601e-17,-637.75865062612,-nan
847,0,0,847,4.2720276238215e-12,4.1230356763157e-11,-1.4091470353223e-16,6.3638392922275e-15,0,3.7e-11,1,0.000181,1.646063558936e-13,1.1442806973907e-17,-636.78735691315,-nan
848,0,0,848,4.2655677679232e-12,4.1055734658493e-11,3.1606600944232e-17,6.4598558983457e-15,0,3.7e-11,1,0.000181,1.643572466412e-13,1.1529671243176e-17,-635.82748692698,-nan
849,0,0,849,4.2590122362841e-12,4.0355008906835e-11,1.2683136105011e-16,6.5555316390475e-15,0,3.7e-11,1,0.000181,1.64104447731e-13,1.1616904487456e-17,-634.86754960012,-nan
850,0,0,850,4.2523613736712e-12,4.1772415030175e-11,-2.565505083246e-16,6.6508626129088e-15,0,3.7e-11,1,0.000181,1.6384797281769e-13,1.1704505120298e-17,-633.83613058844,-nan
851,0,0,851,4.2456155472233e-12,4.1196681769668e-11,1.0420772015175e-16,6.7458264479568e-15,0,3.7e-11,1,0.000181,1.6358783580882e-13,1.179247151561e-17,-632.84440015275,-nan
852,0,0,852,4.2387751194319e-12,4.1814810087426e-11,-1.1188122551407e-16,6.8404277913398e-15,0,3.7e-11,1,0.000181,1.6332405086315e-13,1.1880802007525e-17,-631.80627725939,-nan
853,0,0,853,4.2318404623981e-12,4.0366370619213e-11,2.6216754374638e-16,6.934657033783e-15,0,3.7e-11,1,0.000181,1.6305663238886e-13,1.1969494890266e-17,-630.80993718323,-nan
854,0,0,854,4.2248119436477e-12,4.1203409241334e-11,-1.5150399060378e-16,7.0285187504386e-15,0,3.7e-11,1,0.000181,1.6278559504185e-13,1.2058548418023e-17,-629.73781194192,-nan
855,0,0,855,4.2176899557321e-12,4.1702351624449e-11,-9.0308571343784e-17,7.1219879156114e-15,0,3.7e-11,1,0.000181,1.6251095372388e-13,1.2147960804824e-17,-628.66086756579,-nan
856,0,0,856,4.2104748983778e-12,4.1111732969189e-11,1.0690197660197e-16,7.2150573543239e-15,0,3.7e-11,1,0.000181,1.6223272358084e-13,1.223773022442e-17,-627.59947360166,-nan
857,0,0,857,4.2031671707761e-12,4.2082524626509e-11,-1.7571328997486e-16,7.307727601669e-15,0,3.7e-11,1,0.000181,1.6195092000082e-13,1.2327854810165e-17,-626.48204178269,-nan
858,0,0,858,4.1957671860543e-12,4.045215979429e-11,2.9509603463158e-16,7.3999847218442e-15,0,3.7e-11,1,0.000181,1.6166555861227e-13,1.2418332654911e-17,-625.42113560273,-nan
859,0,0,859,4.1882753471267e-12,4.0904685444215e-11,-8.1907142636327e-17,7.4918389275872e-15,0,3.7e-11,1,0.000181,1.6137665528213e-13,1.2509161810894e-17,-624.2902193611,-nan
860,0,0,860,4.1806920770952e-12,4.0959796183889e-11,-9.9750438810645e-18,7.5832700314832e-15,0,3.7e-11,1,0.000181,1.6108422611384e-13,1.2600340289638e-17,-623.15639151649,-nan
861,0,0,861,4.1730178042835e-12,4.027131011484e-11,1.2461597849781e-16,7.6742728117221e-15,0,3.7e-11,1,0.000181,1.6078828744545e-13,1.2691866061852e-17,-622.02907229396,-nan
862,0,0,862,4.1652529562642e-12,4.0647275907856e-11,-6.8049808535887e-17,7.7648480192166e-15,0,3.7e-11,1,0.000181,1.6048885584757e-13,1.278373705734e-17,-620.85945935866,-nan
863,0,0,863,4.1573979735524e-12,4.0854046360836e-11,-3.7425451989281e-17,7.8549827118285e-15,0,3.7e-11,1,0.000181,1.6018594812144e-13,1.2875951164906e-17,-619.68096030478,-nan
864,0,0,864,4.1494533003311e-12,4.050369659859e-11,6.341330696651e-17,7.9446732213051e-15,0,3.7e-11,1,0.000181,1.5987958129682e-13,1.2968506232276e-17,-618.50412591411,-nan
865,0,0,865,4.1414193820715e-12,4.1435055244038e-11,-1.6857591482601e-16,8.0339182595994e-15,0,3.7e-11,1,0.000181,1.5956977262999e-13,1.3061400066014e-17,-617.27932463377,-nan
866,0,0,866,4.1332966761945e-12,4.079943984234e-11,1.150463877072e-16,8.1227058770186e-15,0,3.7e-11,1,0.000181,1.5925653960164e-13,1.3154630431446e-17,-616.08361618382,-nan
867,0,0,867,4.1250856355307e-12,4.1463609057515e-11,-1.2021462794667e-16,8.2110406638304e-15,0,3.7e-11,1,0.000181,1.5893989991477e-13,1.3248195052589e-17,-614.8395882173,-nan
868,0,0,868,4.1167867229507e-12,4.0484912089891e-11,1.7714415113992e-16,8.2989125799773e-15,0,3.7e-11,1,0.000181,1.5861987149254e-13,1.3342091612086e-17,-613.62684095303,-nan
869,0,0,869,4.1084003963547e-12,4.0717813258833e-11,-4.2155111578491e-17,8.386326595961e-15,0,3.7e-11,1,0.000181,1.5829647247614e-13,1.3436317751143e-17,-612.36829508061,-nan
870,0,0,870,4.0999271256082e-12,4.0378928747928e-11,6.1338096473915e-17,8.4732707464993e-15,0,3.7e-11,1,0.000181,1.579697212226e-13,1.3530871069473e-17,-611.11222032326,-nan
871,0,0,871,4.091367385074e-12,4.0715888510345e-11,-6.098971699749e-17,8.5597405341901e-15,0,3.7e-11,1,0.000181,1.5763963630256e-13,1.3625749125243e-17,-609.82496778463,-nan
872,0,0,872,4.082721662379e-12,4.1932059864424e-11,-2.2012701508828e-16,8.6457226950349e-15,0,3.7e-11,1,0.000181,1.573062364981e-13,1.3720949435025e-17,-608.50111386345,-nan
873,0,0,873,4.0739904565435e-12,4.1043624179454e-11,1.6080685897942e-16,8.7312058355391e-15,0,3.7e-11,1,0.000181,1.5696954080043e-13,1.3816469473759e-17,-607.22137682051,-nan
874,0,0,874,4.0651742583536e-12,4.1689856688295e-11,-1.1696808410004e-16,8.8161981898931e-15,0,3.7e-11,1,0.000181,1.5662956840767e-13,1.391230667471e-17,-605.88747115021,-nan
875,0,0,875,4.0562735734318e-12,4.1446097291124e-11,4.4120450887915e-17,8.9006849217201e-15,0,3.7e-11,1,0.000181,1.5628633872253e-13,1.4008458429437e-17,-604.56500370646,-nan
876,0,0,876,4.0472889081614e-12,4.0656948036704e-11,1.4283601505008e-16,8.9846652704606e-15,0,3.7e-11,1,0.000181,1.5593987134998e-13,1.4104922087766e-17,-603.24473653378,-nan
877,0,0,877,4.0382207722488e-12,4.1490058149637e-11,-1.5079293044102e-16,9.0681359125707e-15,0,3.7e-11,1,0.000181,1.5559018609497e-13,1.4201694957769e-17,-601.8681606277,-nan
878,0,0,878,4.0290696909841e-12,4.0088998813913e-11,2.5359173976604e-16,9.1510812647166e-15,0,3.7e-11,1,0.000181,1.5523730296001e-13,1.4298774305742e-17,-600.53958223067,-nan
879,0,0,879,4.0198361811217e-12,4.0135201160425e-11,-8.3626247185577e-18,9.2335098623787e-15,0,3.7e-11,1,0.000181,1.5488124214284e-13,1.43961573562e-17,-599.15958036609,-nan
880,0,0,880,4.0105207746613e-12,4.0674796789164e-11,-9.7666808801912e-17,9.3154064604429e-15,0,3.7e-11,1,0.000181,1.5452202403402e-13,1.449384129186e-17,-597.75401469948,-nan
881,0,0,881,4.0011240163704e-12,4.1025530272743e-11,-6.3482760527758e-17,9.3967582909089e-15,0,3.7e-11,1,0.000181,1.5415966921452e-13,1.459182325365e-17,-596.34140591175,-nan
882,0,0,882,3.9916464529963e-12,4.0534204001819e-11,8.8930055037243e-17,9.4775633740434e-15,0,3.7e-11,1,0.000181,1.5379419845324e-13,1.4690100340703e-17,-594.93948963297,-nan
883,0,0,883,3.982088630642e-12,4.1481252943613e-11,-1.7141585846461e-16,9.5578223543114e-15,0,3.7e-11,1,0.000181,1.5342563270466e-13,1.478866961037e-17,-593.48671403005,-nan
884,0,0,884,3.9724511068406e-12,4.0458845739576e-11,1.850557039307e-16,9.6375238014526e-15,0,3.7e-11,1,0.000181,1.5305399310625e-13,1.4887528078236e-17,-592.07526590439,-nan
885,0,0,885,3.9627344325497e-12,4.1551481522699e-11,-1.9776707674532e-16,9.7166742908362e-15,0,3.7e-11,1,0.000181,1.5267930097607e-13,1.4986672718133e-17,-590.59483565688,-nan
886,0,0,886,3.9529391726305e-12,4.0454219965129e-11,1.986043419202e-16,9.7952599192412e-15,0,3.7e-11,1,0.000181,1.5230157781023e-13,1.508610046217e-17,-589.16185737148,-nan
