x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
563,0,0,563,1.4423033067004e-10,1.9827169354138e-07,-8.6986441356698e-14,-2.1880749812275e-13,0,3.7e-11,1,0.000181,1.051656798022e-13,4.8571236138266e-19,-16177.863840384,-nan
564,0,0,564,1.4444888438032e-10,1.9875249241142e-07,-8.7024595476311e-14,-2.1855371028411e-13,0,3.7e-11,1,0.000181,1.0558461614313e-13,4.9288658638741e-19,-16197.503845581,-nan
565,0,0,565,1.4466717911051e-10,1.9923347639961e-07,-8.7058101862177e-14,-2.1829473018974e-13,0,3.7e-11,1,0.000181,1.0600424470034e-13,5.0015427442557e-19,-16217.100176525,-nan
566,0,0,566,1.4488520965595e-10,1.9971461975745e-07,-8.7086947769731e-14,-2.1803054543691e-13,0,3.7e-11,1,0.000181,1.0642454674667e-13,5.0751643756495e-19,-16236.652751956,-nan
567,0,0,567,1.4510297079987e-10,2.0019589666757e-07,-8.7111120731796e-14,-2.1776114392422e-13,0,3.7e-11,1,0.000181,1.0684550338799e-13,5.1497409564592e-19,-16256.161490674,-nan
568,0,0,568,1.4532045731373e-10,2.0067728124525e-07,-8.7130608559964e-14,-2.1748651385257e-13,0,3.7e-11,1,0.000181,1.0726709556416e-13,5.2252827629309e-19,-16275.626311533,-nan
569,0,0,569,1.4553766395745e-10,2.0115874753998e-07,-8.7145399345842e-14,-2.1720664372674e-13,0,3.7e-11,1,0.000181,1.0768930404992e-13,5.3018001492621e-19,-16295.04713345,-nan
570,0,0,570,1.4575458547981e-10,2.0164026953701e-07,-8.7155481462356e-14,-2.1692152235652e-13,0,3.7e-11,1,0.000181,1.0811210945586e-13,5.3793035477017e-19,-16314.423875409,-nan
571,0,0,571,1.4597121661867e-10,2.0212182115891e-07,-8.7160843565009e-14,-2.1663113885791e-13,0,3.7e-11,1,0.000181,1.0853549222947e-13,5.4578034686427e-19,-16333.756456459,-nan
572,0,0,572,1.4618755210132e-10,2.0260337626716e-07,-8.7161474593065e-14,-2.1633548265429e-13,0,3.7e-11,1,0.000181,1.0895943265607e-13,5.5373105007051e-19,-16353.044795724,-nan
573,0,0,573,1.464035866448e-10,2.0308490866369e-07,-8.7157363770793e-14,-2.1603454347762e-13,0,3.7e-11,1,0.000181,1.0938391085993e-13,5.6178353108116e-19,-16372.288812404,-nan
574,0,0,574,1.4661931495617e-10,2.0356639209246e-07,-8.7148500608621e-14,-2.1572831136967e-13,0,3.7e-11,1,0.000181,1.0980890680531e-13,5.6993886442536e-19,-16391.488425778,-nan
575,0,0,575,1.4683473173285e-10,2.040478002411e-07,-8.7134874904272e-14,-2.1541677668293e-13,0,3.7e-11,1,0.000181,1.1023440029754e-13,5.7819813247484e-19,-16410.643555206,-nan
576,0,0,576,1.4704983166293e-10,2.0452910674245e-07,-8.7116476743905e-14,-2.1509993008182e-13,0,3.7e-11,1,0.000181,1.1066037098417e-13,5.8656242544876e-19,-16429.754120136,-nan
577,0,0,577,1.4726460942548e-10,2.0501028517617e-07,-8.7093296503199e-14,-2.1477776254377e-13,0,3.7e-11,1,0.000181,1.110867983561e-13,5.9503284141764e-19,-16448.820040106,-nan
578,0,0,578,1.4747905969084e-10,2.0549130907036e-07,-8.7065324848427e-14,-2.1445026536018e-13,0,3.7e-11,1,0.000181,1.1151366174877e-13,6.0361048630632e-19,-16467.841234747,-nan
579,0,0,579,1.4769317712098e-10,2.0597215190317e-07,-8.7032552737492e-14,-2.1411743013737e-13,0,3.7e-11,1,0.000181,1.1194094034337e-13,6.1229647389597e-19,-16486.817623787,-nan
580,0,0,580,1.4790695636977e-10,2.0645278710439e-07,-8.6994971420968e-14,-2.1377924879769e-13,0,3.7e-11,1,0.000181,1.1236861316802e-13,6.2109192582524e-19,-16505.749127054,-nan
581,0,0,581,1.4812039208335e-10,2.0693318805711e-07,-8.6952572443065e-14,-2.1343571358048e-13,0,3.7e-11,1,0.000181,1.1279665909908e-13,6.2999797159029e-19,-16524.635664479,-nan
582,0,0,582,1.483334789004e-10,2.0741332809934e-07,-8.6905347642616e-14,-2.1308681704269e-13,0,3.7e-11,1,0.000181,1.132250568624e-13,6.3901574854392e-19,-16543.477156102,-nan
583,0,0,583,1.4854621145246e-10,2.078931805256e-07,-8.6853289154012e-14,-2.1273255206023e-13,0,3.7e-11,1,0.000181,1.1365378503461e-13,6.481464018937e-19,-16562.273522073,-nan
584,0,0,584,1.4875858436429e-10,2.0837271858863e-07,-8.6796389408124e-14,-2.1237291182845e-13,0,3.7e-11,1,0.000181,1.140828220445e-13,6.5739108469907e-19,-16581.024682655,-nan
585,0,0,585,1.4897059225415e-10,2.0885191550097e-07,-8.6734641133189e-14,-2.1200788986319e-13,0,3.7e-11,1,0.000181,1.1451214617432e-13,6.6675095786737e-19,-16599.730558231,-nan
586,0,0,586,1.4918222973415e-10,2.0933074443663e-07,-8.666803735566e-14,-2.1163748000151e-13,0,3.7e-11,1,0.000181,1.1494173556121e-13,6.7622719014888e-19,-16618.391069303,-nan
587,0,0,587,1.4939349141055e-10,2.0980917853277e-07,-8.6596571401083e-14,-2.1126167640251e-13,0,3.7e-11,1,0.000181,1.1537156819857e-13,6.8582095813081e-19,-16637.006136497,-nan
588,0,0,588,1.496043718841e-10,2.1028719089131e-07,-8.6520236894882e-14,-2.1088047354806e-13,0,3.7e-11,1,0.000181,1.1580162193753e-13,6.9553344623015e-19,-16655.575680569,-nan
589,0,0,589,1.4981486575034e-10,2.1076475458061e-07,-8.6439027763151e-14,-2.1049386624356e-13,0,3.7e-11,1,0.000181,1.1623187448837e-13,7.053658466855e-19,-16674.099622406,-nan
590,0,0,590,1.5002496759996e-10,2.1124184263714e-07,-8.6352938233422e-14,-2.101018496186e-13,0,3.7e-11,1,0.000181,1.1666230342204e-13,7.1531935954774e-19,-16692.577883028,-nan
591,0,0,591,1.5023467201909e-10,2.1171842806717e-07,-8.6261962835413e-14,-2.0970441912774e-13,0,3.7e-11,1,0.000181,1.1709288617165e-13,7.2539519266967e-19,-16711.010383594,-nan
592,0,0,592,1.5044397358964e-10,2.121944838484e-07,-8.616609640171e-14,-2.0930157055103e-13,0,3.7e-11,1,0.000181,1.1752360003402e-13,7.3559456169444e-19,-16729.397045406,-nan
593,0,0,593,1.5065286688964e-10,2.1266998293165e-07,-8.6065334068493e-14,-2.0889329999467e-13,0,3.7e-11,1,0.000181,1.1795442217121e-13,7.4591869004286e-19,-16747.737789907,-nan
594,0,0,594,1.5086134649353e-10,2.1314489824257e-07,-8.5959671276162e-14,-2.0847960389176e-13,0,3.7e-11,1,0.000181,1.1838532961215e-13,7.5636880889957e-19,-16766.032538692,-nan
595,0,0,595,1.5106940697253e-10,2.1361920268329e-07,-8.584910377e-14,-2.0806047900262e-13,0,3.7e-11,1,0.000181,1.1881629925421e-13,7.6694615719803e-19,-16784.281213507,-nan
596,0,0,596,1.5127704289495e-10,2.1409286913412e-07,-8.5733627600765e-14,-2.0763592241555e-13,0,3.7e-11,1,0.000181,1.1924730786485e-13,7.7765198160429e-19,-16802.483736251,-nan
597,0,0,597,1.5148424882649e-10,2.1456587045525e-07,-8.5613239125282e-14,-2.0720593154718e-13,0,3.7e-11,1,0.000181,1.1967833208332e-13,7.8848753649966e-19,-16820.640028982,-nan
598,0,0,598,1.5169101933064e-10,2.1503817948844e-07,-8.5487935007015e-14,-2.0677050414317e-13,0,3.7e-11,1,0.000181,1.2010934842225e-13,7.9945408396201e-19,-16838.750013921,-nan
599,0,0,599,1.5189734896891e-10,2.155097690587e-07,-8.5357712216572e-14,-2.063296382784e-13,0,3.7e-11,1,0.000181,1.2054033326945e-13,8.10552893746e-19,-16856.813613452,-nan
600,0,0,600,1.5210323230127e-10,2.15980611976e-07,-8.5222568032245e-14,-2.0588333235773e-13,0,3.7e-11,1,0.000181,1.2097126288962e-13,8.2178524326196e-19,-16874.830750129,-nan
601,0,0,601,1.5230866388639e-10,2.16450681037e-07,-8.5082500040491e-14,-2.054315851161e-13,0,3.7e-11,1,0.000181,1.2140211342608e-13,8.3315241755355e-19,-16892.801346676,-nan
602,0,0,602,1.5251363828201e-10,2.1691994902671e-07,-8.4937506136351e-14,-2.0497439561919e-13,0,3.7e-11,1,0.000181,1.2183286090256e-13,8.4465570927416e-19,-16910.725325993,-nan
603,0,0,603,1.5271815004527e-10,2.1738838872021e-07,-8.4787584523945e-14,-2.0451176326357e-13,0,3.7e-11,1,0.000181,1.2226348122503e-13,8.5629641866201e-19,-16928.602611156,-nan
604,0,0,604,1.5292219373305e-10,2.1785597288439e-07,-8.4632733716848e-14,-2.0404368777715e-13,0,3.7e-11,1,0.000181,1.2269395018353e-13,8.6807585351397e-19,-16946.433125425,-nan
605,0,0,605,1.5312576390227e-10,2.1832267427963e-07,-8.4472952538454e-14,-2.0357016921958e-13,0,3.7e-11,1,0.000181,1.2312424345396e-13,8.7999532915801e-19,-16964.216792244,-nan
606,0,0,606,1.5332885511025e-10,2.1878846566152e-07,-8.4308240122382e-14,-2.0309120798217e-13,0,3.7e-11,1,0.000181,1.2355433660006e-13,8.9205616842441e-19,-16981.953535242,-nan
607,0,0,607,1.5353146191504e-10,2.1925331978259e-07,-8.4138595912777e-14,-2.0260680478868e-13,0,3.7e-11,1,0.000181,1.2398420507522e-13,9.0425970161558e-19,-16999.643278243,-nan
608,0,0,608,1.5373357887573e-10,2.1971720939399e-07,-8.396401966462e-14,-2.0211696069505e-13,0,3.7e-11,1,0.000181,1.2441382422444e-13,9.1660726647451e-19,-17017.285945262,-nan
609,0,0,609,1.5393520055282e-10,2.2018010724727e-07,-8.3784511444028e-14,-2.0162167708997e-13,0,3.7e-11,1,0.000181,1.2484316928627e-13,9.2910020815189e-19,-17034.881460515,-nan
610,0,0,610,1.5413632150852e-10,2.2064198609605e-07,-8.3600071628491e-14,-2.0112095569484e-13,0,3.7e-11,1,0.000181,1.252722153948e-13,9.4173987917183e-19,-17052.429748415,-nan
611,0,0,611,1.5433693630708e-10,2.2110281869775e-07,-8.3410700907137e-14,-2.0061479856408e-13,0,3.7e-11,1,0.000181,1.2570093758162e-13,9.5452763939617e-19,-17069.930733581,-nan
612,0,0,612,1.5453703951517e-10,2.2156257781532e-07,-8.3216400280906e-14,-2.0010320808509e-13,0,3.7e-11,1,0.000181,1.2612931077784e-13,9.6746485598742e-19,-17087.384340838,-nan
613,0,0,613,1.5473662570215e-10,2.2202123621898e-07,-8.3017171062753e-14,-1.9958618697851e-13,0,3.7e-11,1,0.000181,1.2655730981614e-13,9.8055290337025e-19,-17104.790495223,-nan
614,0,0,614,1.5493568944044e-10,2.2247876668792e-07,-8.2813014877814e-14,-1.9906373829826e-13,0,3.7e-11,1,0.000181,1.2698490943281e-13,9.9379316319154e-19,-17122.149121985,-nan
615,0,0,615,1.5513422530588e-10,2.2293514201203e-07,-8.2603933663523e-14,-1.9853586543148e-13,0,3.7e-11,1,0.000181,1.2741208426986e-13,1.007187024279e-18,-17139.460146588,-nan
616,0,0,616,1.5533222787797e-10,2.2339033499363e-07,-8.2389929669731e-14,-1.9800257209875e-13,0,3.7e-11,1,0.000181,1.2783880887706e-13,1.0207358825982e-18,-17156.723494718,-nan
617,0,0,617,1.5552969174033e-10,2.238443184492e-07,-8.2171005458803e-14,-1.9746386235393e-13,0,3.7e-11,1,0.000181,1.2826505771415e-13,1.0344411412086e-18,-17173.939092284,-nan
618,0,0,618,1.5572661148091e-10,2.2429706521111e-07,-8.1947163905655e-14,-1.9691974058421e-13,0,3.7e-11,1,0.000181,1.2869080515289e-13,1.0483042102172e-18,-17191.106865418,-nan
619,0,0,619,1.5592298169242e-10,2.2474854812933e-07,-8.1718408197804e-14,-1.9637021151008e-13,0,3.7e-11,1,0.000181,1.2911602547931e-13,1.0623265067315e-18,-17208.226740483,-nan
620,0,0,620,1.5611879697261e-10,2.2519874007318e-07,-8.1484741835387e-14,-1.9581528018515e-13,0,3.7e-11,1,0.000181,1.2954069289581e-13,1.076509454811e-18,-17225.298644074,-nan
621,0,0,621,1.563140519246e-10,2.2564761393302e-07,-8.1246168631141e-14,-1.9525495199624e-13,0,3.7e-11,1,0.000181,1.2996478152346e-13,1.090854485416e-18,-17242.322503021,-nan
622,0,0,622,1.5650874115727e-10,2.2609514262202e-07,-8.1002692710348e-14,-1.9468923266304e-13,0,3.7e-11,1,0.000181,1.3038826540414e-13,1.1053630363565e-18,-17259.29824439,-nan
623,0,0,623,1.5670285928551e-10,2.2654129907788e-07,-8.0754318510816e-14,-1.9411812823816e-13,0,3.7e-11,1,0.000181,1.3081111850282e-13,1.1200365522384e-18,-17276.225795492,-nan
624,0,0,624,1.5689640093061e-10,2.2698605626453e-07,-8.0501050782745e-14,-1.9354164510678e-13,0,3.7e-11,1,0.000181,1.3123331470985e-13,1.1348764844082e-18,-17293.105083878,-nan
625,0,0,625,1.570893607206e-10,2.2742938717386e-07,-8.0242894588659e-14,-1.929597899866e-13,0,3.7e-11,1,0.000181,1.3165482784321e-13,1.149884290897e-18,-17309.93603735,-nan
626,0,0,626,1.5728173329053e-10,2.2787126482747e-07,-7.9979855303244e-14,-1.9237256992755e-13,0,3.7e-11,1,0.000181,1.3207563165082e-13,1.1650614363617e-18,-17326.718583956,-nan
627,0,0,627,1.5747351328284e-10,2.2831166227837e-07,-7.9711938613201e-14,-1.9177999231148e-13,0,3.7e-11,1,0.000181,1.3249569981287e-13,1.1804093920257e-18,-17343.452652001,-nan
628,0,0,628,1.5766469534769e-10,2.2875055261272e-07,-7.9439150517062e-14,-1.9118206485202e-13,0,3.7e-11,1,0.000181,1.3291500594416e-13,1.1959296356172e-18,-17360.138170045,-nan
629,0,0,629,1.5785527414328e-10,2.2918790895153e-07,-7.9161497324972e-14,-1.9057879559424e-13,0,3.7e-11,1,0.000181,1.3333352359647e-13,1.211623651306e-18,-17376.775066904,-nan
630,0,0,630,1.580452443362e-10,2.2962370445241e-07,-7.887898565849e-14,-1.8997019291423e-13,0,3.7e-11,1,0.000181,1.3375122626092e-13,1.2274929296391e-18,-17393.363271661,-nan
631,0,0,631,1.5823460060172e-10,2.3005791231125e-07,-7.8591622450304e-14,-1.8935626551884e-13,0,3.7e-11,1,0.000181,1.3416808737036e-13,1.2435389674743e-18,-17409.90271366,-nan
632,0,0,632,1.5842333762416e-10,2.3049050576398e-07,-7.8299414943957e-14,-1.8873702244543e-13,0,3.7e-11,1,0.000181,1.3458408030181e-13,1.2597632679121e-18,-17426.393322515,-nan
633,0,0,633,1.5861145009722e-10,2.3092145808825e-07,-7.8002370693544e-14,-1.8811247306115e-13,0,3.7e-11,1,0.000181,1.3499917837889e-13,1.2761673402262e-18,-17442.83502811,-nan
634,0,0,634,1.5879893272429e-10,2.3135074260517e-07,-7.7700497563415e-14,-1.8748262706286e-13,0,3.7e-11,1,0.000181,1.3541335487423e-13,1.2927526997919e-18,-17459.227760602,-nan
635,0,0,635,1.5898578021876e-10,2.3177833268102e-07,-7.7393803727782e-14,-1.868474944765e-13,0,3.7e-11,1,0.000181,1.3582658301198e-13,1.3095208680129e-18,-17475.571450425,-nan
636,0,0,636,1.5917198730442e-10,2.3220420172892e-07,-7.7082297670372e-14,-1.8620708565669e-13,0,3.7e-11,1,0.000181,1.3623883597027e-13,1.3264733722472e-18,-17491.866028294,-nan
637,0,0,637,1.5935754871571e-10,2.326283232106e-07,-7.6765988184017e-14,-1.8556141128613e-13,0,3.7e-11,1,0.000181,1.3665008688368e-13,1.3436117457299e-18,-17508.111425203,-nan
638,0,0,638,1.5954245919808e-10,2.3305067063806e-07,-7.6444884370238e-14,-1.8491048237536e-13,0,3.7e-11,1,0.000181,1.3706030884583e-13,1.3609375274953e-18,-17524.307572434,-nan
639,0,0,639,1.5972671350834e-10,2.3347121757529e-07,-7.6118995638819e-14,-1.8425431026181e-13,0,3.7e-11,1,0.000181,1.374694749118e-13,1.3784522622968e-18,-17540.454401555,-nan
640,0,0,640,1.5991030641495e-10,2.3388993763997e-07,-7.5788331707292e-14,-1.8359290660962e-13,0,3.7e-11,1,0.000181,1.3787755810079e-13,1.3961575005253e-18,-17556.551844426,-nan
641,0,0,641,1.6009323269836e-10,2.3430680450517e-07,-7.5452902600494e-14,-1.8292628340887e-13,0,3.7e-11,1,0.000181,1.3828453139857e-13,1.4140547981258e-18,-17572.599833198,-nan
642,0,0,642,1.6027548715134e-10,2.3472179190103e-07,-7.5112718650023e-14,-1.8225445297487e-13,0,3.7e-11,1,0.000181,1.3869036776013e-13,1.4321457165117e-18,-17588.598300321,-nan
643,0,0,643,1.6045706457928e-10,2.3513487361646e-07,-7.4767790493724e-14,-1.8157742794788e-13,0,3.7e-11,1,0.000181,1.3909504011224e-13,1.4504318224785e-18,-17604.547178543,-nan
644,0,0,644,1.6063795980058e-10,2.3554602350085e-07,-7.4418129075086e-14,-1.8089522129204e-13,0,3.7e-11,1,0.000181,1.3949852135605e-13,1.4689146881141e-18,-17620.446400914,-nan
645,0,0,645,1.6081816764687e-10,2.3595521546573e-07,-7.4063745642705e-14,-1.8020784629489e-13,0,3.7e-11,1,0.000181,1.3990078436967e-13,1.4875958907091e-18,-17636.295900788,-nan
646,0,0,646,1.6099768296344e-10,2.3636242348645e-07,-7.3704651749661e-14,-1.7951531656675e-13,0,3.7e-11,1,0.000181,1.4030180201088e-13,1.5064770126636e-18,-17652.095611825,-nan
647,0,0,647,1.6117650060948e-10,2.3676762160387e-07,-7.3340859252849e-14,-1.788176460398e-13,0,3.7e-11,1,0.000181,1.407015471197e-13,1.5255596413933e-18,-17667.845467997,-nan
648,0,0,648,1.6135461545845e-10,2.3717078392603e-07,-7.2972380312391e-14,-1.7811484896747e-13,0,3.7e-11,1,0.000181,1.4109999252106e-13,1.5448453692333e-18,-17683.545403589,-nan
649,0,0,649,1.6153202239837e-10,2.3757188462985e-07,-7.2599227390912e-14,-1.7740693992361e-13,0,3.7e-11,1,0.000181,1.4149711102746e-13,1.5643357933404e-18,-17699.195353198,-nan
650,0,0,650,1.6170871633217e-10,2.3797089796274e-07,-7.2221413252856e-14,-1.7669393380165e-13,0,3.7e-11,1,0.000181,1.4189287544168e-13,1.5840325155929e-18,-17714.795251742,-nan
651,0,0,651,1.6188469217798e-10,2.3836779824431e-07,-7.1838950963746e-14,-1.7597584581389e-13,0,3.7e-11,1,0.000181,1.4228725855943e-13,1.6039371424895e-18,-17730.345034458,-nan
652,0,0,652,1.6205994486948e-10,2.3876255986801e-07,-7.1451853889486e-14,-1.7525269149062e-13,0,3.7e-11,1,0.000181,1.4268023317205e-13,1.6240512850455e-18,-17745.844636907,-nan
653,0,0,653,1.6223446935615e-10,2.3915515730279e-07,-7.1060135695518e-14,-1.7452448667917e-13,0,3.7e-11,1,0.000181,1.4307177206925e-13,1.6443765586873e-18,-17761.293994975,-nan
654,0,0,654,1.624082606037e-10,2.3954556509476e-07,-7.0663810346128e-14,-1.7379124754304e-13,0,3.7e-11,1,0.000181,1.4346184804181e-13,1.6649145831457e-18,-17776.693044878,-nan
655,0,0,655,1.6258131359426e-10,2.3993375786881e-07,-7.0262892103513e-14,-1.7305299056115e-13,0,3.7e-11,1,0.000181,1.4385043388429e-13,1.6856669823461e-18,-17792.04172316,-nan
656,0,0,656,1.6275362332679e-10,2.4031971033028e-07,-6.9857395527087e-14,-1.7230973252677e-13,0,3.7e-11,1,0.000181,1.4423750239782e-13,1.7066353842981e-18,-17807.339966702,-nan
657,0,0,657,1.6292518481733e-10,2.407033972666e-07,-6.9447335472454e-14,-1.7156149054649e-13,0,3.7e-11,1,0.000181,1.4462302639279e-13,1.7278214209823e-18,-17822.587712719,-nan
658,0,0,658,1.6309599309937e-10,2.4108479354886e-07,-6.9032727090729e-14,-1.7080828203937e-13,0,3.7e-11,1,0.000181,1.4500697869166e-13,1.7492267282354e-18,-17837.784898765,-nan
659,0,0,659,1.6326604322411e-10,2.4146387413355e-07,-6.8613585827426e-14,-1.7005012473594e-13,0,3.7e-11,1,0.000181,1.4538933213169e-13,1.7708529456339e-18,-17852.931462735,-nan
660,0,0,660,1.6343533026078e-10,2.4184061406405e-07,-6.8189927421713e-14,-1.6928703667716e-13,0,3.7e-11,1,0.000181,1.4577005956773e-13,1.7927017163747e-18,-17868.027342869,-nan
661,0,0,661,1.63603849297e-10,2.4221498847237e-07,-6.7761767905315e-14,-1.6851903621323e-13,0,3.7e-11,1,0.000181,1.46149133875e-13,1.8147746871555e-18,-17883.072477751,-nan
662,0,0,662,1.63771595439e-10,2.4258697258067e-07,-6.7329123601674e-14,-1.6774614200276e-13,0,3.7e-11,1,0.000181,1.4652652795186e-13,1.8370735080515e-18,-17898.066806316,-nan
663,0,0,663,1.6393856381201e-10,2.429565417029e-07,-6.6892011124875e-14,-1.6696837301151e-13,0,3.7e-11,1,0.000181,1.4690221472266e-13,1.8595998323913e-18,-17913.010267849,-nan
664,0,0,664,1.6410474956052e-10,2.4332367124643e-07,-6.645044737866e-14,-1.6618574851134e-13,0,3.7e-11,1,0.000181,1.4727616714046e-13,1.8823553166306e-18,-17927.902801989,-nan
665,0,0,665,1.642701478486e-10,2.4368833671359e-07,-6.600444955538e-14,-1.6539828807907e-13,0,3.7e-11,1,0.000181,1.4764835818991e-13,1.9053416202238e-18,-17942.74434873,-nan
666,0,0,666,1.644347538602e-10,2.4405051370328e-07,-6.5554035134966e-14,-1.6460601159535e-13,0,3.7e-11,1,0.000181,1.4801876089003e-13,1.9285604054936e-18,-17957.534848425,-nan
667,0,0,667,1.6459856279944e-10,2.4441017791259e-07,-6.5099221883812e-14,-1.6380893924335e-13,0,3.7e-11,1,0.000181,1.4838734829705e-13,1.9520133374992e-18,-17972.274241789,-nan
668,0,0,668,1.6476156989095e-10,2.447673051383e-07,-6.4640027853745e-14,-1.6300709150785e-13,0,3.7e-11,1,0.000181,1.4875409350719e-13,1.9757020839015e-18,-17986.962469899,-nan
669,0,0,669,1.6492377038012e-10,2.4512187127852e-07,-6.4176471380792e-14,-1.6220048917363e-13,0,3.7e-11,1,0.000181,1.4911896965955e-13,1.9996283148275e-18,-18001.599474199,-nan
670,0,0,670,1.6508515953345e-10,2.4547385233424e-07,-6.3708571084124e-14,-1.6138915332454e-13,0,3.7e-11,1,0.000181,1.4948194993889e-13,2.0237937027321e-18,-18016.185196498,-nan
671,0,0,671,1.6524573263879e-10,2.4582322441084e-07,-6.3236345864901e-14,-1.6057310534222e-13,0,3.7e-11,1,0.000181,1.4984300757851e-13,2.0481999222579e-18,-18030.71957898,-nan
672,0,0,672,1.6540548500569e-10,2.4616996371971e-07,-6.2759814905017e-14,-1.5975236690448e-13,0,3.7e-11,1,0.000181,1.5020211586304e-13,2.0728486500931e-18,-18045.202564197,-nan
673,0,0,673,1.6556441196568e-10,2.4651404657974e-07,-6.2278997665934e-14,-1.5892695998448e-13,0,3.7e-11,1,0.000181,1.5055924813132e-13,2.0977415648276e-18,-18059.634095079,-nan
674,0,0,674,1.6572250887253e-10,2.468554494189e-07,-6.1793913887482e-14,-1.5809690684905e-13,0,3.7e-11,1,0.000181,1.5091437777926e-13,2.1228803468074e-18,-18074.014114933,-nan
675,0,0,675,1.6587977110258e-10,2.4719414877573e-07,-6.1304583586527e-14,-1.5726223005742e-13,0,3.7e-11,1,0.000181,1.5126747826262e-13,2.148266677986e-18,-18088.342567445,-nan
676,0,0,676,1.6603619405504e-10,2.475301213009e-07,-6.0811027055813e-14,-1.5642295246006e-13,0,3.7e-11,1,0.000181,1.5161852309993e-13,2.1739022417747e-18,-18102.619396682,-nan
677,0,0,677,1.6619177315224e-10,2.478633437587e-07,-6.031326486256e-14,-1.5557909719687e-13,0,3.7e-11,1,0.000181,1.519674858753e-13,2.199788722891e-18,-18116.844547098,-nan
678,0,0,678,1.6634650383994e-10,2.4819379302858e-07,-5.9811317847243e-14,-1.5473068769619e-13,0,3.7e-11,1,0.000181,1.5231434024127e-13,2.2259278072042e-18,-18131.017963531,-nan
679,0,0,679,1.6650038158761e-10,2.485214461066e-07,-5.9305207122225e-14,-1.5387774767323e-13,0,3.7e-11,1,0.000181,1.5265905992169e-13,2.25232118158e-18,-18145.139591207,-nan
680,0,0,680,1.6665340188874e-10,2.4884628010699e-07,-5.8794954070371e-14,-1.5302030112844e-13,0,3.7e-11,1,0.000181,1.5300161871453e-13,2.2789705337223e-18,-18159.209375747,-nan
681,0,0,681,1.6680556026109e-10,2.4916827226358e-07,-5.8280580343718e-14,-1.5215837234624e-13,0,3.7e-11,1,0.000181,1.5334199049475e-13,2.3058775520137e-18,-18173.227263159,-nan
682,0,0,682,1.6695685224698e-10,2.4948739993133e-07,-5.77621078621e-14,-1.5129198589356e-13,0,3.7e-11,1,0.000181,1.5368014921717e-13,2.3330439253533e-18,-18187.193199852,-nan
683,0,0,683,1.671072734136e-10,2.4980364058775e-07,-5.7239558811675e-14,-1.5042116661819e-13,0,3.7e-11,1,0.000181,1.5401606891927e-13,2.3604713429934e-18,-18201.107132629,-nan
684,0,0,684,1.6725681935324e-10,2.501169718344e-07,-5.6712955643536e-14,-1.495459396472e-13,0,3.7e-11,1,0.000181,1.5434972372408e-13,2.3881614943733e-18,-18214.969008693,-nan
685,0,0,685,1.6740548568363e-10,2.5042737139833e-07,-5.6182321072245e-14,-1.4866633038569e-13,0,3.7e-11,1,0.000181,1.5468108784298e-13,2.4161160689517e-18,-18228.778775651,-nan
686,0,0,686,1.6755326804815e-10,2.5073481713355e-07,-5.5647678074364e-14,-1.4778236451489e-13,0,3.7e-11,1,0.000181,1.550101355786e-13,2.4443367560373e-18,-18242.53638151,-nan
687,0,0,687,1.6770016211614e-10,2.5103928702243e-07,-5.5109049886927e-14,-1.4689406799065e-13,0,3.7e-11,1,0.000181,1.5533684132759e-13,2.4728252446165e-18,-18256.241774687,-nan
688,0,0,688,1.6784616358318e-10,2.5134075917716e-07,-5.4566460006017e-14,-1.4600146704203e-13,0,3.7e-11,1,0.000181,1.556611795835e-13,2.5015832231805e-18,-18269.894904004,-nan
689,0,0,689,1.6799126817135e-10,2.5163921184116e-07,-5.4019932185111e-14,-1.4510458816945e-13,0,3.7e-11,1,0.000181,1.5598312493959e-13,2.5306123795492e-18,-18283.495718694,-nan
690,0,0,690,1.6813547162949e-10,2.5193462339052e-07,-5.3469490433623e-14,-1.4420345814307e-13,0,3.7e-11,1,0.000181,1.5630265209165e-13,2.5599144006936e-18,-18297.044168405,-nan
691,0,0,691,1.6827876973349e-10,2.5222697233536e-07,-5.2915159015313e-14,-1.4329810400118e-13,0,3.7e-11,1,0.000181,1.5661973584085e-13,2.5894909725568e-18,-18310.540203194,-nan
692,0,0,692,1.6842115828654e-10,2.5251623732125e-07,-5.2356962446638e-14,-1.4238855304853e-13,0,3.7e-11,1,0.000181,1.5693435109652e-13,2.6193437798718e-18,-18323.983773539,-nan
693,0,0,693,1.6856263311939e-10,2.5280239713062e-07,-5.1794925495251e-14,-1.414748328546e-13,0,3.7e-11,1,0.000181,1.5724647287898e-13,2.6494745059786e-18,-18337.374830335,-nan
694,0,0,694,1.6870319009065e-10,2.5308543068409e-07,-5.1229073178244e-14,-1.4055697125174e-13,0,3.7e-11,1,0.000181,1.5755607632234e-13,2.6798848326389e-18,-18350.713324896,-nan
695,0,0,695,1.6884282508698e-10,2.5336531704188e-07,-5.0659430760605e-14,-1.3963499633369e-13,0,3.7e-11,1,0.000181,1.5786313667727e-13,2.7105764398484e-18,-18363.999208959,-nan
696,0,0,696,1.6898153402343e-10,2.5364203540516e-07,-5.0086023753497e-14,-1.3870893645364e-13,0,3.7e-11,1,0.000181,1.5816762931383e-13,2.7415510056476e-18,-18377.232434687,-nan
