x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
462,0,0,462,6.1206925054538e-11,3.0892568263926e-07,-1.122557808433e-13,-1.2364161537272e-13,0,3.7e-11,1,0.000181,6.8917674180559e-14,9.7118229748431e-20,-790.11146734828,-nan
463,0,0,463,6.1331016386027e-11,3.0954836810959e-07,-1.1270607012874e-13,-1.2409133148867e-13,0,3.7e-11,1,0.000181,6.9201556370164e-14,9.8801876716369e-20,-791.81152130676,-nan
464,0,0,464,6.1455554283545e-11,3.1017352397591e-07,-1.1315321180522e-13,-1.245378975184e-13,0,3.7e-11,1,0.000181,6.9487113182626e-14,1.0051219864429e-19,-793.51148930932,-nan
465,0,0,465,6.158053555436e-11,3.1080113261266e-07,-1.1359716325094e-13,-1.249812708146e-13,0,3.7e-11,1,0.000181,6.9774343254924e-14,1.0224957103715e-19,-795.21137098226,-nan
466,0,0,466,6.1705956963289e-11,3.1143117615986e-07,-1.1403788204329e-13,-1.2542140892882e-13,0,3.7e-11,1,0.000181,7.0063245080562e-14,1.0401437384907e-19,-796.911165948,-nan
467,0,0,467,6.1831815232904e-11,3.120636365243e-07,-1.1447532596315e-13,-1.2585826961565e-13,0,3.7e-11,1,0.000181,7.0353817008514e-14,1.0580699152191e-19,-798.61087382503,-nan
468,0,0,468,6.1958107043741e-11,3.1269849538065e-07,-1.1490945299895e-13,-1.2629181083687e-13,0,3.7e-11,1,0.000181,7.0646057242175e-14,1.0762781302392e-19,-800.31049422789,-nan
469,0,0,469,6.2084829034507e-11,3.1333573417264e-07,-1.1534022135088e-13,-1.2672199076572e-13,0,3.7e-11,1,0.000181,7.0939963838321e-14,1.094772318886e-19,-802.01002676706,-nan
470,0,0,470,6.2211977802298e-11,3.1397533411427e-07,-1.1576758943498e-13,-1.2714876779075e-13,0,3.7e-11,1,0.000181,7.1235534706083e-14,1.1135564625349e-19,-803.70947104894,-nan
471,0,0,471,6.2339549902817e-11,3.1461727619099e-07,-1.16191515887e-13,-1.2757210051997e-13,0,3.7e-11,1,0.000181,7.1532767605927e-14,1.1326345889916e-19,-805.40882667579,-nan
472,0,0,472,6.2467541850602e-11,3.1526154116097e-07,-1.1661195956655e-13,-1.2799194778476e-13,0,3.7e-11,1,0.000181,7.1831660148643e-14,1.1520107728827e-19,-807.10809324563,-nan
473,0,0,473,6.2595950119246e-11,3.1590810955634e-07,-1.1702887956075e-13,-1.2840826864366e-13,0,3.7e-11,1,0.000181,7.2132209794352e-14,1.1716891360464e-19,-808.80727035223,-nan
474,0,0,474,6.2724771141632e-11,3.1655696168445e-07,-1.1744223518821e-13,-1.2882102238624e-13,0,3.7e-11,1,0.000181,7.2434413851515e-14,1.1916738479253e-19,-810.50635758502,-nan
475,0,0,475,6.2854001310169e-11,3.1720807762922e-07,-1.1785198600273e-13,-1.292301685369e-13,0,3.7e-11,1,0.000181,7.2738269475957e-14,1.2119691259581e-19,-812.20535452905,-nan
476,0,0,476,6.2983636977027e-11,3.178614372524e-07,-1.1825809179697e-13,-1.2963566685844e-13,0,3.7e-11,1,0.000181,7.3043773669902e-14,1.2325792359737e-19,-813.9042607649,-nan
477,0,0,477,6.3113674454383e-11,3.1851702019498e-07,-1.1866051260608e-13,-1.3003747735575e-13,0,3.7e-11,1,0.000181,7.3350923281018e-14,1.2535084925848e-19,-815.60307586863,-nan
478,0,0,478,6.3244110014663e-11,3.1917480587847e-07,-1.1905920871127e-13,-1.3043556027939e-13,0,3.7e-11,1,0.000181,7.3659715001477e-14,1.2747612595821e-19,-817.30179941172,-nan
479,0,0,479,6.3374939890792e-11,3.1983477350633e-07,-1.1945414064338e-13,-1.3082987612902e-13,0,3.7e-11,1,0.000181,7.3970145367022e-14,1.2963419503299e-19,-819.00043096102,-nan
480,0,0,480,6.3506160276449e-11,3.2049690206537e-07,-1.1984526918618e-13,-1.3122038565689e-13,0,3.7e-11,1,0.000181,7.428221075605e-14,1.3182550281611e-19,-820.69897007865,-nan
481,0,0,481,6.363776732632e-11,3.2116117032714e-07,-1.2023255537987e-13,-1.3160704987119e-13,0,3.7e-11,1,0.000181,7.4595907388703e-14,1.3405050067729e-19,-822.39741632194,-nan
482,0,0,482,6.3769757156359e-11,3.2182755684937e-07,-1.2061596052436e-13,-1.3198983003938e-13,0,3.7e-11,1,0.000181,7.491123132598e-14,1.3630964506235e-19,-824.0957692434,-nan
483,0,0,483,6.390212584405e-11,3.2249603997745e-07,-1.2099544618247e-13,-1.3236868769139e-13,0,3.7e-11,1,0.000181,7.5228178468852e-14,1.3860339753281e-19,-825.79402839061,-nan
484,0,0,484,6.4034869428673e-11,3.2316659784587e-07,-1.2137097418319e-13,-1.3274358462285e-13,0,3.7e-11,1,0.000181,7.5546744557392e-14,1.4093222480559e-19,-827.4921933062,-nan
485,0,0,485,6.4167983911572e-11,3.238392083797e-07,-1.2174250662481e-13,-1.3311448289822e-13,0,3.7e-11,1,0.000181,7.5866925169928e-14,1.4329659879266e-19,-829.1902635277,-nan
486,0,0,486,6.4301465256425e-11,3.2451384929616e-07,-1.2211000587789e-13,-1.3348134485381e-13,0,3.7e-11,1,0.000181,7.6188715722195e-14,1.4569699664081e-19,-830.88823858757,-nan
487,0,0,487,6.4435309389526e-11,3.2519049810604e-07,-1.2247343458842e-13,-1.338441331008e-13,0,3.7e-11,1,0.000181,7.6512111466511e-14,1.4813390077128e-19,-832.58611801304,-nan
488,0,0,488,6.4569512200054e-11,3.2586913211532e-07,-1.2283275568062e-13,-1.3420281052821e-13,0,3.7e-11,1,0.000181,7.6837107490963e-14,1.5060779891954e-19,-834.28390132611,-nan
489,0,0,489,6.470406954036e-11,3.265497284267e-07,-1.2318793235987e-13,-1.3455734030575e-13,0,3.7e-11,1,0.000181,7.7163698718609e-14,1.5311918417494e-19,-835.98158804343,-nan
490,0,0,490,6.4838977226247e-11,3.2723226394115e-07,-1.2353892811565e-13,-1.3490768588657e-13,0,3.7e-11,1,0.000181,7.7491879906691e-14,1.5566855502042e-19,-837.67917767624,-nan
491,0,0,491,6.4974231037257e-11,3.2791671535952e-07,-1.2388570672405e-13,-1.3525381101019e-13,0,3.7e-11,1,0.000181,7.7821645645867e-14,1.5825641537221e-19,-839.37666973031,-nan
492,0,0,492,6.5109826716962e-11,3.2860305918411e-07,-1.2422823225073e-13,-1.3559567970501e-13,0,3.7e-11,1,0.000181,7.8152990359454e-14,1.6088327461944e-19,-841.07406370586,-nan
493,0,0,493,6.5245759973253e-11,3.2929127172032e-07,-1.2456646905342e-13,-1.3593325629105e-13,0,3.7e-11,1,0.000181,7.8485908302691e-14,1.6354964766381e-19,-842.77135909747,-nan
494,0,0,494,6.5382026478635e-11,3.2998132907824e-07,-1.2490038178453e-13,-1.3626650538251e-13,0,3.7e-11,1,0.000181,7.8820393562012e-14,1.6625605495913e-19,-844.46855539402,-nan
495,0,0,495,6.5518621870526e-11,3.3067320717434e-07,-1.2522993539367e-13,-1.365953918903e-13,0,3.7e-11,1,0.000181,7.9156440054337e-14,1.6900302255087e-19,-846.1656520786,-nan
496,0,0,496,6.565554175155e-11,3.3136688173307e-07,-1.2555509513012e-13,-1.3691988102443e-13,0,3.7e-11,1,0.000181,7.949404152638e-14,1.717910821157e-19,-847.86264862845,-nan
497,0,0,497,6.5792781689847e-11,3.3206232828857e-07,-1.2587582654528e-13,-1.3723993829655e-13,0,3.7e-11,1,0.000181,7.983319155397e-14,1.7462077100086e-19,-849.55954451485,-nan
498,0,0,498,6.5930337219369e-11,3.3275952218633e-07,-1.2619209549492e-13,-1.3755552952208e-13,0,3.7e-11,1,0.000181,8.0173883541393e-14,1.7749263226356e-19,-851.2563392031,-nan
499,0,0,499,6.6068203840192e-11,3.334584385849e-07,-1.2650386814159e-13,-1.3786662082275e-13,0,3.7e-11,1,0.000181,8.0516110720744e-14,1.804072147103e-19,-852.95303215235,-nan
500,0,0,500,6.620637701882e-11,3.3415905245759e-07,-1.2681111095676e-13,-1.3817317862862e-13,0,3.7e-11,1,0.000181,8.0859866151302e-14,1.8336507293605e-19,-854.64962281561,-nan
501,0,0,501,6.6344852188501e-11,3.3486133859418e-07,-1.2711379072302e-13,-1.3847516968038e-13,0,3.7e-11,1,0.000181,8.1205142718918e-14,1.8636676736345e-19,-856.34611063962,-nan
502,0,0,502,6.6483624749532e-11,3.3556527160267e-07,-1.2741187453623e-13,-1.3877256103135e-13,0,3.7e-11,1,0.000181,8.155193313542e-14,1.8941286428179e-19,-858.04249506475,-nan
503,0,0,503,6.6622690069582e-11,3.36270825911e-07,-1.2770532980761e-13,-1.3906532004973e-13,0,3.7e-11,1,0.000181,8.1900229938039e-14,1.92503935886e-19,-859.73877552498,-nan
504,0,0,504,6.6762043484002e-11,3.3697797576882e-07,-1.2799412426565e-13,-1.3935341442036e-13,0,3.7e-11,1,0.000181,8.2250025488851e-14,1.9564056031547e-19,-861.43495144774,-nan
505,0,0,505,6.6901680296149e-11,3.3768669524925e-07,-1.2827822595819e-13,-1.396368121469e-13,0,3.7e-11,1,0.000181,8.2601311974231e-14,1.9882332169279e-19,-863.13102225388,-nan
506,0,0,506,6.7041595777702e-11,3.3839695825066e-07,-1.285576032542e-13,-1.3991548155354e-13,0,3.7e-11,1,0.000181,8.2954081404337e-14,2.0205281016235e-19,-864.82698735756,-nan
507,0,0,507,6.718178516899e-11,3.3910873849842e-07,-1.2883222484576e-13,-1.4018939128702e-13,0,3.7e-11,1,0.000181,8.3308325612598e-14,2.053296219288e-19,-866.52284616616,-nan
508,0,0,508,6.7322243679308e-11,3.3982200954676e-07,-1.2910205974976e-13,-1.4045851031823e-13,0,3.7e-11,1,0.000181,8.3664036255234e-14,2.0865435929539e-19,-868.21859808022,-nan
509,0,0,509,6.7462966487252e-11,3.4053674478052e-07,-1.2936707730969e-13,-1.4072280794417e-13,0,3.7e-11,1,0.000181,8.4021204810787e-14,2.1202763070215e-19,-869.91424249332,-nan
510,0,0,510,6.7603948741041e-11,3.4125291741697e-07,-1.2962724719733e-13,-1.4098225378943e-13,0,3.7e-11,1,0.000181,8.4379822579667e-14,2.1545005076395e-19,-871.60977879197,-nan
511,0,0,511,6.7745185558849e-11,3.4197050050766e-07,-1.2988253941436e-13,-1.4123681780793e-13,0,3.7e-11,1,0.000181,8.4739880683729e-14,2.1892224030835e-19,-873.30520635559,-nan
512,0,0,512,6.7886672029134e-11,3.4268946694022e-07,-1.3013292429402e-13,-1.4148647028456e-13,0,3.7e-11,1,0.000181,8.5101370065861e-14,2.2244482641329e-19,-875.00052455636,-nan
513,0,0,513,6.802840321097e-11,3.4340978944023e-07,-1.3037837250259e-13,-1.4173118183658e-13,0,3.7e-11,1,0.000181,8.5464281489588e-14,2.2601844244463e-19,-876.69573275914,-nan
514,0,0,514,6.8170374134386e-11,3.4413144057306e-07,-1.306188550409e-13,-1.4197092341519e-13,0,3.7e-11,1,0.000181,8.5828605538709e-14,2.2964372809346e-19,-878.39083032137,-nan
515,0,0,515,6.8312579800693e-11,3.4485439274569e-07,-1.3085434324579e-13,-1.4220566630701e-13,0,3.7e-11,1,0.000181,8.6194332616938e-14,2.3332132941327e-19,-880.08581659302,-nan
516,0,0,516,6.8455015182828e-11,3.4557861820862e-07,-1.3108480879152e-13,-1.4243538213534e-13,0,3.7e-11,1,0.000181,8.6561452947576e-14,2.3705189885684e-19,-881.78069091642,-nan
517,0,0,517,6.859767522569e-11,3.4630408905774e-07,-1.3131022369109e-13,-1.4266004286167e-13,0,3.7e-11,1,0.000181,8.6929956573202e-14,2.4083609531298e-19,-883.47545262623,-nan
518,0,0,518,6.8740554846476e-11,3.4703077723618e-07,-1.3153056029755e-13,-1.4287962078684e-13,0,3.7e-11,1,0.000181,8.7299833355376e-14,2.4467458414301e-19,-885.1701010493,-nan
519,0,0,519,6.8883648935029e-11,3.4775865453621e-07,-1.3174579130525e-13,-1.4309408855232e-13,0,3.7e-11,1,0.000181,8.7671072974376e-14,2.4856803721702e-19,-886.86463550459,-nan
520,0,0,520,6.902695235417e-11,3.4848769260114e-07,-1.319558897511e-13,-1.4330341914153e-13,0,3.7e-11,1,0.000181,8.8043664928945e-14,2.525171329499e-19,-888.55905530307,-nan
521,0,0,521,6.9170459940051e-11,3.4921786292719e-07,-1.3216082901567e-13,-1.4350758588082e-13,0,3.7e-11,1,0.000181,8.8417598536061e-14,2.5652255633709e-19,-890.25335974762,-nan
522,0,0,522,6.9314166502492e-11,3.4994913686545e-07,-1.323605828244e-13,-1.4370656244073e-13,0,3.7e-11,1,0.000181,8.8792862930736e-14,2.605849989901e-19,-891.94754813291,-nan
523,0,0,523,6.9458066825329e-11,3.5068148562373e-07,-1.3255512524858e-13,-1.4390032283699e-13,0,3.7e-11,1,0.000181,8.9169447065823e-14,2.6470515917172e-19,-893.64161974534,-nan
524,0,0,524,6.960215566676e-11,3.5141488026851e-07,-1.3274443070644e-13,-1.4408884143158e-13,0,3.7e-11,1,0.000181,8.9547339711857e-14,2.6888374183102e-19,-895.33557386287,-nan
525,0,0,525,6.9746427759694e-11,3.5214929172688e-07,-1.3292847396419e-13,-1.4427209293375e-13,0,3.7e-11,1,0.000181,8.9926529456911e-14,2.7312145863798e-19,-897.029409755,-nan
526,0,0,526,6.9890877812095e-11,3.5288469078841e-07,-1.3310723013686e-13,-1.4445005240088e-13,0,3.7e-11,1,0.000181,9.0307004706477e-14,2.7741902801787e-19,-898.72312668258,-nan
527,0,0,527,7.0035500507334e-11,3.5362104810713e-07,-1.3328067468935e-13,-1.4462269523944e-13,0,3.7e-11,1,0.000181,9.0688753683363e-14,2.8177717518531e-19,-900.41672389776,-nan
528,0,0,528,7.018029050454e-11,3.5435833420347e-07,-1.3344878343722e-13,-1.4478999720594e-13,0,3.7e-11,1,0.000181,9.1071764427623e-14,2.8619663217802e-19,-902.11020064388,-nan
529,0,0,529,7.0325242438948e-11,3.5509651946616e-07,-1.336115325475e-13,-1.4495193440755e-13,0,3.7e-11,1,0.000181,9.1456024796498e-14,2.9067813789021e-19,-903.80355615531,-nan
530,0,0,530,7.0470350922251e-11,3.5583557415423e-07,-1.3376889853957e-13,-1.4510848330312e-13,0,3.7e-11,1,0.000181,9.1841522464389e-14,2.9522243810567e-19,-905.49678965741,-nan
531,0,0,531,7.0615610542955e-11,3.565754683989e-07,-1.3392085828587e-13,-1.4525962070377e-13,0,3.7e-11,1,0.000181,9.2228244922843e-14,2.998302855305e-19,-907.18990036637,-nan
532,0,0,532,7.0761015866729e-11,3.573161722056e-07,-1.3406738901262e-13,-1.4540532377368e-13,0,3.7e-11,1,0.000181,9.2616179480574e-14,3.0450243982543e-19,-908.88288748912,-nan
533,0,0,533,7.0906561436759e-11,3.5805765545588e-07,-1.3420846830051e-13,-1.4554557003072e-13,0,3.7e-11,1,0.000181,9.3005313263495e-14,3.0923966763787e-19,-910.57575022321,-nan
534,0,0,534,7.1052241774106e-11,3.5879988790939e-07,-1.3434407408533e-13,-1.4568033734716e-13,0,3.7e-11,1,0.000181,9.3395633214783e-14,3.1404274263348e-19,-912.26848775671,-nan
535,0,0,535,7.1198051378057e-11,3.5954283920585e-07,-1.3447418465864e-13,-1.4580960395019e-13,0,3.7e-11,1,0.000181,9.3787126094957e-14,3.1891244552739e-19,-913.96109926806,-nan
536,0,0,536,7.1343984726479e-11,3.60286478867e-07,-1.3459877866825e-13,-1.4593334842253e-13,0,3.7e-11,1,0.000181,9.4179778481993e-14,3.2384956411505e-19,-915.65358392601,-nan
537,0,0,537,7.1490036276182e-11,3.6103077629859e-07,-1.3471783511888e-13,-1.4605154970301e-13,0,3.7e-11,1,0.000181,9.4573576771447e-14,3.2885489330259e-19,-917.34594088945,-nan
538,0,0,538,7.1636200463269e-11,3.6177570079237e-07,-1.3483133337256e-13,-1.4616418708698e-13,0,3.7e-11,1,0.000181,9.4968507176617e-14,3.3392923513682e-19,-919.03816930731,-nan
539,0,0,539,7.1782471703496e-11,3.62521221528e-07,-1.3493925314918e-13,-1.4627124022685e-13,0,3.7e-11,1,0.000181,9.5364555728715e-14,3.3907339883477e-19,-920.73026831846,-nan
540,0,0,540,7.1928844392628e-11,3.6326730757511e-07,-1.3504157452688e-13,-1.463726891325e-13,0,3.7e-11,1,0.000181,9.5761708277076e-14,3.4428820081279e-19,-922.42223705157,-nan
541,0,0,541,7.20753129068e-11,3.6401392789523e-07,-1.3513827794252e-13,-1.4646851417168e-13,0,3.7e-11,1,0.000181,9.6159950489378e-14,3.4957446471517e-19,-924.11407462498,-nan
542,0,0,542,7.2221871602871e-11,3.647610513438e-07,-1.3522934419202e-13,-1.465586960704e-13,0,3.7e-11,1,0.000181,9.6559267851899e-14,3.5493302144233e-19,-925.80578014661,-nan
543,0,0,543,7.2368514818784e-11,3.6550864667215e-07,-1.3531475443072e-13,-1.4664321591327e-13,0,3.7e-11,1,0.000181,9.695964566979e-14,3.6036470917848e-19,-927.49735271382,-nan
544,0,0,544,7.2515236873928e-11,3.6625668252946e-07,-1.3539449017367e-13,-1.4672205514382e-13,0,3.7e-11,1,0.000181,9.7361069067374e-14,3.6587037341884e-19,-929.18879141326,-nan
545,0,0,545,7.2662032069492e-11,3.670051274648e-07,-1.3546853329602e-13,-1.4679519556469e-13,0,3.7e-11,1,0.000181,9.776352298847e-14,3.7145086699631e-19,-930.88009532078,-nan
546,0,0,546,7.280889468883e-11,3.6775394992907e-07,-1.3553686603312e-13,-1.468626193381e-13,0,3.7e-11,1,0.000181,9.8166992196747e-14,3.7710705010765e-19,-932.5712635013,-nan
547,0,0,547,7.2955818997816e-11,3.6850311827703e-07,-1.3559947098094e-13,-1.4692430898581e-13,0,3.7e-11,1,0.000181,9.8571461276092e-14,3.8283979033912e-19,-934.26229500868,-nan
548,0,0,548,7.3102799245206e-11,3.6925260076928e-07,-1.3565633109612e-13,-1.4698024738954e-13,0,3.7e-11,1,0.000181,9.8976914631012e-14,3.886499626916e-19,-935.95318888555,-nan
549,0,0,549,7.3249829662997e-11,3.7000236557423e-07,-1.3570742969623e-13,-1.4703041779103e-13,0,3.7e-11,1,0.000181,9.9383336487059e-14,3.9453844960512e-19,-937.64394416325,-nan
550,0,0,550,7.3396904466789e-11,3.7075238077014e-07,-1.3575275045991e-13,-1.4707480379214e-13,0,3.7e-11,1,0.000181,9.9790710891277e-14,4.0050614098288e-19,-939.33455986166,-nan
551,0,0,551,7.3544017856144e-11,3.7150261434709e-07,-1.3579227742698e-13,-1.4711338935518e-13,0,3.7e-11,1,0.000181,1.0019902171268e-13,4.0655393421462e-19,-941.02503498906,-nan
552,0,0,552,7.3691164014947e-11,3.7225303420896e-07,-1.3582599499855e-13,-1.4714615880268e-13,0,3.7e-11,1,0.000181,1.0060825264274e-13,4.1268273419949e-19,-942.71536854202,-nan
553,0,0,553,7.3838337111765e-11,3.7300360817546e-07,-1.3585388793712e-13,-1.4717309681779e-13,0,3.7e-11,1,0.000181,1.0101838719593e-13,4.1889345336825e-19,-944.40555950523,-nan
554,0,0,554,7.3985531300209e-11,3.7375430398411e-07,-1.3587594136656e-13,-1.4719418844408e-13,0,3.7e-11,1,0.000181,1.0142940871027e-13,4.2518701170488e-19,-946.09560685144,-nan
555,0,0,555,7.4132740719294e-11,3.7450508929225e-07,-1.3589214077221e-13,-1.4720941908566e-13,0,3.7e-11,1,0.000181,1.0184130034788e-13,4.3156433676757e-19,-947.78550954122,-nan
556,0,0,556,7.4279959493802e-11,3.7525593167899e-07,-1.3590247200087e-13,-1.472187745072e-13,0,3.7e-11,1,0.000181,1.0225404509562e-13,4.3802636370907e-19,-949.4752665229,-nan
557,0,0,557,7.4427181734635e-11,3.7600679864728e-07,-1.3590692126075e-13,-1.4722224083384e-13,0,3.7e-11,1,0.000181,1.0266762576569e-13,4.4457403529639e-19,-951.16487673241,-nan
558,0,0,558,7.4574401539187e-11,3.7675765762586e-07,-1.3590547512145e-13,-1.4721980455117e-13,0,3.7e-11,1,0.000181,1.030820249963e-13,4.5120830192981e-19,-952.85433909313,-nan
559,0,0,559,7.4721612991692e-11,3.7750847597124e-07,-1.3589812051389e-13,-1.4721145250518e-13,0,3.7e-11,1,0.000181,1.0349722525232e-13,4.5793012166125e-19,-954.54365251575,-nan
560,0,0,560,7.4868810163594e-11,3.7825922096975e-07,-1.3588484473023e-13,-1.4719717190211e-13,0,3.7e-11,1,0.000181,1.0391320882602e-13,4.6474046021194e-19,-956.23281589814,-nan
561,0,0,561,7.5015987113902e-11,3.7900985983949e-07,-1.3586563542375e-13,-1.4717695030838e-13,0,3.7e-11,1,0.000181,1.0432995783779e-13,4.7164029098939e-19,-957.9218281252,-nan
562,0,0,562,7.5163137889553e-11,3.7976035973236e-07,-1.3584048060875e-13,-1.4715077565047e-13,0,3.7e-11,1,0.000181,1.0474745423688e-13,4.7863059510361e-19,-959.61068806872,-nan
563,0,0,563,7.5310256525767e-11,3.80510687736e-07,-1.3580936866038e-13,-1.4711863621471e-13,0,3.7e-11,1,0.000181,1.051656798022e-13,4.8571236138266e-19,-961.2993945872,-nan
564,0,0,564,7.5457337046415e-11,3.8126081087586e-07,-1.3577228831445e-13,-1.470805206471e-13,0,3.7e-11,1,0.000181,1.0558461614313e-13,4.9288658638741e-19,-962.98794652578,-nan
565,0,0,565,7.5604373464368e-11,3.8201069611712e-07,-1.357292286673e-13,-1.4703641795326e-13,0,3.7e-11,1,0.000181,1.0600424470034e-13,5.0015427442557e-19,-964.67634271601,-nan
566,0,0,566,7.5751359781866e-11,3.8276031036671e-07,-1.3568017917555e-13,-1.4698631749796e-13,0,3.7e-11,1,0.000181,1.0642454674667e-13,5.0751643756495e-19,-966.36458197574,-nan
567,0,0,567,7.5898289990871e-11,3.835096204753e-07,-1.356251296559e-13,-1.4693020900515e-13,0,3.7e-11,1,0.000181,1.0684550338799e-13,5.1497409564592e-19,-968.05266310897,-nan
568,0,0,568,7.6045158073428e-11,3.8425859323931e-07,-1.3556407028485e-13,-1.4686808255753e-13,0,3.7e-11,1,0.000181,1.0726709556416e-13,5.2252827629309e-19,-969.7405849057,-nan
569,0,0,569,7.6191958002025e-11,3.8500719540284e-07,-1.3549699159848e-13,-1.4679992859634e-13,0,3.7e-11,1,0.000181,1.0768930404992e-13,5.3018001492621e-19,-971.42834614176,-nan
570,0,0,570,7.6338683739946e-11,3.857553936597e-07,-1.3542388449215e-13,-1.4672573792111e-13,0,3.7e-11,1,0.000181,1.0811210945586e-13,5.3793035477017e-19,-973.11594557866,-nan
571,0,0,571,7.6485329241635e-11,3.8650315465539e-07,-1.3534474022025e-13,-1.466455016893e-13,0,3.7e-11,1,0.000181,1.0853549222947e-13,5.4578034686427e-19,-974.80338196347,-nan
572,0,0,572,7.6631888453051e-11,3.8725044498907e-07,-1.3525955039577e-13,-1.4655921141598e-13,0,3.7e-11,1,0.000181,1.0895943265607e-13,5.5373105007051e-19,-976.49065402861,-nan
573,0,0,573,7.6778355312025e-11,3.8799723121553e-07,-1.3516830699009e-13,-1.4646685897354e-13,0,3.7e-11,1,0.000181,1.0938391085993e-13,5.6178353108116e-19,-978.17776049172,-nan
574,0,0,574,7.6924723748616e-11,3.8874347984721e-07,-1.350710023326e-13,-1.4636843659135e-13,0,3.7e-11,1,0.000181,1.0980890680531e-13,5.6993886442536e-19,-979.86470005551,-nan
575,0,0,575,7.7070987685471e-11,3.894891573561e-07,-1.3496762911033e-13,-1.4626393685523e-13,0,3.7e-11,1,0.000181,1.1023440029754e-13,5.7819813247484e-19,-981.55147140759,-nan
576,0,0,576,7.7217141038179e-11,3.9023423017581e-07,-1.3485818036755e-13,-1.4615335270733e-13,0,3.7e-11,1,0.000181,1.1066037098417e-13,5.8656242544876e-19,-983.23807322031,-nan
577,0,0,577,7.7363177715624e-11,3.9097866470347e-07,-1.3474264950541e-13,-1.4603667744548e-13,0,3.7e-11,1,0.000181,1.110867983561e-13,5.9503284141764e-19,-984.92450415059,-nan
578,0,0,578,7.7509091620347e-11,3.9172242730171e-07,-1.3462103028156e-13,-1.4591390472296e-13,0,3.7e-11,1,0.000181,1.1151366174877e-13,6.0361048630632e-19,-986.61076283977,-nan
579,0,0,579,7.7654876648895e-11,3.9246548430066e-07,-1.3449331680962e-13,-1.4578502854793e-13,0,3.7e-11,1,0.000181,1.1194094034337e-13,6.1229647389597e-19,-988.29684791343,-nan
580,0,0,580,7.7800526692178e-11,3.9320780199988e-07,-1.343595035589e-13,-1.4565004328307e-13,0,3.7e-11,1,0.000181,1.1236861316802e-13,6.2109192582524e-19,-989.98275798125,-nan
581,0,0,581,7.7946035635823e-11,3.9394934667034e-07,-1.342195853538e-13,-1.455089436451e-13,0,3.7e-11,1,0.000181,1.1279665909908e-13,6.2999797159029e-19,-991.66849163681,-nan
582,0,0,582,7.8091397360527e-11,3.9469008455638e-07,-1.3407355737344e-13,-1.4536172470431e-13,0,3.7e-11,1,0.000181,1.132250568624e-13,6.3901574854392e-19,-993.35404745745,-nan
583,0,0,583,7.8236605742412e-11,3.9542998187766e-07,-1.3392141515116e-13,-1.4520838188408e-13,0,3.7e-11,1,0.000181,1.1365378503461e-13,6.481464018937e-19,-995.0394240041,-nan
584,0,0,584,7.8381654653372e-11,3.9616900483111e-07,-1.33763154574e-13,-1.4504891096035e-13,0,3.7e-11,1,0.000181,1.140828220445e-13,6.5739108469907e-19,-996.72461982109,-nan
585,0,0,585,7.8526537961433e-11,3.9690711959289e-07,-1.3359877188222e-13,-1.4488330806113e-13,0,3.7e-11,1,0.000181,1.1451214617432e-13,6.6675095786737e-19,-998.40963343598,-nan
586,0,0,586,7.8671249531099e-11,3.9764429232034e-07,-1.334282636688e-13,-1.4471156966599e-13,0,3.7e-11,1,0.000181,1.1494173556121e-13,6.7622719014888e-19,-1000.0944633594,-nan
587,0,0,587,7.8815783223704e-11,3.9838048915392e-07,-1.3325162687885e-13,-1.4453369260549e-13,0,3.7e-11,1,0.000181,1.1537156819857e-13,6.8582095813081e-19,-1001.7791080849,-nan
588,0,0,588,7.8960132897765e-11,3.9911567621917e-07,-1.3306885880914e-13,-1.4434967406065e-13,0,3.7e-11,1,0.000181,1.1580162193753e-13,6.9553344623015e-19,-1003.4635660887,-nan
589,0,0,589,7.9104292409327e-11,3.998498196286e-07,-1.3287995710751e-13,-1.4415951156234e-13,0,3.7e-11,1,0.000181,1.1623187448837e-13,7.053658466855e-19,-1005.1478358296,-nan
590,0,0,590,7.9248255612318e-11,4.0058288548369e-07,-1.3268491977223e-13,-1.4396320299083e-13,0,3.7e-11,1,0.000181,1.1666230342204e-13,7.1531935954774e-19,-1006.8319157488,-nan
591,0,0,591,7.9392016358893e-11,4.013148398768e-07,-1.3248374515158e-13,-1.43760746575e-13,0,3.7e-11,1,0.000181,1.1709288617165e-13,7.2539519266967e-19,-1008.5158042695,-nan
592,0,0,592,7.9535568499785e-11,4.0204564889306e-07,-1.3227643194311e-13,-1.4355214089195e-13,0,3.7e-11,1,0.000181,1.1752360003402e-13,7.3559456169444e-19,-1010.1994997972,-nan
593,0,0,593,7.9678905884651e-11,4.0277527861236e-07,-1.320629791931e-13,-1.4333738486623e-13,0,3.7e-11,1,0.000181,1.1795442217121e-13,7.4591869004286e-19,-1011.883000719,-nan
594,0,0,594,7.9822022362421e-11,4.0350369511123e-07,-1.3184338629597e-13,-1.4311647776931e-13,0,3.7e-11,1,0.000181,1.1838532961215e-13,7.5636880889957e-19,-1013.5663054036,-nan
595,0,0,595,7.996491178164e-11,4.0423086446479e-07,-1.3161765299355e-13,-1.4288941921888e-13,0,3.7e-11,1,0.000181,1.1881629925421e-13,7.6694615719803e-19,-1015.2494122015,-nan
