x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
70,0,0,70,3.13313246414e-10,2.678082978834e-08,4.490090422185e-14,-3.9678060474815e-12,0,3.7e-11,1,0.000181,3.9544966211322e-14,1.6784978988709e-23,-46060.313009155,-nan
71,0,0,71,3.1727222358002e-10,2.6536994465528e-08,4.4134193428918e-14,-3.9589771660233e-12,0,3.7e-11,1,0.000181,3.9543106007428e-14,1.7244131430072e-23,-46658.059964426,-nan
72,0,0,72,3.2122247802059e-10,2.6297339520062e-08,4.3377545129399e-14,-3.9502544405676e-12,0,3.7e-11,1,0.000181,3.9541229861484e-14,1.7715401077882e-23,-47254.391454003,-nan
73,0,0,73,3.2516411291069e-10,2.6061804534979e-08,4.2631832299969e-14,-3.9416348901022e-12,0,3.7e-11,1,0.000181,3.9539338743196e-14,1.8199095201463e-23,-47849.324516927,-nan
74,0,0,74,3.29097228586e-10,2.5830325173122e-08,4.1897764496189e-14,-3.9331156753031e-12,0,3.7e-11,1,0.000181,3.9537433635227e-14,1.8695528519095e-23,-48442.875874221,-nan
75,0,0,75,3.3302192267486e-10,2.5602833972976e-08,4.1175907226511e-14,-3.9246940888692e-12,0,3.7e-11,1,0.000181,3.953551553334e-14,1.9205023369501e-23,-49035.061927095,-nan
76,0,0,76,3.3693829022147e-10,2.5379261047724e-08,4.046669947057e-14,-3.9163675466056e-12,0,3.7e-11,1,0.000181,3.9533585446532e-14,1.9727909887038e-23,-49625.898756433,-nan
77,0,0,77,3.4084642380067e-10,2.5159534697035e-08,3.9770469474708e-14,-3.9081335792041e-12,0,3.7e-11,1,0.000181,3.9531644397178e-14,2.026452618069e-23,-50215.402123415,-nan
78,0,0,78,3.4474641362535e-10,2.4943581940381e-08,3.9087448954294e-14,-3.8999898246727e-12,0,3.7e-11,1,0.000181,3.9529693421172e-14,2.0815218516912e-23,-50803.587471127,-nan
79,0,0,79,3.4863834764671e-10,2.4731328980005e-08,3.8417785828036e-14,-3.8919340213625e-12,0,3.7e-11,1,0.000181,3.9527733568069e-14,2.1380341506431e-23,-51390.469927031,-nan
80,0,0,80,3.5252231164826e-10,2.4522701600976e-08,3.77615556044e-14,-3.8839640015506e-12,0,3.7e-11,1,0.000181,3.9525765901228e-14,2.1960258295054e-23,-51976.064306179,-nan
81,0,0,81,3.5639838933379e-10,2.4317625515149e-08,3.7118771534627e-14,-3.8760776855326e-12,0,3.7e-11,1,0.000181,3.9523791497955e-14,2.2555340758591e-23,-52560.385115059,-nan
82,0,0,82,3.6026666240998e-10,2.4116026655255e-08,3.6489393640764e-14,-3.8682730761854e-12,0,3.7e-11,1,0.000181,3.9521811449648e-14,2.3165969701949e-23,-53143.446555977,-nan
83,0,0,83,3.6412721066394e-10,2.3917831424753e-08,3.5873336720849e-14,-3.860548253962e-12,0,3.7e-11,1,0.000181,3.9519826861946e-14,2.3792535062506e-23,-53725.262531889,-nan
84,0,0,84,3.6798011203622e-10,2.3722966908582e-08,3.5270477426952e-14,-3.8529013722818e-12,0,3.7e-11,1,0.000181,3.951783885487e-14,2.4435436117821e-23,-54305.8466516,-nan
85,0,0,85,3.7182544268951e-10,2.3531361049437e-08,3.4680660505312e-14,-3.8453306532845e-12,0,3.7e-11,1,0.000181,3.9515848562974e-14,2.5095081697794e-23,-54885.212235263,-nan
86,0,0,86,3.7566327707342e-10,2.3342942793738e-08,3.4103704281421e-14,-3.837834383915e-12,0,3.7e-11,1,0.000181,3.9513857135493e-14,2.5771890401349e-23,-55463.372320107,-nan
87,0,0,87,3.7949368798573e-10,2.315764221105e-08,3.3539405466634e-14,-3.8304109123121e-12,0,3.7e-11,1,0.000181,3.951186573649e-14,2.6466290817723e-23,-56040.339666348,-nan
88,0,0,88,3.8331674663021e-10,2.2975390590294e-08,3.2987543356788e-14,-3.8230586444741e-12,0,3.7e-11,1,0.000181,3.950987554501e-14,2.717872175247e-23,-56616.126763232,-nan
89,0,0,89,3.8713252267138e-10,2.2796120515777e-08,3.244788348752e-14,-3.8157760411771e-12,0,3.7e-11,1,0.000181,3.9507887755223e-14,2.7909632458263e-23,-57190.745835154,-nan
90,0,0,90,3.9094108428651e-10,2.2619765925693e-08,3.1920180805342e-14,-3.8085616151241e-12,0,3.7e-11,1,0.000181,3.9505903576585e-14,2.8659482870578e-23,-57764.208847836,-nan
91,0,0,91,3.9474249821481e-10,2.2446262155481e-08,3.1404182408304e-14,-3.8014139283038e-12,0,3.7e-11,1,0.000181,3.9503924233981e-14,2.9428743848381e-23,-58336.52751451,-nan
92,0,0,92,3.9853682980435e-10,2.227554596816e-08,3.0899629905056e-14,-3.7943315895412e-12,0,3.7e-11,1,0.000181,3.9501950967887e-14,3.0217897419887e-23,-58907.713302093,-nan
93,0,0,93,4.0232414305658e-10,2.2107555573483e-08,3.0406261436527e-14,-3.7873132522234e-12,0,3.7e-11,1,0.000181,3.9499985034515e-14,3.1027437033515e-23,-59477.777437327,-nan
94,0,0,94,4.0610450066876e-10,2.1942230637571e-08,2.9923813400057e-14,-3.7803576121838e-12,0,3.7e-11,1,0.000181,3.9498027705975e-14,3.1857867814117e-23,-60046.730912851,-nan
95,0,0,95,4.0987796407449e-10,2.1779512284467e-08,2.9452021911825e-14,-3.7734634057316e-12,0,3.7e-11,1,0.000181,3.9496080270424e-14,3.2709706824613e-23,-60614.584493207,-nan
96,0,0,96,4.1364459348231e-10,2.1619343090878e-08,2.8990624039731e-14,-3.7666294078151e-12,0,3.7e-11,1,0.000181,3.9494144032227e-14,3.3583483333099e-23,-61181.348720749,-nan
97,0,0,97,4.1740444791261e-10,2.1461667075212e-08,2.8539358835459e-14,-3.7598544303034e-12,0,3.7e-11,1,0.000181,3.9492220312111e-14,3.447973908557e-23,-61747.033921457,-nan
98,0,0,98,4.2115758523299e-10,2.130642968189e-08,2.8097968191368e-14,-3.7531373203815e-12,0,3.7e-11,1,0.000181,3.9490310447325e-14,3.5399028584347e-23,-62311.650210627,-nan
99,0,0,99,4.2490406219204e-10,2.1153577761752e-08,2.7666197545011e-14,-3.7464769590446e-12,0,3.7e-11,1,0.000181,3.9488415791794e-14,3.6341919372319e-23,-62875.207498456,-nan
100,0,0,100,4.2864393445172e-10,2.1003059549312e-08,2.7243796451504e-14,-3.7398722596847e-12,0,3.7e-11,1,0.000181,3.9486537716282e-14,3.730899232312e-23,-63437.71549549,-nan
101,0,0,101,4.3237725661849e-10,2.085482463748e-08,2.6830519041671e-14,-3.7333221667637e-12,0,3.7e-11,1,0.000181,3.948467760855e-14,3.8300841937343e-23,-63999.183717949,-nan
102,0,0,102,4.3610408227305e-10,2.0708823950288e-08,2.642612438173e-14,-3.7268256545624e-12,0,3.7e-11,1,0.000181,3.9482836873515e-14,3.9318076644928e-23,-64559.621492914,-nan
103,0,0,103,4.3982446399905e-10,2.0565009714109e-08,2.603037674848e-14,-3.7203817260019e-12,0,3.7e-11,1,0.000181,3.9481016933415e-14,4.0361319113811e-23,-65119.037963386,-nan
104,0,0,104,4.4353845341058e-10,2.0423335427743e-08,2.5643045832174e-14,-3.7139894115312e-12,0,3.7e-11,1,0.000181,3.9479219227964e-14,4.1431206564986e-23,-65677.4420932,-nan
105,0,0,105,4.4724610117866e-10,2.0283755831733e-08,2.5263906877814e-14,-3.7076477680738e-12,0,3.7e-11,1,0.000181,3.9477445214523e-14,4.2528391094077e-23,-66234.84267181,-nan
106,0,0,106,4.5094745705669e-10,2.0146226877179e-08,2.4892740774213e-14,-3.7013558780324e-12,0,3.7e-11,1,0.000181,3.9475696368253e-14,4.3653539999562e-23,-66791.248318937,-nan
107,0,0,107,4.5464256990503e-10,2.0010705694312e-08,2.4529334099003e-14,-3.6951128483434e-12,0,3.7e-11,1,0.000181,3.9473974182287e-14,4.4807336117764e-23,-67346.667489079,-nan
108,0,0,108,4.5833148771461e-10,1.9877150561015e-08,2.4173479126666e-14,-3.6889178095807e-12,0,3.7e-11,1,0.000181,3.9472280167889e-14,4.5990478164738e-23,-67901.108475895,-nan
109,0,0,109,4.6201425762971e-10,1.9745520871481e-08,2.3824973805763e-14,-3.6827699151033e-12,0,3.7e-11,1,0.000181,3.9470615854622e-14,4.7203681085198e-23,-68454.579416452,-nan
110,0,0,110,4.6569092596996e-10,1.9615777105123e-08,2.3483621710696e-14,-3.6766683402442e-12,0,3.7e-11,1,0.000181,3.9468982790509e-14,4.8447676408593e-23,-69007.088295346,-nan
111,0,0,111,4.693615382515e-10,1.9487880795883e-08,2.3149231972568e-14,-3.670612281539e-12,0,3.7e-11,1,0.000181,3.9467382542202e-14,4.9723212612491e-23,-69558.6429487,-nan
112,0,0,112,4.7302613920749e-10,1.9361794501998e-08,2.2821619193131e-14,-3.6646009559876e-12,0,3.7e-11,1,0.000181,3.9465816695149e-14,5.1031055493391e-23,-70109.251068034,-nan
113,0,0,113,4.7668477280784e-10,1.9237481776334e-08,2.25006033452e-14,-3.6586336003539e-12,0,3.7e-11,1,0.000181,3.9464286853759e-14,5.2371988545115e-23,-70658.92020402,-nan
114,0,0,114,4.8033748227833e-10,1.9114907137315e-08,2.218600966243e-14,-3.652709470492e-12,0,3.7e-11,1,0.000181,3.9462794641569e-14,5.3746813344913e-23,-71207.657770118,-nan
115,0,0,115,4.8398431011904e-10,1.8994036040514e-08,2.1877668520935e-14,-3.6468278407061e-12,0,3.7e-11,1,0.000181,3.9461341701413e-14,5.5156349947428e-23,-71755.471046096,-nan
116,0,0,116,4.8762529812217e-10,1.8874834850929e-08,2.1575415314844e-14,-3.6409880031355e-12,0,3.7e-11,1,0.000181,3.945992969559e-14,5.6601437286668e-23,-72302.367181448,-nan
117,0,0,117,4.9126048738934e-10,1.875727081597e-08,2.1279090327575e-14,-3.6351892671664e-12,0,3.7e-11,1,0.000181,3.9458560306033e-14,5.8082933586137e-23,-72848.353198693,-nan
118,0,0,118,4.9488991834821e-10,1.8641312039173e-08,2.0988538600305e-14,-3.6294309588691e-12,0,3.7e-11,1,0.000181,3.945723523448e-14,5.9601716777271e-23,-73393.435996583,-nan
119,0,0,119,4.9851363076867e-10,1.8526927454649e-08,2.0703609798903e-14,-3.6237124204568e-12,0,3.7e-11,1,0.000181,3.9455956202638e-14,6.115868492634e-23,-73937.622353199,-nan
120,0,0,120,5.0213166377843e-10,1.8414086802271e-08,2.0424158080361e-14,-3.6180330097676e-12,0,3.7e-11,1,0.000181,3.9454724952359e-14,6.2754756669963e-23,-74480.918928957,-nan
121,0,0,121,5.057440558782e-10,1.8302760603599e-08,2.0150041959574e-14,-3.6123920997672e-12,0,3.7e-11,1,0.000181,3.9453543245809e-14,6.4390871659402e-23,-75023.332269516,-nan
122,0,0,122,5.0935084495627e-10,1.8192920138532e-08,1.9881124177194e-14,-3.6067890780701e-12,0,3.7e-11,1,0.000181,3.9452412865636e-14,6.6067991013801e-23,-75564.8688086,-nan
123,0,0,123,5.1295206830275e-10,1.8084537422681e-08,1.9617271569113e-14,-3.6012233464804e-12,0,3.7e-11,1,0.000181,3.9451335615145e-14,6.7787097782525e-23,-76105.534870725,-nan
124,0,0,124,5.165477626233e-10,1.7977585185454e-08,1.9358354938053e-14,-3.5956943205507e-12,0,3.7e-11,1,0.000181,3.9450313318467e-14,6.9549197416764e-23,-76645.336673844,-nan
125,0,0,125,5.2013796405246e-10,1.7872036848837e-08,1.9104248927608e-14,-3.5902014291564e-12,0,3.7e-11,1,0.000181,3.9449347820732e-14,7.1355318250593e-23,-77184.280331913,-nan
126,0,0,126,5.2372270816655e-10,1.7767866506853e-08,1.8854831899047e-14,-3.5847441140877e-12,0,3.7e-11,1,0.000181,3.9448440988239e-14,7.3206511991628e-23,-77722.37185737,-nan
127,0,0,127,5.273020299962e-10,1.7665048905687e-08,1.8609985811069e-14,-3.5793218296551e-12,0,3.7e-11,1,0.000181,3.9447594708631e-14,7.5103854221483e-23,-78259.617163547,-nan
128,0,0,128,5.3087596403851e-10,1.7563559424457e-08,1.8369596102686e-14,-3.5739340423114e-12,0,3.7e-11,1,0.000181,3.9446810891067e-14,7.7048444906194e-23,-78796.022066998,-nan
129,0,0,129,5.344445442688e-10,1.7463374056615e-08,1.8133551579328e-14,-3.5685802302854e-12,0,3.7e-11,1,0.000181,3.9446091466394e-14,7.9041408916778e-23,-79331.592289764,-nan
130,0,0,130,5.3800780415203e-10,1.7364469391962e-08,1.7901744302257e-14,-3.5632598832311e-12,0,3.7e-11,1,0.000181,3.944543838732e-14,8.1083896560141e-23,-79866.333461562,-nan
131,0,0,131,5.4156577665392e-10,1.7266822599248e-08,1.76740694813e-14,-3.5579725018878e-12,0,3.7e-11,1,0.000181,3.9444853628588e-14,8.3177084120494e-23,-80400.251121913,-nan
132,0,0,132,5.4511849425167e-10,1.7170411409353e-08,1.7450425370941e-14,-3.552717597753e-12,0,3.7e-11,1,0.000181,3.9444339187148e-14,8.5322174411479e-23,-80933.3507222,-nan
133,0,0,133,5.4866598894444e-10,1.7075214099023e-08,1.7230713169722e-14,-3.5474946927675e-12,0,3.7e-11,1,0.000181,3.9443897082331e-14,8.7520397339198e-23,-81465.637627671,-nan
134,0,0,134,5.5220829226345e-10,1.6981209475139e-08,1.7014836922959e-14,-3.5423033190099e-12,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,-81997.117119374,-nan
