x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
710,0,0,710,8.0588472751509e-10,5.3923635481178e-08,-1.0201920758533e-14,-4.8477431890605e-13,0,3.7e-11,1,0.000181,1.6214743080223e-13,3.2058389554969e-18,-118877.78848634,-nan
711,0,0,711,8.0636676784109e-10,5.3979143780886e-08,-1.0047002247139e-14,-4.8204032600095e-13,0,3.7e-11,1,0.000181,1.6241054167736e-13,3.2412573344163e-18,-118948.26680853,-nan
712,0,0,712,8.0684607058217e-10,5.4033791074738e-08,-9.8911601870924e-15,-4.7930274107996e-13,0,3.7e-11,1,0.000181,1.6267070923103e-13,3.2769850929191e-18,-119018.35962336,-nan
713,0,0,713,8.0732263219451e-10,5.408757230749e-08,-9.7344031282383e-15,-4.7656161234062e-13,0,3.7e-11,1,0.000181,1.6292791128034e-13,3.3130238450263e-18,-119088.06653828,-nan
714,0,0,714,8.0779644918281e-10,5.4140482471614e-08,-9.5767397064058e-15,-4.738169882979e-13,0,3.7e-11,1,0.000181,1.6318212581023e-13,3.3493751990768e-18,-119157.38716671,-nan
715,0,0,715,8.0826751810059e-10,5.4192516607762e-08,-9.418178642694e-15,-4.7106891778286e-13,0,3.7e-11,1,0.000181,1.6343333097607e-13,3.3860407575038e-18,-119226.32112806,-nan
716,0,0,716,8.0873583555053e-10,5.4243669805235e-08,-9.2587287427478e-15,-4.6831744993903e-13,0,3.7e-11,1,0.000181,1.6368150510625e-13,3.4230221166083e-18,-119294.86804775,-nan
717,0,0,717,8.0920139818475e-10,5.4293937202451e-08,-9.0983988960279e-15,-4.655626342195e-13,0,3.7e-11,1,0.000181,1.6392662670466e-13,3.4603208663321e-18,-119363.02755728,-nan
718,0,0,718,8.0966420270513e-10,5.4343313987396e-08,-8.937198075064e-15,-4.6280452038393e-13,0,3.7e-11,1,0.000181,1.6416867445324e-13,3.4979385900276e-18,-119430.79929422,-nan
719,0,0,719,8.1012424586363e-10,5.4391795398085e-08,-8.7751353346969e-15,-4.600431584961e-13,0,3.7e-11,1,0.000181,1.6440762721452e-13,3.5358768642279e-18,-119498.18290228,-nan
720,0,0,720,8.1058152446255e-10,5.4439376723009e-08,-8.612219811311e-15,-4.5727859892034e-13,0,3.7e-11,1,0.000181,1.6464346403402e-13,3.5741372584132e-18,-119565.17803131,-nan
721,0,0,721,8.1103603535487e-10,5.4486053301584e-08,-8.4484607220647e-15,-4.5451089231857e-13,0,3.7e-11,1,0.000181,1.6487616414284e-13,3.6127213347772e-18,-119631.78433736,-nan
722,0,0,722,8.1148777544452e-10,5.453182052459e-08,-8.2838673640863e-15,-4.5174008964759e-13,0,3.7e-11,1,0.000181,1.6510570696001e-13,3.6516306479905e-18,-119698.00148269,-nan
723,0,0,723,8.1193674168667e-10,5.4576673834611e-08,-8.1184491136946e-15,-4.489662421557e-13,0,3.7e-11,1,0.000181,1.6533207209497e-13,3.690866744964e-18,-119763.82913582,-nan
724,0,0,724,8.1238293108805e-10,5.4620608726465e-08,-7.9522154255685e-15,-4.4618940137934e-13,0,3.7e-11,1,0.000181,1.6555523934998e-13,3.7304311646089e-18,-119829.26697156,-nan
725,0,0,725,8.1282634070719e-10,5.4663620747636e-08,-7.7851758319485e-15,-4.4340961914045e-13,0,3.7e-11,1,0.000181,1.6577518872253e-13,3.7703254375966e-18,-119894.31467103,-nan
726,0,0,726,8.1326696765473e-10,5.4705705498695e-08,-7.6173399417833e-15,-4.4062694754303e-13,0,3.7e-11,1,0.000181,1.6599190040767e-13,3.8105510861164e-18,-119958.97192168,-nan
727,0,0,727,8.137048090937e-10,5.4746858633722e-08,-7.448717439914e-15,-4.3784143897006e-13,0,3.7e-11,1,0.000181,1.6620535480043e-13,3.8511096236314e-18,-120023.23841735,-nan
728,0,0,728,8.1413986223978e-10,5.4787075860718e-08,-7.2793180862007e-15,-4.3505314607974e-13,0,3.7e-11,1,0.000181,1.664155324981e-13,3.8920025546339e-18,-120087.11385829,-nan
729,0,0,729,8.1457212436159e-10,5.4826352942015e-08,-7.109151714677e-15,-4.3226212180317e-13,0,3.7e-11,1,0.000181,1.6662241430256e-13,3.933231374398e-18,-120150.59795118,-nan
730,0,0,730,8.1500159278093e-10,5.4864685694681e-08,-6.9382282326758e-15,-4.2946841934003e-13,0,3.7e-11,1,0.000181,1.668259812226e-13,3.974797568732e-18,-120213.69040917,-nan
731,0,0,731,8.1542826487308e-10,5.4902069990924e-08,-6.7665576199392e-15,-4.2667209215589e-13,0,3.7e-11,1,0.000181,1.6702621447614e-13,4.016702613728e-18,-120276.39095188,-nan
732,0,0,732,8.1585213806706e-10,5.4938501758481e-08,-6.5941499277499e-15,-4.2387319397901e-13,0,3.7e-11,1,0.000181,1.6722309549254e-13,4.0589479755119e-18,-120338.69930548,-nan
733,0,0,733,8.1627320984586e-10,5.4973976981011e-08,-6.4210152780037e-15,-4.2107177879607e-13,0,3.7e-11,1,0.000181,1.6741660591477e-13,4.10153510999e-18,-120400.61520267,-nan
734,0,0,734,8.1669147774671e-10,5.5008491698482e-08,-6.2471638623259e-15,-4.1826790084994e-13,0,3.7e-11,1,0.000181,1.6760672760164e-13,4.1444654625955e-18,-120462.13838275,-nan
735,0,0,735,8.1710693936134e-10,5.504204200755e-08,-6.0726059411361e-15,-4.1546161463528e-13,0,3.7e-11,1,0.000181,1.6779344262999e-13,4.1877404680335e-18,-120523.2685916,-nan
736,0,0,736,8.1751959233624e-10,5.5074624061929e-08,-5.8973518427276e-15,-4.1265297489574e-13,0,3.7e-11,1,0.000181,1.6797673329682e-13,4.2313615500243e-18,-120584.00558176,-nan
737,0,0,737,8.1792943437286e-10,5.5106234072771e-08,-5.7214119623253e-15,-4.098420366198e-13,0,3.7e-11,1,0.000181,1.6815658212144e-13,4.2753301210455e-18,-120644.34911239,-nan
738,0,0,738,8.183364632279e-10,5.513686830902e-08,-5.5447967611471e-15,-4.0702885503832e-13,0,3.7e-11,1,0.000181,1.6833297184757e-13,4.3196475820732e-18,-120704.29894937,-nan
739,0,0,739,8.1874067671352e-10,5.516652309778e-08,-5.3675167654418e-15,-4.0421348561963e-13,0,3.7e-11,1,0.000181,1.6850588544545e-13,4.3643153223213e-18,-120763.85486529,-nan
740,0,0,740,8.1914207269758e-10,5.5195194824661e-08,-5.1895825655287e-15,-4.0139598406744e-13,0,3.7e-11,1,0.000181,1.6867530611384e-13,4.4093347189804e-18,-120823.01663944,-nan
741,0,0,741,8.195406491039e-10,5.5222879934135e-08,-5.0110048148215e-15,-3.9857640631579e-13,0,3.7e-11,1,0.000181,1.6884121728213e-13,4.4547071369546e-18,-120881.78405791,-nan
742,0,0,742,8.1993640391243e-10,5.5249574929875e-08,-4.8317942288543e-15,-3.9575480852695e-13,0,3.7e-11,1,0.000181,1.6900360261227e-13,4.5004339285978e-18,-120940.15691356,-nan
743,0,0,743,8.2032933515951e-10,5.5275276375092e-08,-4.6519615842827e-15,-3.929312470864e-13,0,3.7e-11,1,0.000181,1.6916244600082e-13,4.5465164334486e-18,-120998.13500607,-nan
744,0,0,744,8.2071944093811e-10,5.529998089287e-08,-4.4715177178933e-15,-3.9010577860008e-13,0,3.7e-11,1,0.000181,1.6931773158084e-13,4.5929559779641e-18,-121055.71814193,-nan
745,0,0,745,8.21106719398e-10,5.5323685166492e-08,-4.2904735255931e-15,-3.8727845989074e-13,0,3.7e-11,1,0.000181,1.6946944372388e-13,4.6397538752526e-18,-121112.90613452,-nan
746,0,0,746,8.21491168746e-10,5.534638593976e-08,-4.108839961398e-15,-3.8444934799342e-13,0,3.7e-11,1,0.000181,1.6961756704185e-13,4.6869114248055e-18,-121169.69880408,-nan
747,0,0,747,8.2187278724615e-10,5.5368080017309e-08,-3.9266280364055e-15,-3.8161850015253e-13,0,3.7e-11,1,0.000181,1.6976208638886e-13,4.7344299122274e-18,-121226.09597775,-nan
748,0,0,748,8.2225157321997e-10,5.5388764264921e-08,-3.7438488177742e-15,-3.7878597381794e-13,0,3.7e-11,1,0.000181,1.6990298686315e-13,4.7823106089665e-18,-121282.09748962,-nan
749,0,0,749,8.2262752504661e-10,5.5408435609825e-08,-3.5605134276734e-15,-3.7595182664124e-13,0,3.7e-11,1,0.000181,1.7004025380882e-13,4.8305547720426e-18,-121337.70318071,-nan
750,0,0,750,8.2300064116308e-10,5.5427091040998e-08,-3.3766330422454e-15,-3.7311611647141e-13,0,3.7e-11,1,0.000181,1.7017387281769e-13,4.8791636437754e-18,-121392.91289901,-nan
751,0,0,751,8.2337092006443e-10,5.5444727609454e-08,-3.1922188905571e-15,-3.7027890135213e-13,0,3.7e-11,1,0.000181,1.70303829731e-13,4.9281384515108e-18,-121447.7264995,-nan
752,0,0,752,8.2373836030395e-10,5.5461342428534e-08,-3.0072822535258e-15,-3.674402395166e-13,0,3.7e-11,1,0.000181,1.704301106412e-13,4.9774804073474e-18,-121502.14384417,-nan
753,0,0,753,8.2410296049333e-10,5.5476932674185e-08,-2.8218344628615e-15,-3.6460018938487e-13,0,3.7e-11,1,0.000181,1.705527018936e-13,5.0271907078613e-18,-121556.16480205,-nan
754,0,0,754,8.2446471930289e-10,5.5491495585235e-08,-2.6358868999949e-15,-3.6175880955968e-13,0,3.7e-11,1,0.000181,1.7067159008808e-13,5.0772705338307e-18,-121609.78924921,-nan
755,0,0,755,8.2482363546172e-10,5.550502846366e-08,-2.449450994986e-15,-3.5891615882184e-13,0,3.7e-11,1,0.000181,1.7078676208072e-13,5.1277210499591e-18,-121663.01706881,-nan
756,0,0,756,8.2517970775784e-10,5.5517528674851e-08,-2.2625382254447e-15,-3.5607229612729e-13,0,3.7e-11,1,0.000181,1.7089820498541e-13,5.1785434045985e-18,-121715.84815107,-nan
757,0,0,757,8.2553293503845e-10,5.5528993647864e-08,-2.0751601154284e-15,-3.5322728060312e-13,0,3.7e-11,1,0.000181,1.7100590617543e-13,5.2297387294713e-18,-121768.28239334,-nan
758,0,0,758,8.2588331620999e-10,5.5539420875678e-08,-1.8873282343501e-15,-3.5038117154256e-13,0,3.7e-11,1,0.000181,1.7110985328503e-13,5.2813081393917e-18,-121820.31970009,-nan
759,0,0,759,8.2623085023839e-10,5.5548807915434e-08,-1.6990541958597e-15,-3.4753402840242e-13,0,3.7e-11,1,0.000181,1.7121003421089e-13,5.3332527319868e-18,-121871.95998293,-nan
760,0,0,760,8.2657553614919e-10,5.5557152388676e-08,-1.5103496567371e-15,-3.4468591079844e-13,0,3.7e-11,1,0.000181,1.713064371137e-13,5.3855735874164e-18,-121923.20316064,-nan
761,0,0,761,8.2691737302769e-10,5.5564451981581e-08,-1.3212263157699e-15,-3.4183687850114e-13,0,3.7e-11,1,0.000181,1.7139905041953e-13,5.4382717680932e-18,-121974.04915918,-nan
762,0,0,762,8.2725636001912e-10,5.5570704445186e-08,-1.1316959126276e-15,-3.3898699143231e-13,0,3.7e-11,1,0.000181,1.7148786282131e-13,5.4913483184013e-18,-122024.49791168,-nan
763,0,0,763,8.2759249632878e-10,5.557590759561e-08,-9.4177022672478e-16,-3.3613630966045e-13,0,3.7e-11,1,0.000181,1.7157286328019e-13,5.5448042644155e-18,-122074.54935852,-nan
764,0,0,764,8.2792578122218e-10,5.5580059314263e-08,-7.5146107609308e-16,-3.3328489339761e-13,0,3.7e-11,1,0.000181,1.7165404102696e-13,5.598640613619e-18,-122124.20344726,-nan
765,0,0,765,8.2825621402518e-10,5.5583157548054e-08,-5.6078031623113e-16,-3.3043280299404e-13,0,3.7e-11,1,0.000181,1.7173138556332e-13,5.6528583546213e-18,-122173.46013274,-nan
766,0,0,766,8.2858379412411e-10,5.5585200309595e-08,-3.6973983895234e-16,-3.2758009893536e-13,0,3.7e-11,1,0.000181,1.7180488666319e-13,5.7074584568758e-18,-122222.31937705,-nan
767,0,0,767,8.2890852096595e-10,5.5586185677392e-08,-1.7835157124231e-16,-3.247268418381e-13,0,3.7e-11,1,0.000181,1.71874534374e-13,5.7624418703968e-18,-122270.78114952,-nan
768,0,0,768,8.2923039405839e-10,5.5586111796033e-08,1.3372525911429e-17,-3.2187309244482e-13,0,3.7e-11,1,0.000181,1.719403190179e-13,5.817809525476e-18,-122318.8454268,-nan
769,0,0,769,8.2954941297002e-10,5.5584976876372e-08,2.0542045867765e-16,-3.1901891162163e-13,0,3.7e-11,1,0.000181,1.7200223119297e-13,5.8735623323996e-18,-122366.51219283,-nan
770,0,0,770,8.2986557733037e-10,5.5582779195701e-08,3.9778020155163e-16,-3.1616436035243e-13,0,3.7e-11,1,0.000181,1.7206026177438e-13,5.929701181164e-18,-122413.78143885,-nan
771,0,0,771,8.301788868301e-10,5.5579517097919e-08,5.9043969852652e-16,-3.1330949973588e-13,0,3.7e-11,1,0.000181,1.7211440191553e-13,5.9862269411924e-18,-122460.65316341,-nan
772,0,0,772,8.3048934122108e-10,5.5575188993696e-08,7.8338686427799e-16,-3.1045439098066e-13,0,3.7e-11,1,0.000181,1.721646430491e-13,6.0431404610505e-18,-122507.12737244,-nan
773,0,0,773,8.3079694031649e-10,5.5569793360628e-08,9.7660958533679e-16,-3.0759909540173e-13,0,3.7e-11,1,0.000181,1.722109768882e-13,6.1004425681626e-18,-122553.20407917,-nan
774,0,0,774,8.311016839909e-10,5.5563328743383e-08,1.1700957212841e-15,-3.0474367441591e-13,0,3.7e-11,1,0.000181,1.7225339542732e-13,6.1581340685275e-18,-122598.88330422,-nan
775,0,0,775,8.3140357218044e-10,5.5555793753848e-08,1.3638331059375e-15,-3.0188818953794e-13,0,3.7e-11,1,0.000181,1.7229189094336e-13,6.2162157464341e-18,-122644.16507556,-nan
776,0,0,776,8.3170260488282e-10,5.5547187071259e-08,1.5578095485459e-15,-2.990327023757e-13,0,3.7e-11,1,0.000181,1.7232645599659e-13,6.2746883641777e-18,-122689.04942854,-nan
777,0,0,777,8.3199878215744e-10,5.5537507442337e-08,1.75201283499e-15,-2.9617727462706e-13,0,3.7e-11,1,0.000181,1.7235708343157e-13,6.3335526617756e-18,-122733.53640591,-nan
778,0,0,778,8.3229210412552e-10,5.5526753681403e-08,1.946430728984e-15,-2.9332196807476e-13,0,3.7e-11,1,0.000181,1.7238376637802e-13,6.3928093566833e-18,-122777.62605781,-nan
779,0,0,779,8.325825709701e-10,5.5514924670501e-08,2.141050973276e-15,-2.9046684458248e-13,0,3.7e-11,1,0.000181,1.7240649825173e-13,6.4524591435109e-18,-122821.3184418,-nan
780,0,0,780,8.3287018293619e-10,5.5502019359502e-08,2.3358612908622e-15,-2.8761196609087e-13,0,3.7e-11,1,0.000181,1.724252727553e-13,6.5125026937395e-18,-122864.61362283,-nan
781,0,0,781,8.331549403308e-10,5.5488036766208e-08,2.530849386201e-15,-2.8475739461292e-13,0,3.7e-11,1,0.000181,1.72440083879e-13,6.5729406554379e-18,-122907.5116733,-nan
782,0,0,782,8.3343684352303e-10,5.5472975976448e-08,2.7260029464193e-15,-2.819031922302e-13,0,3.7e-11,1,0.000181,1.7245092590148e-13,6.6337736529797e-18,-122950.01267303,-nan
783,0,0,783,8.3371589294412e-10,5.5456836144169e-08,2.921309642533e-15,-2.7904942108817e-13,0,3.7e-11,1,0.000181,1.7245779339047e-13,6.6950022867604e-18,-122992.11670928,-nan
784,0,0,784,8.3399208908751e-10,5.5439616491514e-08,3.116757130677e-15,-2.7619614339204e-13,0,3.7e-11,1,0.000181,1.7246068120349e-13,6.7566271329156e-18,-123033.82387674,-nan
785,0,0,785,8.3426543250892e-10,5.5421316308899e-08,3.3123330533114e-15,-2.7334342140268e-13,0,3.7e-11,1,0.000181,1.7245958448849e-13,6.8186487430391e-18,-123075.13427759,-nan
786,0,0,786,8.3453592382635e-10,5.5401934955084e-08,3.5080250404635e-15,-2.7049131743262e-13,0,3.7e-11,1,0.000181,1.7245449868442e-13,6.8810676439012e-18,-123116.04802142,-nan
787,0,0,787,8.3480356372019e-10,5.5381471857233e-08,3.7038207109366e-15,-2.6763989384065e-13,0,3.7e-11,1,0.000181,1.7244541952183e-13,6.9438843371685e-18,-123156.56522533,-nan
788,0,0,788,8.3506835293322e-10,5.5359926510971e-08,3.8997076735625e-15,-2.6478921302904e-13,0,3.7e-11,1,0.000181,1.724323430234e-13,7.0070992991232e-18,-123196.68601385,-nan
789,0,0,789,8.3533029227066e-10,5.5337298480427e-08,4.0956735284104e-15,-2.6193933743837e-13,0,3.7e-11,1,0.000181,1.7241526550441e-13,7.0707129803839e-18,-123236.41051899,-nan
790,0,0,790,8.355893826002e-10,5.5313587398283e-08,4.2917058680333e-15,-2.5909032954321e-13,0,3.7e-11,1,0.000181,1.7239418357325e-13,7.1347258056264e-18,-123275.73888026,-nan
791,0,0,791,8.3584562485205e-10,5.5288792965804e-08,4.487792278701e-15,-2.5624225184842e-13,0,3.7e-11,1,0.000181,1.7236909413179e-13,7.1991381733059e-18,-123314.67124462,-nan
792,0,0,792,8.3609902001893e-10,5.5262914952867e-08,4.6839203416298e-15,-2.5339516688431e-13,0,3.7e-11,1,0.000181,1.7233999437581e-13,7.2639504553791e-18,-123353.20776653,-nan
793,0,0,793,8.3634956915614e-10,5.5235953197982e-08,4.8800776342297e-15,-2.5054913720238e-13,0,3.7e-11,1,0.000181,1.723068817953e-13,7.329162997028e-18,-123391.34860793,-nan
794,0,0,794,8.3659727338151e-10,5.5207907608306e-08,5.0762517313318e-15,-2.4770422537161e-13,0,3.7e-11,1,0.000181,1.7226975417484e-13,7.3947761163842e-18,-123429.09393824,-nan
795,0,0,795,8.3684213387548e-10,5.5178778159652e-08,5.2724302064352e-15,-2.4486049397358e-13,0,3.7e-11,1,0.000181,1.7222860959381e-13,7.4607901042537e-18,-123466.44393439,-nan
796,0,0,796,8.3708415188108e-10,5.5148564896486e-08,5.468600632947e-15,-2.4201800559816e-13,0,3.7e-11,1,0.000181,1.7218344642669e-13,7.5272052238435e-18,-123503.39878077,-nan
797,0,0,797,8.3732332870392e-10,5.5117267931926e-08,5.6647505854181e-15,-2.3917682283976e-13,0,3.7e-11,1,0.000181,1.7213426334323e-13,7.5940217104885e-18,-123539.95866929,-nan
798,0,0,798,8.3755966571221e-10,5.5084887447723e-08,5.8608676407864e-15,-2.3633700829227e-13,0,3.7e-11,1,0.000181,1.7208105930859e-13,7.6612397713799e-18,-123576.12379934,-nan
799,0,0,799,8.3779316433676e-10,5.5051423694244e-08,6.0569393796203e-15,-2.3349862454566e-13,0,3.7e-11,1,0.000181,1.7202383358353e-13,7.7288595852946e-18,-123611.8943778,-nan
800,0,0,800,8.3802382607094e-10,5.5016876990446e-08,6.2529533873606e-15,-2.3066173418059e-13,0,3.7e-11,1,0.000181,1.7196258572446e-13,7.7968813023256e-18,-123647.27061903,-nan
801,0,0,801,8.382516524707e-10,5.4981247723841e-08,6.4488972555556e-15,-2.2782639976551e-13,0,3.7e-11,1,0.000181,1.7189731558353e-13,7.8653050436138e-18,-123682.25274491,-nan
802,0,0,802,8.3847664515455e-10,5.4944536350454e-08,6.6447585831066e-15,-2.249926838507e-13,0,3.7e-11,1,0.000181,1.7182802330859e-13,7.9341309010812e-18,-123716.84098479,-nan
803,0,0,803,8.3869880580352e-10,5.4906743394777e-08,6.840524977516e-15,-2.2216064896551e-13,0,3.7e-11,1,0.000181,1.7175470934323e-13,8.0033589371648e-18,-123751.03557549,-nan
804,0,0,804,8.3891813616113e-10,5.4867869449715e-08,7.0361840561123e-15,-2.1933035761328e-13,0,3.7e-11,1,0.000181,1.7167737442669e-13,8.0729891845528e-18,-123784.83676135,-nan
805,0,0,805,8.391346380334e-10,5.4827915176526e-08,7.231723447299e-15,-2.165018722667e-13,0,3.7e-11,1,0.000181,1.7159601959381e-13,8.1430216459218e-18,-123818.24479415,-nan
806,0,0,806,8.3934831328876e-10,5.4786881304748e-08,7.4271307917982e-15,-2.1367525536469e-13,0,3.7e-11,1,0.000181,1.7151064617484e-13,8.2134562936748e-18,-123851.25993319,-nan
807,0,0,807,8.3955916385807e-10,5.474476863213e-08,7.622393743875e-15,-2.1085056930716e-13,0,3.7e-11,1,0.000181,1.714212557953e-13,8.284293069682e-18,-123883.88244522,-nan
808,0,0,808,8.3976719173452e-10,5.4701578024547e-08,7.8174999725895e-15,-2.0802787645082e-13,0,3.7e-11,1,0.000181,1.7132785037581e-13,8.3555318850222e-18,-123916.11260446,-nan
809,0,0,809,8.3997239897363e-10,5.4657310415911e-08,8.0124371630154e-15,-2.0520723910532e-13,0,3.7e-11,1,0.000181,1.7123043213179e-13,8.4271726197262e-18,-123947.9506926,-nan
810,0,0,810,8.4017478769316e-10,5.461196680808e-08,8.2071930174889e-15,-2.0238871952871e-13,0,3.7e-11,1,0.000181,1.7112900357325e-13,8.4992151225223e-18,-123979.39699879,-nan
811,0,0,811,8.4037436007308e-10,5.4565548270749e-08,8.4017552568332e-15,-1.9957237992312e-13,0,3.7e-11,1,0.000181,1.7102356750441e-13,8.5716592105822e-18,-124010.45181963,-nan
812,0,0,812,8.4057111835551e-10,5.4518055941348e-08,8.5961116215858e-15,-1.967582824307e-13,0,3.7e-11,1,0.000181,1.709141270234e-13,8.6445046692705e-18,-124041.11545918,-nan
813,0,0,813,8.4076506484464e-10,5.4469491024921e-08,8.7902498732398e-15,-1.9394648912939e-13,0,3.7e-11,1,0.000181,1.7080068552183e-13,8.7177512518947e-18,-124071.38822893,-nan
814,0,0,814,8.4095620190667e-10,5.4419854794007e-08,8.9841577954507e-15,-1.9113706202816e-13,0,3.7e-11,1,0.000181,1.7068324668442e-13,8.7913986794575e-18,-124101.27044781,-nan
815,0,0,815,8.4114453196973e-10,5.4369148588509e-08,9.1778231952791e-15,-1.8833006306351e-13,0,3.7e-11,1,0.000181,1.7056181448849e-13,8.8654466404112e-18,-124130.76244217,-nan
816,0,0,816,8.4133005752383e-10,5.4317373815556e-08,9.3712339043997e-15,-1.8552555409479e-13,0,3.7e-11,1,0.000181,1.7043639320349e-13,8.9398947904142e-18,-124159.8645458,-nan
817,0,0,817,8.4151278112073e-10,5.4264531949366e-08,9.5643777803265e-15,-1.8272359690019e-13,0,3.7e-11,1,0.000181,1.7030698739047e-13,9.014742752089e-18,-124188.57709988,-nan
818,0,0,818,8.416927053739e-10,5.4210624531092e-08,9.7572427076233e-15,-1.799242531721e-13,0,3.7e-11,1,0.000181,1.7017360190148e-13,9.0899901147829e-18,-124216.900453,-nan
819,0,0,819,8.4186983295841e-10,5.4155653168666e-08,9.9498165991226e-15,-1.7712758451342e-13,0,3.7e-11,1,0.000181,1.70036241879e-13,9.1656364343306e-18,-124244.83496116,-nan
820,0,0,820,8.4204416661084e-10,5.4099619536638e-08,1.0142087397131e-14,-1.7433365243343e-13,0,3.7e-11,1,0.000181,1.698949127553e-13,9.2416812328191e-18,-124272.38098771,-nan
821,0,0,821,8.4221570912919e-10,5.4042525376004e-08,1.033404307464e-14,-1.7154251834274e-13,0,3.7e-11,1,0.000181,1.6974962025173e-13,9.3181239983547e-18,-124299.53890341,-nan
822,0,0,822,8.4238446337274e-10,5.3984372494035e-08,1.0525671636523e-14,-1.6875424355031e-13,0,3.7e-11,1,0.000181,1.6960037037802e-13,9.3949641848327e-18,-124326.30908635,-nan
823,0,0,823,8.42550432262e-10,5.3925162764086e-08,1.0716961120744e-14,-1.659688892581e-13,0,3.7e-11,1,0.000181,1.6944716943157e-13,9.4722012117091e-18,-124352.69192201,-nan
824,0,0,824,8.4271361877855e-10,5.3864898125414e-08,1.0907899599544e-14,-1.6318651655785e-13,0,3.7e-11,1,0.000181,1.6929002399659e-13,9.5498344637749e-18,-124378.68780317,-nan
825,0,0,825,8.4287402596498e-10,5.380358058298e-08,1.1098475180638e-14,-1.6040718642682e-13,0,3.7e-11,1,0.000181,1.6912894094336e-13,9.6278632909331e-18,-124404.29712998,-nan
826,0,0,826,8.430316569247e-10,5.3741212207243e-08,1.1288676008402e-14,-1.5763095972278e-13,0,3.7e-11,1,0.000181,1.6896392742732e-13,9.7062870079776e-18,-124429.52030987,-nan
827,0,0,827,8.4318651482188e-10,5.3677795133955e-08,1.147849026506e-14,-1.5485789718082e-13,0,3.7e-11,1,0.000181,1.687949908882e-13,9.7851048943756e-18,-124454.3577576,-nan
828,0,0,828,8.4333860288129e-10,5.3613331563945e-08,1.1667906171857e-14,-1.5208805940941e-13,0,3.7e-11,1,0.000181,1.686221390491e-13,9.8643161940519e-18,-124478.80989521,-nan
829,0,0,829,8.4348792438818e-10,5.3547823762894e-08,1.1856911990238e-14,-1.4932150688486e-13,0,3.7e-11,1,0.000181,1.6844537991553e-13,9.9439201151765e-18,-124502.87715202,-nan
830,0,0,830,8.4363448268813e-10,5.3481274061109e-08,1.2045496023018e-14,-1.4655829994927e-13,0,3.7e-11,1,0.000181,1.6826472177438e-13,1.0023915829954e-17,-124526.55996462,-nan
831,0,0,831,8.4377828118693e-10,5.3413684853289e-08,1.2233646615548e-14,-1.4379849880453e-13,0,3.7e-11,1,0.000181,1.6808017319297e-13,1.0104302474418e-17,-124549.85877684,-nan
832,0,0,832,8.4391932335044e-10,5.3345058598278e-08,1.2421352156868e-14,-1.4104216350996e-13,0,3.7e-11,1,0.000181,1.678917430179e-13,1.0185079148224e-17,-124572.77403974,-nan
833,0,0,833,8.4405761270442e-10,5.3275397818826e-08,1.2608601080876e-14,-1.3828935397659e-13,0,3.7e-11,1,0.000181,1.67699440374e-13,1.0266244914452e-17,-124595.30621162,-nan
834,0,0,834,8.4419315283438e-10,5.3204705101326e-08,1.2795381867464e-14,-1.3554012996491e-13,0,3.7e-11,1,0.000181,1.6750327466319e-13,1.0347798799404e-17,-124617.45575796,-nan
835,0,0,835,8.4432594738546e-10,5.313298309556e-08,1.2981683043674e-14,-1.3279455107928e-13,0,3.7e-11,1,0.000181,1.6730325556332e-13,1.0429739792412e-17,-124639.22315144,-nan
836,0,0,836,8.4445600006223e-10,5.3060234514428e-08,1.3167493184825e-14,-1.3005267676504e-13,0,3.7e-11,1,0.000181,1.6709939302696e-13,1.0512066845645e-17,-124660.6088719,-nan
837,0,0,837,8.4458331462853e-10,5.2986462133679e-08,1.3352800915657e-14,-1.2731456630394e-13,0,3.7e-11,1,0.000181,1.6689169728019e-13,1.0594778873917e-17,-124681.61340635,-nan
838,0,0,838,8.4470789490734e-10,5.2911668791627e-08,1.3537594911453e-14,-1.2458027881025e-13,0,3.7e-11,1,0.000181,1.6668017882131e-13,1.0677874754506e-17,-124702.23724893,-nan
839,0,0,839,8.4482974478057e-10,5.2835857388869e-08,1.3721863899161e-14,-1.218498732273e-13,0,3.7e-11,1,0.000181,1.6646484841953e-13,1.0761353326968e-17,-124722.48090088,-nan
840,0,0,840,8.4494886818889e-10,5.2759030887993e-08,1.3905596658504e-14,-1.1912340832296e-13,0,3.7e-11,1,0.000181,1.662457171137e-13,1.0845213392958e-17,-124742.34487056,-nan
841,0,0,841,8.4506526913158e-10,5.268119231328e-08,1.4088782023103e-14,-1.1640094268593e-13,0,3.7e-11,1,0.000181,1.6602279621089e-13,1.0929453716055e-17,-124761.82967342,-nan
842,0,0,842,8.451789516663e-10,5.2602344750398e-08,1.4271408881558e-14,-1.1368253472197e-13,0,3.7e-11,1,0.000181,1.6579609728503e-13,1.1014073021589e-17,-124780.93583194,-nan
843,0,0,843,8.4528991990895e-10,5.2522491346097e-08,1.4453466178564e-14,-1.1096824265002e-13,0,3.7e-11,1,0.000181,1.6556563217543e-13,1.1099069996472e-17,-124799.66387566,-nan
844,0,0,844,8.4539817803345e-10,5.2441635307887e-08,1.4634942915987e-14,-1.0825812449826e-13,0,3.7e-11,1,0.000181,1.6533141298541e-13,1.1184443289031e-17,-124818.01434116,-nan
