x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
846,0,0,846,3.0712834760708e-11,6.7113095496579e-11,2.5966780384417e-16,4.4880468562727e-14,0,3.7e-11,1,0.000181,1.6485176208808e-13,1.1356313226601e-17,-4584.2447798153,-nan
847,0,0,847,3.06672650352e-11,6.7618631202964e-11,-9.1501962855529e-17,4.5569725507724e-14,0,3.7e-11,1,0.000181,1.646063558936e-13,1.1442806973907e-17,-4577.4266183295,-nan
848,0,0,848,3.0621008492214e-11,6.743787539578e-11,3.2716801100256e-17,4.6256542985898e-14,0,3.7e-11,1,0.000181,1.643572466412e-13,1.1529671243176e-17,-4570.524449271,-nan
849,0,0,849,3.0574067595889e-11,6.6855873590632e-11,1.0534232673174e-16,4.6940896325448e-14,0,3.7e-11,1,0.000181,1.64104447731e-13,1.1616904487456e-17,-4563.5309366536,-nan
850,0,0,850,3.0526444846208e-11,6.7973024152283e-11,-2.0220425165872e-16,4.7622749681072e-14,0,3.7e-11,1,0.000181,1.6384797281769e-13,1.1704505120298e-17,-4556.389686253,-nan
851,0,0,851,3.0478142881363e-11,6.7598460845765e-11,6.7795958479777e-17,4.8301964844479e-14,0,3.7e-11,1,0.000181,1.6358783580882e-13,1.179247151561e-17,-4549.1873316336,-nan
852,0,0,852,3.0429164319417e-11,6.7926671031579e-11,-5.9406043632454e-17,4.8978561946274e-14,0,3.7e-11,1,0.000181,1.6332405086315e-13,1.1880802007525e-17,-4541.8649532567,-nan
853,0,0,853,3.0379511820415e-11,6.670559612687e-11,2.2101455775244e-16,4.965249900198e-14,0,3.7e-11,1,0.000181,1.6305663238886e-13,1.1969494890266e-17,-4534.4838147702,-nan
854,0,0,854,3.0329188022657e-11,6.7338441969217e-11,-1.1454509746498e-16,5.0323797757619e-14,0,3.7e-11,1,0.000181,1.6278559504185e-13,1.2058548418023e-17,-4526.9523315904,-nan
855,0,0,855,3.0278195714856e-11,6.7758024561984e-11,-7.5944449290686e-17,5.0992307801628e-14,0,3.7e-11,1,0.000181,1.6251095372388e-13,1.2147960804824e-17,-4519.3267899672,-nan
856,0,0,856,3.0226537733081e-11,6.7300972819578e-11,8.2726365375444e-17,5.1657981774804e-14,0,3.7e-11,1,0.000181,1.6223272358084e-13,1.223773022442e-17,-4511.6255423325,-nan
857,0,0,857,3.0174216909918e-11,6.7950528430302e-11,-1.1756956554107e-16,5.2320823163201e-14,0,3.7e-11,1,0.000181,1.6195092000082e-13,1.2327854810165e-17,-4503.7954105229,-nan
858,0,0,858,3.0121236150618e-11,6.6566192857586e-11,2.5056473866162e-16,5.2980759300314e-14,0,3.7e-11,1,0.000181,1.6166555861227e-13,1.2418332654911e-17,-4495.9217066911,-nan
859,0,0,859,3.0067598305075e-11,6.6804851204569e-11,-4.3197160804003e-17,5.3637845542033e-14,0,3.7e-11,1,0.000181,1.6137665528213e-13,1.2509161810894e-17,-4487.9060216526,-nan
860,0,0,860,3.0013306344885e-11,6.6815368898998e-11,-1.9037026916648e-18,5.4291960190704e-14,0,3.7e-11,1,0.000181,1.6108422611384e-13,1.2600340289638e-17,-4479.7988297916,-nan
861,0,0,861,2.9958363285893e-11,6.616850320321e-11,1.1708269093762e-16,5.4943058991949e-14,0,3.7e-11,1,0.000181,1.6078828744545e-13,1.2691866061852e-17,-4471.6121825912,-nan
862,0,0,862,2.9902772151087e-11,6.6431658736852e-11,-4.7631151589148e-17,5.5591134805907e-14,0,3.7e-11,1,0.000181,1.6048885584757e-13,1.278373705734e-17,-4463.3041691587,-nan
863,0,0,863,2.9846536058019e-11,6.6560630165335e-11,-2.334382855544e-17,5.6236093068019e-14,0,3.7e-11,1,0.000181,1.6018594812144e-13,1.2875951164906e-17,-4454.9034767745,-nan
864,0,0,864,2.978965816566e-11,6.6285528643582e-11,4.9793375437399e-17,5.6877892359037e-14,0,3.7e-11,1,0.000181,1.5987958129682e-13,1.2968506232276e-17,-4446.4178714313,-nan
865,0,0,865,2.9732141660322e-11,6.6976306619376e-11,-1.2503081361865e-16,5.7516505338303e-14,0,3.7e-11,1,0.000181,1.5956977262999e-13,1.3061400066014e-17,-4437.8108031691,-nan
866,0,0,866,2.9673989811329e-11,6.6496925033865e-11,8.67680669775e-17,5.8151848992082e-14,0,3.7e-11,1,0.000181,1.5925653960164e-13,1.3154630431446e-17,-4429.1404909509,-nan
867,0,0,867,2.9615205877603e-11,6.6900553527474e-11,-7.3056757343358e-17,5.8783933726781e-14,0,3.7e-11,1,0.000181,1.5893989991477e-13,1.3248195052589e-17,-4420.3519303291,-nan
868,0,0,868,2.9555793179173e-11,6.6063844382291e-11,1.5144435527819e-16,5.9412698430067e-14,0,3.7e-11,1,0.000181,1.5861987149254e-13,1.3342091612086e-17,-4411.5030048289,-nan
869,0,0,869,2.9495755018677e-11,6.611225390972e-11,-8.7621244646591e-18,6.0038160495328e-14,0,3.7e-11,1,0.000181,1.5829647247614e-13,1.3436317751143e-17,-4402.536762837,-nan
870,0,0,870,2.9435094773615e-11,6.579488446452e-11,5.7443869581235e-17,6.0660245061896e-14,0,3.7e-11,1,0.000181,1.579697212226e-13,1.3530871069473e-17,-4393.487516728,-nan
871,0,0,871,2.9373815861833e-11,6.6110339898806e-11,-5.7097433605872e-17,6.1278911782486e-14,0,3.7e-11,1,0.000181,1.5763963630256e-13,1.3625749125243e-17,-4384.3287875633,-nan
872,0,0,872,2.9311921790967e-11,6.7092659430736e-11,-1.7779983527923e-16,6.1894070865738e-14,0,3.7e-11,1,0.000181,1.573062364981e-13,1.3720949435025e-17,-4375.0601791265,-nan
873,0,0,873,2.9249416135886e-11,6.6374719248774e-11,1.2994717293508e-16,6.2505655081288e-14,0,3.7e-11,1,0.000181,1.5696954080043e-13,1.3816469473759e-17,-4365.7462015383,-nan
874,0,0,874,2.9186302420635e-11,6.6812388906955e-11,-7.9218208130705e-17,6.3113715250821e-14,0,3.7e-11,1,0.000181,1.5662956840767e-13,1.391230667471e-17,-4356.3101953476,-nan
875,0,0,875,2.9122584246766e-11,6.6531143514162e-11,5.0905416095569e-17,6.3718173869305e-14,0,3.7e-11,1,0.000181,1.5628633872253e-13,1.4008458429437e-17,-4346.8033611751,-nan
876,0,0,876,2.9058265215309e-11,6.5825168132927e-11,1.2778154400339e-16,6.4319031456686e-14,0,3.7e-11,1,0.000181,1.5593987134998e-13,1.4104922087766e-17,-4337.2182857812,-nan
877,0,0,877,2.8993348943678e-11,6.6361905303247e-11,-9.7149427827877e-17,6.4916271631542e-14,0,3.7e-11,1,0.000181,1.5559018609497e-13,1.4201694957769e-17,-4327.5104433056,-nan
878,0,0,878,2.8927839135358e-11,6.5129458755446e-11,2.2307282515196e-16,6.5509808319248e-14,0,3.7e-11,1,0.000181,1.5523730296001e-13,1.4298774305742e-17,-4317.761789357,-nan
879,0,0,879,2.8861739446759e-11,6.5028846136656e-11,1.8210884001066e-17,6.6099688598918e-14,0,3.7e-11,1,0.000181,1.5488124214284e-13,1.43961573562e-17,-4307.89446403,-nan
880,0,0,880,2.8795053629051e-11,6.5515123515108e-11,-8.8016205499873e-17,6.6685817708272e-14,0,3.7e-11,1,0.000181,1.5452202403402e-13,1.449384129186e-17,-4297.9237556659,-nan
881,0,0,881,2.8727785525166e-11,6.5744690444713e-11,-4.1551614258477e-17,6.7268103884788e-14,0,3.7e-11,1,0.000181,1.5415966921452e-13,1.459182325365e-17,-4287.873038106,-nan
882,0,0,882,2.86599389939e-11,6.5355235390995e-11,7.0491364722925e-17,6.7846531266019e-14,0,3.7e-11,1,0.000181,1.5379419845324e-13,1.4690100340703e-17,-4277.7526797513,-nan
883,0,0,883,2.8591517898526e-11,6.6004261917014e-11,-1.1747380120935e-16,6.8421095374195e-14,0,3.7e-11,1,0.000181,1.5342563270466e-13,1.478866961037e-17,-4267.5184600745,-nan
884,0,0,884,2.8522526172754e-11,6.5206286039197e-11,1.4443363388481e-16,6.8991725772517e-14,0,3.7e-11,1,0.000181,1.5305399310625e-13,1.4887528078236e-17,-4257.2381417023,-nan
885,0,0,885,2.8452967727772e-11,6.5953950311822e-11,-1.3532723334515e-16,6.9558444981342e-14,0,3.7e-11,1,0.000181,1.5267930097607e-13,1.4986672718133e-17,-4246.8314264246,-nan
886,0,0,886,2.8382846560632e-11,6.4995609353505e-11,1.7345971345533e-16,7.0121167139845e-14,0,3.7e-11,1,0.000181,1.5230157781023e-13,1.508610046217e-17,-4236.386793391,-nan
887,0,0,887,2.8312166618133e-11,6.4549038352599e-11,8.0829351163964e-17,7.0679942499794e-14,0,3.7e-11,1,0.000181,1.5192084528034e-13,1.5185808200759e-17,-4225.8448920697,-nan
888,0,0,888,2.824093189369e-11,6.4597255019404e-11,-8.7272166916898e-18,7.1234724443056e-14,0,3.7e-11,1,0.000181,1.5153712523103e-13,1.5285792782655e-17,-4215.2067777409,-nan
889,0,0,889,2.816914646343e-11,6.5121130597471e-11,-9.482147963e-17,7.1785430260018e-14,0,3.7e-11,1,0.000181,1.5115043967736e-13,1.5386051014992e-17,-4204.4735760477,-nan
890,0,0,890,2.8096814471339e-11,6.5398282700595e-11,-5.0164530665546e-17,7.2331992090572e-14,0,3.7e-11,1,0.000181,1.5076081080223e-13,1.5486579663332e-17,-4193.6654296207,-nan
891,0,0,891,2.8023940073144e-11,6.5102654857733e-11,5.3508639557965e-17,7.2874398194528e-14,0,3.7e-11,1,0.000181,1.5036826095383e-13,1.5587375451715e-17,-4182.7917713327,-nan
892,0,0,892,2.7950527413134e-11,6.4921491049402e-11,3.2790649307916e-17,7.3412660010782e-14,0,3.7e-11,1,0.000181,1.4997281264304e-13,1.568843506272e-17,-4171.8346458494,-nan
893,0,0,893,2.7876580654028e-11,6.4190435229404e-11,1.3232110341969e-16,7.3946759105205e-14,0,3.7e-11,1,0.000181,1.4957448854075e-13,1.5789755137523e-17,-4160.8126303198,-nan
894,0,0,894,2.7802103976391e-11,6.4876581950623e-11,-1.2419255654057e-16,7.4476677637759e-14,0,3.7e-11,1,0.000181,1.4917331147533e-13,1.5891332275971e-17,-4149.6731842702,-nan
895,0,0,895,2.7727101671255e-11,6.5252189136494e-11,-6.7984900642704e-17,7.5002305135708e-14,0,3.7e-11,1,0.000181,1.487693044299e-13,1.599316303665e-17,-4138.4636441722,-nan
896,0,0,896,2.7651578048084e-11,6.4886573621064e-11,6.6176408292778e-17,7.5523623171283e-14,0,3.7e-11,1,0.000181,1.4836249053972e-13,1.6095243936971e-17,-4127.1962936028,-nan
897,0,0,897,2.75755373915e-11,6.468974358573e-11,3.5626236395513e-17,7.6040656584175e-14,0,3.7e-11,1,0.000181,1.4795289308949e-13,1.619757145325e-17,-4115.8471775288,-nan
898,0,0,898,2.7498984011884e-11,6.445892142145e-11,4.1778811734561e-17,7.6553379615438e-14,0,3.7e-11,1,0.000181,1.4754053551071e-13,1.6300142020803e-17,-4104.4224200548,-nan
899,0,0,899,2.7421922260387e-11,6.502047382105e-11,-1.0164098432747e-16,7.7061751496719e-14,0,3.7e-11,1,0.000181,1.4712544137893e-13,1.6402952034042e-17,-4092.900336662,-nan
900,0,0,900,2.7344356540744e-11,6.401005125224e-11,1.828864849546e-16,7.7565719643425e-14,0,3.7e-11,1,0.000181,1.467076344111e-13,1.6505997846578e-17,-4081.3454862576,-nan
901,0,0,901,2.7266291206087e-11,6.3930860161278e-11,1.4333587464107e-17,7.806533465656e-14,0,3.7e-11,1,0.000181,1.4628713846283e-13,1.6609275771326e-17,-4069.6908646257,-nan
902,0,0,902,2.7187730673711e-11,6.4021167994499e-11,-1.6345717812937e-17,7.856053237648e-14,0,3.7e-11,1,0.000181,1.4586397752563e-13,1.6712782080626e-17,-4057.9577187254,-nan
903,0,0,903,2.7108679427918e-11,6.5047765268292e-11,-1.8581410655665e-16,7.9051245792977e-14,0,3.7e-11,1,0.000181,1.4543817572424e-13,1.6816513006355e-17,-4046.1259940876,-nan
904,0,0,904,2.7029142021267e-11,6.4821465354718e-11,4.0960284357019e-17,7.9537406651039e-14,0,3.7e-11,1,0.000181,1.4500975731383e-13,1.6920464740061e-17,-4034.2555377091,-nan
905,0,0,905,2.694912295484e-11,6.4125134905914e-11,1.2603581123335e-16,8.0019066426541e-14,0,3.7e-11,1,0.000181,1.4457874667727e-13,1.7024633433087e-17,-4022.3258631361,-nan
906,0,0,906,2.6868626711095e-11,6.4004075480853e-11,2.1911755936054e-17,8.0496243745104e-14,0,3.7e-11,1,0.000181,1.4414516832234e-13,1.7129015196714e-17,-4010.3093882982,-nan
907,0,0,907,2.6787657825256e-11,6.3855695838685e-11,2.6856715232511e-17,8.0968885839516e-14,0,3.7e-11,1,0.000181,1.4370904687898e-13,1.7233606102302e-17,-3998.2230766476,-nan
908,0,0,908,2.6706220859956e-11,6.3548519642149e-11,5.5598891572927e-17,8.1436965299234e-14,0,3.7e-11,1,0.000181,1.4327040709652e-13,1.733840218144e-17,-3986.071162894,-nan
909,0,0,909,2.6624320406626e-11,6.433527288446e-11,-1.4240233685818e-16,8.1900453330395e-14,0,3.7e-11,1,0.000181,1.4282927384085e-13,1.7443399426102e-17,-3973.8204751731,-nan
910,0,0,910,2.6541961124574e-11,6.3767531811182e-11,1.0276113426326e-16,8.235928205167e-14,0,3.7e-11,1,0.000181,1.4238567209165e-13,1.7548593788805e-17,-3961.5378828306,-nan
911,0,0,911,2.6459147623243e-11,6.3181083206525e-11,1.0614719744291e-16,8.2813501331221e-14,0,3.7e-11,1,0.000181,1.4193962693959e-13,1.7653981182781e-17,-3949.1879718057,-nan
912,0,0,912,2.6375884515804e-11,6.2994637601445e-11,3.3746654519528e-17,8.3263107439412e-14,0,3.7e-11,1,0.000181,1.414911635835e-13,1.7759557482144e-17,-3936.760114439,-nan
913,0,0,913,2.6292176480859e-11,6.4054352469353e-11,-1.9180839109128e-16,8.3708034944539e-14,0,3.7e-11,1,0.000181,1.4104030732759e-13,1.7865318522074e-17,-3924.2321402213,-nan
914,0,0,914,2.6208028280338e-11,6.3721104095455e-11,6.0317955675394e-17,8.4148200520967e-14,0,3.7e-11,1,0.000181,1.405870835786e-13,1.7971260099001e-17,-3911.6760878747,-nan
915,0,0,915,2.6123444634717e-11,6.3975158223735e-11,-4.5983797218574e-17,8.4583645620889e-14,0,3.7e-11,1,0.000181,1.4013151784298e-13,1.8077377970792e-17,-3899.0391415677,-nan
916,0,0,916,2.6038430276642e-11,6.2882054979609e-11,1.9785168718687e-16,8.5014358075828e-14,0,3.7e-11,1,0.000181,1.3967363572408e-13,1.8183667856952e-17,-3886.3742906809,-nan
917,0,0,917,2.5952989887121e-11,6.2222120410445e-11,1.1944815701869e-16,8.5440389520521e-14,0,3.7e-11,1,0.000181,1.3921346291927e-13,1.8290125438827e-17,-3873.6341172655,-nan
918,0,0,918,2.586712818604e-11,6.252110341297e-11,-5.4115923457001e-17,8.5861701080956e-14,0,3.7e-11,1,0.000181,1.3875102521717e-13,1.8396746359809e-17,-3860.8051166675,-nan
919,0,0,919,2.5780849989976e-11,6.3603754216053e-11,-1.9595979535806e-16,8.6278196063612e-14,0,3.7e-11,1,0.000181,1.3828634849475e-13,1.8503526225552e-17,-3847.8927445817,-nan
920,0,0,920,2.5694160165701e-11,6.2762227750054e-11,1.5231629034578e-16,8.6689824275575e-14,0,3.7e-11,1,0.000181,1.3781945871453e-13,1.8610460604197e-17,-3834.9709127189,-nan
921,0,0,921,2.5607063487067e-11,6.1934999912283e-11,1.4972823863664e-16,8.7096678633457e-14,0,3.7e-11,1,0.000181,1.3735038192169e-13,1.8717545026592e-17,-3821.9879426733,-nan
922,0,0,922,2.5519564734012e-11,6.2372015485025e-11,-7.9099818666326e-17,8.7498753054964e-14,0,3.7e-11,1,0.000181,1.3687914424127e-13,1.882477498653e-17,-3808.9107658966,-nan
923,0,0,923,2.5431668783398e-11,6.2984789700065e-11,-1.1091213292222e-16,8.7895950614969e-14,0,3.7e-11,1,0.000181,1.364057718753e-13,1.8932145940985e-17,-3795.7695291118,-nan
924,0,0,924,2.5343380544681e-11,6.2811030824463e-11,3.1450356483921e-17,8.8288238716635e-14,0,3.7e-11,1,0.000181,1.3593029109993e-13,1.9039653310357e-17,-3782.5909732868,-nan
925,0,0,925,2.5254704880626e-11,6.1699208608077e-11,2.0123982116584e-16,8.8675664054877e-14,0,3.7e-11,1,0.000181,1.3545272826262e-13,1.9147292478723e-17,-3769.3799199444,-nan
926,0,0,926,2.5165646618227e-11,6.1917224032983e-11,-3.946079190806e-17,8.9058262399031e-14,0,3.7e-11,1,0.000181,1.3497310977926e-13,1.9255058794095e-17,-3756.0757952332,-nan
927,0,0,927,2.5076210657961e-11,6.1644715713899e-11,4.9324005754151e-17,8.9435960265898e-14,0,3.7e-11,1,0.000181,1.3449146213132e-13,1.9362947568679e-17,-3742.7285298517,-nan
928,0,0,928,2.4986401901673e-11,6.1255030518023e-11,7.0533020453556e-17,8.9808756288089e-14,0,3.7e-11,1,0.000181,1.3400781186304e-13,1.9470954079148e-17,-3729.3287652903,-nan
929,0,0,929,2.4896225252391e-11,6.1081096696061e-11,3.1482021775289e-17,9.0176649281684e-14,0,3.7e-11,1,0.000181,1.3352218557851e-13,1.9579073566913e-17,-3715.8682356114,-nan
930,0,0,930,2.4805685657341e-11,6.2256963412981e-11,-2.1283187576257e-16,9.053959505055e-14,0,3.7e-11,1,0.000181,1.3303460993889e-13,1.9687301238405e-17,-3702.31702956,-nan
931,0,0,931,2.4714788146937e-11,6.2508652714003e-11,-4.5555763484942e-17,9.0897510403497e-14,0,3.7e-11,1,0.000181,1.3254511165955e-13,1.9795632265362e-17,-3688.7373571444,-nan
932,0,0,932,2.4623537716078e-11,6.1979493329874e-11,9.5777848527403e-17,9.1250430859431e-14,0,3.7e-11,1,0.000181,1.3205371750719e-13,1.990406178512e-17,-3675.1260904562,-nan
933,0,0,933,2.453193932446e-11,6.2355538538868e-11,-6.8064182828042e-17,9.1598391617463e-14,0,3.7e-11,1,0.000181,1.3156045429705e-13,2.0012584900911e-17,-3661.4384010728,-nan
934,0,0,934,2.4439997981286e-11,6.2355519519705e-11,3.4424685685908e-21,9.1941343174352e-14,0,3.7e-11,1,0.000181,1.3106534889003e-13,2.0121196682171e-17,-3647.7096658583,-nan
935,0,0,935,2.4347718690023e-11,6.1732903238588e-11,1.1269354688209e-16,9.227929126318e-14,0,3.7e-11,1,0.000181,1.3056842818991e-13,2.0229892164844e-17,-3633.9472949883,-nan
936,0,0,936,2.425510643595e-11,6.1892472467947e-11,-2.8882030513863e-17,9.2612254072973e-14,0,3.7e-11,1,0.000181,1.3006971914046e-13,2.0338666351704e-17,-3620.1140657657,-nan
937,0,0,937,2.4162166245123e-11,6.1391936917768e-11,9.0596934582336e-17,9.2940190827301e-14,0,3.7e-11,1,0.000181,1.2956924872266e-13,2.0447514212673e-17,-3606.2497095028,-nan
938,0,0,938,2.4068903137425e-11,6.140601871106e-11,-2.5488045858211e-18,9.3263107697177e-14,0,3.7e-11,1,0.000181,1.2906704395186e-13,2.0556430685149e-17,-3592.3232265251,-nan
939,0,0,939,2.3975322170028e-11,6.1574248488406e-11,-3.044958969963e-17,9.3580967397515e-14,0,3.7e-11,1,0.000181,1.28563131875e-13,2.0665410674341e-17,-3578.3451143873,-nan
940,0,0,940,2.3881428415308e-11,6.0610448014525e-11,1.7444788577247e-16,9.3893754719395e-14,0,3.7e-11,1,0.000181,1.2805753956773e-13,2.0774449053609e-17,-3564.3508920737,-nan
941,0,0,941,2.3787226915374e-11,6.0835535968074e-11,-4.0740919592407e-17,9.4201499934351e-14,0,3.7e-11,1,0.000181,1.2755029413169e-13,2.0883540664806e-17,-3550.2785849431,-nan
942,0,0,942,2.3692722785635e-11,6.1250308679628e-11,-7.5073860791284e-17,9.4504129738841e-14,0,3.7e-11,1,0.000181,1.2704142269166e-13,2.0992680318633e-17,-3536.155962336,-nan
943,0,0,943,2.3597921176395e-11,6.0800849295381e-11,8.135214854879e-17,9.4801609240757e-14,0,3.7e-11,1,0.000181,1.2653095239279e-13,2.1101862794991e-17,-3522.012277538,-nan
944,0,0,944,2.3502827205978e-11,5.9939408687072e-11,1.5592075010392e-16,9.509397041606e-14,0,3.7e-11,1,0.000181,1.2601891039782e-13,2.1211082843348e-17,-3507.8360718241,-nan
945,0,0,945,2.340744599076e-11,5.9802115756346e-11,2.4850020461286e-17,9.5381215218111e-14,0,3.7e-11,1,0.000181,1.2550532388429e-13,2.1320335183104e-17,-3493.5974029877,-nan
946,0,0,946,2.3311782718454e-11,6.0308868699064e-11,-9.1722282631865e-17,9.5663272306351e-14,0,3.7e-11,1,0.000181,1.2499022004181e-13,2.1429614503967e-17,-3479.2992105748,-nan
947,0,0,947,2.3215842648458e-11,6.0474941091529e-11,-3.0059103036237e-17,9.5940069995937e-14,0,3.7e-11,1,0.000181,1.2447362606925e-13,2.1538915466329e-17,-3464.9688941497,-nan
948,0,0,948,2.3119631047621e-11,5.9552635736269e-11,1.6693726930213e-16,9.6211600836637e-14,0,3.7e-11,1,0.000181,1.2395556917205e-13,2.1648232701656e-17,-3450.6274481937,-nan
949,0,0,949,2.3023153175747e-11,6.0163232363533e-11,-1.1051798953485e-16,9.6477871873983e-14,0,3.7e-11,1,0.000181,1.2343607655943e-13,2.1757560812875e-17,-3436.2048127056,-nan
950,0,0,950,2.2926414405147e-11,6.066602627496e-11,-9.1005697968148e-17,9.6738770600217e-14,0,3.7e-11,1,0.000181,1.2291517544168e-13,2.1866894374771e-17,-3421.7461332524,-nan
951,0,0,951,2.2829420165085e-11,6.0673234381212e-11,-1.3046672316345e-18,9.6994240061742e-14,0,3.7e-11,1,0.000181,1.2239289302746e-13,2.1976227934389e-17,-3407.2627011591,-nan
952,0,0,952,2.2732175900986e-11,5.9978997725902e-11,1.2565683461097e-16,9.7244264098969e-14,0,3.7e-11,1,0.000181,1.2186925652106e-13,2.2085556011442e-17,-3392.7608932952,-nan
953,0,0,953,2.2634687081841e-11,5.9754362719389e-11,4.0658936178899e-17,9.7488819145916e-14,0,3.7e-11,1,0.000181,1.213442931197e-13,2.2194873098722e-17,-3378.2098763907,-nan
954,0,0,954,2.2536959270045e-11,5.9928457738197e-11,-3.1511198404268e-17,9.7727811796011e-14,0,3.7e-11,1,0.000181,1.2081803001088e-13,2.230417366252e-17,-3363.6123964751,-nan
955,0,0,955,2.2438998140134e-11,6.0303192599915e-11,-6.7827009970907e-17,9.7961129910642e-14,0,3.7e-11,1,0.000181,1.2029049436967e-13,2.2413452143049e-17,-3348.9746546623,-nan
956,0,0,956,2.2340809451702e-11,5.9010444909972e-11,2.3398733187974e-16,9.8188688431436e-14,0,3.7e-11,1,0.000181,1.1976171335605e-13,2.2522702954871e-17,-3334.3480007726,-nan
957,0,0,957,2.2242398996774e-11,5.8994823235438e-11,2.8275230906863e-18,9.8410454928342e-14,0,3.7e-11,1,0.000181,1.1923171411224e-13,2.2631920487336e-17,-3319.653715659,-nan
958,0,0,958,2.2143772737513e-11,5.944262828506e-11,-8.1052713981659e-17,9.8626259261129e-14,0,3.7e-11,1,0.000181,1.1870052376013e-13,2.2741099105014e-17,-3304.9146814683,-nan
959,0,0,959,2.2044936809513e-11,5.986660545798e-11,-7.6739868298459e-17,9.883592800012e-14,0,3.7e-11,1,0.000181,1.1816816939857e-13,2.2850233148148e-17,-3290.1449834142,-nan
960,0,0,960,2.1945897491828e-11,5.9630619841995e-11,4.271339649319e-17,9.9039317685215e-14,0,3.7e-11,1,0.000181,1.1763467810079e-13,2.2959316933098e-17,-3275.3627519242,-nan
961,0,0,961,2.1846661190839e-11,5.9218775649204e-11,7.4543798895277e-17,9.9236300988494e-14,0,3.7e-11,1,0.000181,1.171000769118e-13,2.3068344752799e-17,-3260.5558597053,-nan
962,0,0,962,2.174723447797e-11,5.8650069751766e-11,1.0293576743619e-16,9.942671286884e-14,0,3.7e-11,1,0.000181,1.1656439284583e-13,2.3177310877221e-17,-3245.7247745775,-nan
963,0,0,963,2.1647624122652e-11,5.8222144499224e-11,7.7454470710182e-17,9.9610355318753e-14,0,3.7e-11,1,0.000181,1.1602765288368e-13,2.3286209553832e-17,-3230.8624629681,-nan
964,0,0,964,2.1547837144479e-11,5.8912173620258e-11,-1.2489527090723e-16,9.9786978172818e-14,0,3.7e-11,1,0.000181,1.1548988397027e-13,2.3395035008072e-17,-3215.9435629466,-nan
965,0,0,965,2.1447880871507e-11,5.9044531396958e-11,-2.3956757582715e-17,9.9956272971756e-14,0,3.7e-11,1,0.000181,1.1495111301198e-13,2.3503781443824e-17,-3201.0144559242,-nan
966,0,0,966,2.1347762888943e-11,5.8401742506918e-11,1.1634478909721e-16,1.0011798256362e-13,0,3.7e-11,1,0.000181,1.1441136687423e-13,2.36124430439e-17,-3186.0821522398,-nan
967,0,0,967,2.1247491054926e-11,5.8474981657979e-11,-1.3256286341893e-17,1.0027183401756e-13,0,3.7e-11,1,0.000181,1.1387067237889e-13,2.372101397052e-17,-3171.107523256,-nan
968,0,0,968,2.1147073593294e-11,5.8211742172851e-11,4.7646346808132e-17,1.0041746163222e-13,0,3.7e-11,1,0.000181,1.1332905630181e-13,2.3829488365804e-17,-3156.120243088,-nan
969,0,0,969,2.1046519094812e-11,5.787203631677e-11,6.1486759950641e-17,1.005544984817e-13,0,3.7e-11,1,0.000181,1.1278654537036e-13,2.393786035227e-17,-3141.1145671552,-nan
970,0,0,970,2.0945836565819e-11,5.8496821563297e-11,-1.130861296214e-16,1.0068252899296e-13,0,3.7e-11,1,0.000181,1.1224316626092e-13,2.4046124033329e-17,-3126.0637063037,-nan
971,0,0,971,2.0845035494133e-11,5.7886940049609e-11,1.1038855397749e-16,1.0080107168621e-13,0,3.7e-11,1,0.000181,1.1169894559647e-13,2.4154273493791e-17,-3111.0285139591,-nan
972,0,0,972,2.0744125817212e-11,5.8245204594691e-11,-6.4845882659844e-17,1.0090967692118e-13,0,3.7e-11,1,0.000181,1.1115390994416e-13,2.4262302800374e-17,-3095.9509385068,-nan
973,0,0,973,2.0643118013769e-11,5.6885934858001e-11,2.4602782234086e-16,1.0100780344292e-13,0,3.7e-11,1,0.000181,1.1060808581287e-13,2.4370206002216e-17,-3080.9051305897,-nan
974,0,0,974,2.0542023080728e-11,5.7133708240891e-11,-4.4846982303053e-17,1.0109493304076e-13,0,3.7e-11,1,0.000181,1.1006149965082e-13,2.4477977131395e-17,-3065.8028788318,-nan
975,0,0,975,2.0440852693333e-11,5.7515795487434e-11,-6.9157791624239e-17,1.0117038739528e-13,0,3.7e-11,1,0.000181,1.0951417784321e-13,2.4585610203448e-17,-3050.6857300805,-nan
976,0,0,976,2.0339619217895e-11,5.7980173928717e-11,-8.4052497872319e-17,1.0123347543748e-13,0,3.7e-11,1,0.000181,1.0896614670985e-13,2.4693099217902e-17,-3035.5569368992,-nan
977,0,0,977,2.0238335730714e-11,5.7921311742016e-11,1.0654055792899e-17,1.012834871811e-13,0,3.7e-11,1,0.000181,1.0841743250282e-13,2.4800438158799e-17,-3020.4348175734,-nan
978,0,0,978,2.0137016045059e-11,5.8036593526306e-11,-2.0866002956362e-17,1.0131968565473e-13,0,3.7e-11,1,0.000181,1.0786806140414e-13,2.4907620995238e-17,-3005.3025864762,-nan
979,0,0,979,2.0035674781012e-11,5.7734713367604e-11,5.4640308724907e-17,1.0134126404779e-13,0,3.7e-11,1,0.000181,1.0731805952346e-13,2.5014641681908e-17,-2990.1784079277,-nan
980,0,0,980,1.9934327386229e-11,5.6241883518263e-11,2.7020220273075e-16,1.013473947826e-13,0,3.7e-11,1,0.000181,1.0676745289581e-13,2.5121494159638e-17,-2975.0855017638,-nan
