x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
37,0,0,37,3.776099957355e-10,9.0927179962635e-09,8.4741700536821e-15,-9.6443761385739e-12,0,3.7e-11,1,0.000181,3.959176812066e-14,6.7928587643352e-24,-56139.198712583,-nan
38,0,0,38,3.8722689996869e-10,9.0463012630558e-09,8.401428710605e-15,-9.616904233198e-12,0,3.7e-11,1,0.000181,3.9590900965761e-14,6.984436933421e-24,-57576.455045555,-nan
39,0,0,39,3.9681657546465e-10,9.0002971883928e-09,8.3267375139925e-15,-9.5896754959518e-12,0,3.7e-11,1,0.000181,3.9589992284629e-14,7.181238625086e-24,-59009.634414446,-nan
40,0,0,40,4.0637926188073e-10,8.9547117413117e-09,8.2509659216797e-15,-9.5626864160826e-12,0,3.7e-11,1,0.000181,3.9589042691115e-14,7.3834010448397e-24,-60438.772443714,-nan
41,0,0,41,4.159151954376e-10,8.9095474780383e-09,8.1747316524851e-15,-9.5359335568705e-12,0,3.7e-11,1,0.000181,3.9588052807969e-14,7.5910648547831e-24,-61863.904336878,-nan
42,0,0,42,4.2542460898826e-10,8.8648045509652e-09,8.0984698002444e-15,-9.5094135506611e-12,0,3.7e-11,1,0.000181,3.9587023266953e-14,7.8043742566527e-24,-63285.064859569,-nan
43,0,0,43,4.3490773208315e-10,8.8204814353927e-09,8.0224839186176e-15,-9.4831230948921e-12,0,3.7e-11,1,0.000181,3.9585954708944e-14,8.0234770767531e-24,-64702.288329602,-nan
44,0,0,44,4.4436479103203e-10,8.7765754493136e-09,7.9469834803227e-15,-9.4570589488784e-12,0,3.7e-11,1,0.000181,3.9584847784046e-14,8.2485248528177e-24,-66115.60861217,-nan
45,0,0,45,4.537960089632e-10,8.733083122579e-09,7.8721111389648e-15,-9.4312179311706e-12,0,3.7e-11,1,0.000181,3.9583703151705e-14,8.4796729228382e-24,-67525.059118712,-nan
46,0,0,46,4.6320160588054e-10,8.6900004572431e-09,7.7979624257938e-15,-9.4055969173427e-12,0,3.7e-11,1,0.000181,3.9582521480812e-14,8.7170805159061e-24,-68930.672808389,-nan
47,0,0,47,4.7258179871865e-10,8.6473231098516e-09,7.7245998778529e-15,-9.3801928381029e-12,0,3.7e-11,1,0.000181,3.9581303449825e-14,8.9609108451065e-24,-70332.482191394,-nan
48,0,0,48,4.8193680139629e-10,8.6050465181641e-09,7.6520630954438e-15,-9.3550026776438e-12,0,3.7e-11,1,0.000181,3.9580049746876e-14,9.2113312025104e-24,-71730.519333508,-nan
49,0,0,49,4.9126682486846e-10,8.5631659886467e-09,7.5803758426507e-15,-9.3300234721719e-12,0,3.7e-11,1,0.000181,3.9578761069888e-14,9.4685130563069e-24,-73124.815861508,-nan
50,0,0,50,5.0057207717703e-10,8.5216767565294e-09,7.5095510132207e-15,-9.3052523085706e-12,0,3.7e-11,1,0.000181,3.9577438126691e-14,9.732632150123e-24,-74515.402969106,-nan
51,0,0,51,5.098527635002e-10,8.4805740268835e-09,7.4395940659234e-15,-9.2806863231647e-12,0,3.7e-11,1,0.000181,3.9576081635137e-14,1.0003868604575e-23,-75902.311423224,-nan
52,0,0,52,5.1910908620076e-10,8.4398530027301e-09,7.3705053717483e-15,-9.2563227005606e-12,0,3.7e-11,1,0.000181,3.9574692323217e-14,1.0282407021098e-23,-77285.571570444,-nan
53,0,0,53,5.2834124487331e-10,8.3995089044098e-09,7.3022817959842e-15,-9.2321586725491e-12,0,3.7e-11,1,0.000181,3.9573270929184e-14,1.0568436588109e-23,-78665.213343528,-nan
54,0,0,54,5.3754943639036e-10,8.359536983138e-09,7.2349177501934e-15,-9.2081915170542e-12,0,3.7e-11,1,0.000181,3.9571818201665e-14,1.0862151189532e-23,-80041.266267943,-nan
55,0,0,55,5.4673385494749e-10,8.3199325307404e-09,7.1684058839663e-15,-9.1844185571252e-12,0,3.7e-11,1,0.000181,3.9570334899786e-14,1.1163749515768e-23,-81413.759468332,-nan
56,0,0,56,5.5589469210745e-10,8.2806908868841e-09,7.1027375379887e-15,-9.1608371599627e-12,0,3.7e-11,1,0.000181,3.9568821793292e-14,1.1473435177119e-23,-82782.721674918,-nan
57,0,0,57,5.6503213684343e-10,8.2418074446517e-09,7.0379030440745e-15,-9.1374447359765e-12,0,3.7e-11,1,0.000181,3.9567279662668e-14,1.1791416819761e-23,-84148.181229796,-nan
58,0,0,58,5.741463755813e-10,8.2032776549756e-09,6.9738919313698e-15,-9.1142387378743e-12,0,3.7e-11,1,0.000181,3.9565709299266e-14,1.211790824428e-23,-85510.166093139,-nan
59,0,0,59,5.8323759224108e-10,8.1650970302321e-09,6.9106930785687e-15,-9.0912166597779e-12,0,3.7e-11,1,0.000181,3.9564111505423e-14,1.2453128526853e-23,-86868.703849277,-nan
60,0,0,60,5.9230596827744e-10,8.1272611471504e-09,6.8482948377809e-15,-9.0683760363651e-12,0,3.7e-11,1,0.000181,3.956248709459e-14,1.2797302143109e-23,-88223.821712679,-nan
61,0,0,61,6.0135168271948e-10,8.0897656491116e-09,6.7866851450358e-15,-9.0457144420399e-12,0,3.7e-11,1,0.000181,3.9560836891455e-14,1.3150659094742e-23,-89575.54653382,-nan
62,0,0,62,6.1037491220961e-10,8.0526062478729e-09,6.725851624205e-15,-9.023229490125e-12,0,3.7e-11,1,0.000181,3.9559161732075e-14,1.3513435038917e-23,-90923.904804949,-nan
63,0,0,63,6.1937583104169e-10,8.015778724752e-09,6.6657816848768e-15,-9.0009188320792e-12,0,3.7e-11,1,0.000181,3.9557462463996e-14,1.3885871420539e-23,-92268.922665747,-nan
64,0,0,64,6.2835461119843e-10,7.9792789313233e-09,6.6064626105872e-15,-8.9787801567384e-12,0,3.7e-11,1,0.000181,3.9555739946389e-14,1.4268215607438e-23,-93610.625908893,-nan
65,0,0,65,6.37311422388e-10,7.9431027897094e-09,6.5478816321217e-15,-8.9568111895752e-12,0,3.7e-11,1,0.000181,3.9553995050174e-14,1.4660721028528e-23,-94949.039985525,-nan
66,0,0,66,6.4624643207998e-10,7.9072462925743e-09,6.490025981448e-15,-8.935009691982e-12,0,3.7e-11,1,0.000181,3.9552228658154e-14,1.506364731501e-23,-96284.190010606,-nan
67,0,0,67,6.5515980554055e-10,7.8717055029352e-09,6.4328829246918e-15,-8.9133734605718e-12,0,3.7e-11,1,0.000181,3.9550441665144e-14,1.5477260444669e-23,-97616.100768183,-nan
68,0,0,68,6.6405170586705e-10,7.8364765538948e-09,6.3764397763119e-15,-8.8919003264988e-12,0,3.7e-11,1,0.000181,3.9548634978107e-14,1.5901832889337e-23,-98944.796716559,-nan
69,0,0,69,6.7292229402185e-10,7.8015556483697e-09,6.3206839000283e-15,-8.8705881547966e-12,0,3.7e-11,1,0.000181,3.9546809516282e-14,1.6337643765585e-23,-100270.30199335,-nan
70,0,0,70,6.8177172886558e-10,7.7669390588445e-09,6.2656027040643e-15,-8.8494348437354e-12,0,3.7e-11,1,0.000181,3.9544966211322e-14,1.6784978988709e-23,-101592.64042048,-nan
71,0,0,71,6.9060016718978e-10,7.7326231271405e-09,6.2111836384312e-15,-8.8284383241967e-12,0,3.7e-11,1,0.000181,3.9543106007428e-14,1.7244131430072e-23,-102911.835509,-nan
72,0,0,72,6.9940776374885e-10,7.6986042641539e-09,6.1574142005642e-15,-8.8075965590653e-12,0,3.7e-11,1,0.000181,3.9541229861484e-14,1.7715401077882e-23,-104227.91046394,-nan
73,0,0,73,7.0819467129149e-10,7.6648789494956e-09,6.1042819531531e-15,-8.7869075426397e-12,0,3.7e-11,1,0.000181,3.9539338743196e-14,1.8199095201463e-23,-105540.88818898,-nan
74,0,0,74,7.1696104059154e-10,7.6314437309578e-09,6.051774555346e-15,-8.7663693000581e-12,0,3.7e-11,1,0.000181,3.9537433635227e-14,1.8695528519095e-23,-106850.79129106,-nan
75,0,0,75,7.2570702047829e-10,7.5982952237412e-09,5.9998798062014e-15,-8.7459798867414e-12,0,3.7e-11,1,0.000181,3.953551553334e-14,1.9205023369501e-23,-108157.64208493,-nan
76,0,0,76,7.3443275786614e-10,7.5654301093902e-09,5.9485856975365e-15,-8.725737387851e-12,0,3.7e-11,1,0.000181,3.9533585446532e-14,1.9727909887038e-23,-109461.46259763,-nan
77,0,0,77,7.431383977839e-10,7.5328451344058e-09,5.8978804721788e-15,-8.7056399177606e-12,0,3.7e-11,1,0.000181,3.9531644397178e-14,2.026452618069e-23,-110762.27457288,-nan
78,0,0,78,7.5182408340344e-10,7.5005371085337e-09,5.8477526828535e-15,-8.6856856195414e-12,0,3.7e-11,1,0.000181,3.9529693421172e-14,2.0815218516912e-23,-112060.09947541,-nan
79,0,0,79,7.604899560679e-10,7.4685029027514e-09,5.798191246583e-15,-8.6658726644574e-12,0,3.7e-11,1,0.000181,3.9527733568069e-14,2.1380341506431e-23,-113354.95849522,-nan
80,0,0,80,7.6913615531937e-10,7.4367394470071e-09,5.7491854897189e-15,-8.6461992514729e-12,0,3.7e-11,1,0.000181,3.9525765901228e-14,2.1960258295054e-23,-114646.87255181,-nan
81,0,0,81,7.7776281892614e-10,7.4052437277818e-09,5.7007251797938e-15,-8.6266636067667e-12,0,3.7e-11,1,0.000181,3.9523791497955e-14,2.2555340758591e-23,-115935.86229825,-nan
82,0,0,82,7.8637008290939e-10,7.3740127855587e-09,5.6528005423718e-15,-8.6072639832563e-12,0,3.7e-11,1,0.000181,3.9521811449648e-14,2.3165969701949e-23,-117221.94812531,-nan
83,0,0,83,7.9495808156952e-10,7.3430437122792e-09,5.6054022635905e-15,-8.587998660127e-12,0,3.7e-11,1,0.000181,3.9519826861946e-14,2.3792535062506e-23,-118505.15016539,-nan
84,0,0,84,8.0352694751189e-10,7.3123336488457e-09,5.5585214814561e-15,-8.5688659423691e-12,0,3.7e-11,1,0.000181,3.951783885487e-14,2.4435436117821e-23,-119785.48829647,-nan
85,0,0,85,8.1207681167221e-10,7.2818797827112e-09,5.5121497703613e-15,-8.5498641603192e-12,0,3.7e-11,1,0.000181,3.9515848562974e-14,2.5095081697794e-23,-121062.98214597,-nan
86,0,0,86,8.2060780334142e-10,7.2516793455666e-09,5.4662791231583e-15,-8.5309916692081e-12,0,3.7e-11,1,0.000181,3.9513857135493e-14,2.5771890401349e-23,-122337.6510945,-nan
87,0,0,87,8.2912005019013e-10,7.2217296111275e-09,5.4209019334868e-15,-8.5122468487138e-12,0,3.7e-11,1,0.000181,3.951186573649e-14,2.6466290817723e-23,-123609.51427961,-nan
88,0,0,88,8.3761367829265e-10,7.192027893014e-09,5.3760109785371e-15,-8.4936281025183e-12,0,3.7e-11,1,0.000181,3.950987554501e-14,2.717872175247e-23,-124878.59059937,-nan
89,0,0,89,8.4608881215052e-10,7.1625715427372e-09,5.3315994000954e-15,-8.4751338578701e-12,0,3.7e-11,1,0.000181,3.9507887755223e-14,2.7909632458263e-23,-126144.89871603,-nan
90,0,0,90,8.5454557471567e-10,7.1333579478175e-09,5.2876606804805e-15,-8.4567625651505e-12,0,3.7e-11,1,0.000181,3.9505903576585e-14,2.8659482870578e-23,-127408.45705945,-nan
91,0,0,91,8.6298408741311e-10,7.1043845300811e-09,5.2441886102756e-15,-8.4385126974445e-12,0,3.7e-11,1,0.000181,3.9503924233981e-14,2.9428743848381e-23,-128669.28383055,-nan
92,0,0,92,8.7140447016323e-10,7.0756487441905e-09,5.2011772462134e-15,-8.4203827501162e-12,0,3.7e-11,1,0.000181,3.9501950967887e-14,3.0217897419887e-23,-129927.39700471,-nan
93,0,0,93,8.7980684140362e-10,7.0471480764586e-09,5.1586208594678e-15,-8.402371240389e-12,0,3.7e-11,1,0.000181,3.9499985034515e-14,3.1027437033515e-23,-131182.81433504,-nan
94,0,0,94,8.8819131811055e-10,7.0188800439937e-09,5.1165138761421e-15,-8.3844767069306e-12,0,3.7e-11,1,0.000181,3.9498027705975e-14,3.1857867814117e-23,-132435.55335562,-nan
95,0,0,95,8.9655801581999e-10,6.9908421942005e-09,5.0748508125651e-15,-8.3666977094449e-12,0,3.7e-11,1,0.000181,3.9496080270424e-14,3.2709706824613e-23,-133685.63138463,-nan
96,0,0,96,9.0490704864826e-10,6.9630321046522e-09,5.033626208256e-15,-8.3490328282705e-12,0,3.7e-11,1,0.000181,3.9494144032227e-14,3.3583483333099e-23,-134933.06552745,-nan
97,0,0,97,9.1323852931225e-10,6.9354473833292e-09,4.9928345594522e-15,-8.3314806639868e-12,0,3.7e-11,1,0.000181,3.9492220312111e-14,3.447973908557e-23,-136177.87267969,-nan
98,0,0,98,9.2155256914928e-10,6.9080856692062e-09,4.9524702562709e-15,-8.31403983703e-12,0,3.7e-11,1,0.000181,3.9490310447325e-14,3.5399028584347e-23,-137420.06953011,-nan
99,0,0,99,9.298492781366e-10,6.8809446331456e-09,4.9125275269613e-15,-8.2967089873191e-12,0,3.7e-11,1,0.000181,3.9488415791794e-14,3.6341919372319e-23,-138659.67256354,-nan
100,0,0,100,9.3812876491049e-10,6.8540219790401e-09,4.8730003930964e-15,-8.2794867738925e-12,0,3.7e-11,1,0.000181,3.9486537716282e-14,3.730899232312e-23,-139896.69806365,-nan
101,0,0,101,9.4639113678505e-10,6.8273154451197e-09,4.8338826396012e-15,-8.2623718745579e-12,0,3.7e-11,1,0.000181,3.948467760855e-14,3.8300841937343e-23,-141131.1621158,-nan
102,0,0,102,9.546364997706e-10,6.8008228053245e-09,4.7951678029175e-15,-8.2453629855542e-12,0,3.7e-11,1,0.000181,3.9482836873515e-14,3.9318076644928e-23,-142363.08060965,-nan
103,0,0,103,9.6286495859183e-10,6.7745418706323e-09,4.7568491793015e-15,-8.2284588212271e-12,0,3.7e-11,1,0.000181,3.9481016933415e-14,4.0361319113811e-23,-143592.46924194,-nan
104,0,0,104,9.7107661670555e-10,6.7484704902267e-09,4.7189198534076e-15,-8.2116581137185e-12,0,3.7e-11,1,0.000181,3.9479219227964e-14,4.1431206564986e-23,-144819.34351901,-nan
105,0,0,105,9.7927157631822e-10,6.7226065524072e-09,4.6813727453373e-15,-8.1949596126664e-12,0,3.7e-11,1,0.000181,3.9477445214523e-14,4.2528391094077e-23,-146043.71875948,-nan
106,0,0,106,9.8744993840314e-10,6.6969479851553e-09,4.6442006725795e-15,-8.1783620849203e-12,0,3.7e-11,1,0.000181,3.9475696368253e-14,4.3653539999562e-23,-147265.61009673,-nan
107,0,0,107,9.956118027174e-10,6.6714927563044e-09,4.6073964220129e-15,-8.161864314265e-12,0,3.7e-11,1,0.000181,3.9473974182287e-14,4.4807336117764e-23,-148485.03248149,-nan
108,0,0,108,1.0037572678186e-09,6.6462388732858e-09,4.5709528263786e-15,-8.1454651011547e-12,0,3.7e-11,1,0.000181,3.9472280167889e-14,4.5990478164738e-23,-149702.00068426,-nan
109,0,0,109,1.011886431081e-09,6.6211843824608e-09,4.5348628393197e-15,-8.1291632624541e-12,0,3.7e-11,1,0.000181,3.9470615854622e-14,4.7203681085198e-23,-150916.52929786,-nan
110,0,0,110,1.0199993887122e-09,6.5963273680787e-09,4.4991196031616e-15,-8.1129576311884e-12,0,3.7e-11,1,0.000181,3.9468982790509e-14,4.8447676408593e-23,-152128.63273982,-nan
111,0,0,111,1.0280962357685e-09,6.5716659509284e-09,4.4637165041987e-15,-8.0968470562942e-12,0,3.7e-11,1,0.000181,3.9467382542202e-14,4.9723212612491e-23,-153338.3252548,-nan
112,0,0,112,1.0361770661709e-09,6.5471982867765e-09,4.4286472114913e-15,-8.0808304023762e-12,0,3.7e-11,1,0.000181,3.9465816695149e-14,5.1031055493391e-23,-154545.62091697,-nan
113,0,0,113,1.0442419727203e-09,6.5229225646925e-09,4.3939056972124e-15,-8.0649065494657e-12,0,3.7e-11,1,0.000181,3.9464286853759e-14,5.2371988545115e-23,-155750.53363239,-nan
114,0,0,114,1.0522910471131e-09,6.4988370053601e-09,4.3594862391573e-15,-8.0490743927801e-12,0,3.7e-11,1,0.000181,3.9462794641569e-14,5.3746813344913e-23,-156953.07714128,-nan
115,0,0,115,1.0603243799556e-09,6.4749398594558e-09,4.3253834086908e-15,-8.0333328424825e-12,0,3.7e-11,1,0.000181,3.9461341701413e-14,5.5156349947428e-23,-158153.26502031,-nan
116,0,0,116,1.068342060779e-09,6.4512294061443e-09,4.2915920493742e-15,-8.0176808234444e-12,0,3.7e-11,1,0.000181,3.945992969559e-14,5.6601437286668e-23,-159351.11068486,-nan
117,0,0,117,1.076344178054e-09,6.4277039517123e-09,4.2581072521861e-15,-8.0021172750068e-12,0,3.7e-11,1,0.000181,3.9458560306033e-14,5.8082933586137e-23,-160546.62739119,-nan
118,0,0,118,1.0843308192048e-09,6.4043618283293e-09,4.2249243323333e-15,-7.9866411507433e-12,0,3.7e-11,1,0.000181,3.945723523448e-14,5.9601716777271e-23,-161739.82823859,-nan
119,0,0,119,1.092302070623e-09,6.3812013929124e-09,4.1920388104491e-15,-7.9712514182255e-12,0,3.7e-11,1,0.000181,3.9455956202638e-14,6.115868492634e-23,-162930.72617155,-nan
120,0,0,120,1.1002580176818e-09,6.3582210260716e-09,4.159446398189e-15,-7.9559470587887e-12,0,3.7e-11,1,0.000181,3.9454724952359e-14,6.2754756669963e-23,-164119.3339818,-nan
121,0,0,121,1.1081987447491e-09,6.3354191311223e-09,4.127142985829e-15,-7.9407270672992e-12,0,3.7e-11,1,0.000181,3.9453543245809e-14,6.4390871659402e-23,-165305.66431034,-nan
122,0,0,122,1.116124335201e-09,6.3127941331768e-09,4.0951246281385e-15,-7.9255904519223e-12,0,3.7e-11,1,0.000181,3.9452412865636e-14,6.6067991013801e-23,-166489.72964953,-nan
123,0,0,123,1.1240348714349e-09,6.2903444783429e-09,4.0633875249329e-15,-7.9105362338956e-12,0,3.7e-11,1,0.000181,3.9451335615145e-14,6.7787097782525e-23,-167671.54234498,-nan
124,0,0,124,1.1319304348822e-09,6.2680686330716e-09,4.0319279940966e-15,-7.895563447299e-12,0,3.7e-11,1,0.000181,3.9450313318467e-14,6.9549197416764e-23,-168851.11459753,-nan
125,0,0,125,1.1398111060211e-09,6.2459650836958e-09,4.0007424370154e-15,-7.8806711388305e-12,0,3.7e-11,1,0.000181,3.9449347820732e-14,7.1355318250593e-23,-170028.45846512,-nan
126,0,0,126,1.1476769643886e-09,6.2240323361899e-09,3.9698272985742e-15,-7.8658583675846e-12,0,3.7e-11,1,0.000181,3.9448440988239e-14,7.3206511991628e-23,-171203.58586468,-nan
127,0,0,127,1.1555280885935e-09,6.202268916159e-09,3.9391790255893e-15,-7.8511242048332e-12,0,3.7e-11,1,0.000181,3.9447594708631e-14,7.5103854221483e-23,-172376.50857394,-nan
128,0,0,128,1.1633645563273e-09,6.1806733690408e-09,3.9087940284009e-15,-7.8364677338124e-12,0,3.7e-11,1,0.000181,3.9446810891067e-14,7.7048444906194e-23,-173547.23823316,-nan
129,0,0,129,1.1711864443768e-09,6.1592442604756e-09,3.8786686502995e-15,-7.8218880495135e-12,0,3.7e-11,1,0.000181,3.9446091466394e-14,7.9041408916778e-23,-174715.78634697,-nan
130,0,0,130,1.1789938286353e-09,6.1379801767818e-09,3.848799148587e-15,-7.8073842584818e-12,0,3.7e-11,1,0.000181,3.944543838732e-14,8.1083896560141e-23,-175882.16428599,-nan
131,0,0,131,1.1867867841139e-09,6.1168797254578e-09,3.819181689639e-15,-7.7929554786198e-12,0,3.7e-11,1,0.000181,3.9444853628588e-14,8.3177084120494e-23,-177046.38328858,-nan
132,0,0,132,1.1945653849529e-09,6.0959415356316e-09,3.7898123585342e-15,-7.7786008390003e-12,0,3.7e-11,1,0.000181,3.9444339187148e-14,8.5322174411479e-23,-178208.45446244,-nan
133,0,0,133,1.2023297044326e-09,6.0751642583835e-09,3.7606871819114e-15,-7.7643194796817e-12,0,3.7e-11,1,0.000181,3.9443897082331e-14,8.7520397339198e-23,-179368.38878629,-nan
134,0,0,134,1.2100798149841e-09,6.0545465668865e-09,3.7318021609483e-15,-7.7501105515353e-12,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,-180526.19711147,-nan
