x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
13,0,0,13,4.6521923584445e-11,3.2768996338253e-10,-2.5290444234277e-17,-3.3542117452408e-12,0,3.7e-11,1,0.000181,3.9598671993563e-14,3.4586276541364e-24,-6937.8246529898,-nan
14,0,0,14,4.9839960072457e-11,3.2773408252424e-10,-7.9855646492265e-18,-3.3180364880115e-12,0,3.7e-11,1,0.000181,3.9598964285479e-14,3.5583052517587e-24,-7433.2746309571,-nan
15,0,0,15,5.3122083087304e-11,3.2766363984691e-10,1.2750124596222e-17,-3.2821230148479e-12,0,3.7e-11,1,0.000181,3.9599202724445e-14,3.6607640360191e-24,-7923.365084141,-nan
16,0,0,16,5.636855419259e-11,3.2750547207988e-10,2.8628365831347e-17,-3.2464711052854e-12,0,3.7e-11,1,0.000181,3.9599387740693e-14,3.7660788925128e-24,-8408.1343440561,-nan
17,0,0,17,5.9579634718121e-11,3.2732573708546e-10,3.2532033990328e-17,-3.2110805255311e-12,0,3.7e-11,1,0.000181,3.959951977104e-14,3.8743266448634e-24,-8887.6196445735,-nan
18,0,0,18,6.2755585756088e-11,3.2721260577202e-10,2.0476767733038e-17,-3.1759510379669e-12,0,3.7e-11,1,0.000181,3.959959925897e-14,3.9855861026854e-24,-9361.8575891359,-nan
19,0,0,19,6.5896668164282e-11,3.2723262151559e-10,-3.6228495862361e-18,-3.1410824081938e-12,0,3.7e-11,1,0.000181,3.9599626654729e-14,4.0999381106722e-24,-9830.8853307134,-nan
20,0,0,20,6.9003142567327e-11,3.2737597320062e-10,-2.5946654990603e-17,-3.1064744030458e-12,0,3.7e-11,1,0.000181,3.9599602415404e-14,4.217465598838e-24,-10294.742051094,-nan
21,0,0,21,7.2075269343453e-11,3.2755626950939e-10,-3.2633631887003e-17,-3.0721267761252e-12,0,3.7e-11,1,0.000181,3.9599527005019e-14,4.3382536339366e-24,-10753.46896501,-nan
22,0,0,22,7.5113308593898e-11,3.2768529416008e-10,-2.3353461774409e-17,-3.0380392504455e-12,0,3.7e-11,1,0.000181,3.959940089462e-14,4.4623894720838e-24,-11207.107295155,-nan
23,0,0,23,7.8117520108564e-11,3.2774617842389e-10,-1.1020051749861e-17,-3.0042115146659e-12,0,3.7e-11,1,0.000181,3.9599224562369e-14,4.5899626126108e-24,-11655.696289424,-nan
24,0,0,24,8.1088163344525e-11,3.2777655433307e-10,-5.4980395625482e-18,-2.9706432359609e-12,0,3.7e-11,1,0.000181,3.9598998493634e-14,4.7210648531742e-24,-12099.273673016,-nan
25,0,0,25,8.4025497417095e-11,3.2779517545721e-10,-3.3704234689327e-18,-2.9373340725704e-12,0,3.7e-11,1,0.000181,3.9598723181082e-14,4.8557903461506e-24,-12537.877630333,-nan
26,0,0,26,8.6929781089276e-11,3.2778857725632e-10,1.1942743610076e-18,-2.9042836721811e-12,0,3.7e-11,1,0.000181,3.959839912477e-14,4.9942356563452e-24,-12971.547163923,-nan
27,0,0,27,8.9801272755068e-11,3.277601855665e-10,5.1388958580263e-18,-2.8714916657921e-12,0,3.7e-11,1,0.000181,3.9598026832244e-14,5.1364998200409e-24,-13400.320764743,-nan
28,0,0,28,9.2640230426055e-11,3.2773940740629e-10,3.7608469970898e-18,-2.8389576709868e-12,0,3.7e-11,1,0.000181,3.9597606818628e-14,5.2826844054197e-24,-13824.236164449,-nan
29,0,0,29,9.5446911724285e-11,3.2774141800527e-10,-3.639184138734e-19,-2.8066812982295e-12,0,3.7e-11,1,0.000181,3.9597139606725e-14,5.4328935743834e-24,-14243.331421178,-nan
30,0,0,30,9.8221573872728e-11,3.2775421805809e-10,-2.3168095612578e-18,-2.7746621484433e-12,0,3.7e-11,1,0.000181,3.9596625727114e-14,5.5872341458074e-24,-14657.64526792,-nan
31,0,0,31,1.0096447367895e-10,3.2776555203674e-10,-2.0514501350405e-18,-2.7428998062222e-12,0,3.7e-11,1,0.000181,3.9596065718243e-14,5.7458156602561e-24,-15067.216382564,-nan
32,0,0,32,1.0367586751781e-10,3.2777885284985e-10,-2.4074471743252e-18,-2.7113938388548e-12,0,3.7e-11,1,0.000181,3.9595460126532e-14,5.9087504461924e-24,-15472.082954373,-nan
33,0,0,33,1.0635601131793e-10,3.277998776423e-10,-3.8054874321446e-18,-2.6801438001227e-12,0,3.7e-11,1,0.000181,3.9594809506471e-14,6.0761536877146e-24,-15872.283043165,-nan
34,0,0,34,1.090051605491e-10,3.2782129103131e-10,-3.8758234112193e-18,-2.6491492311758e-12,0,3.7e-11,1,0.000181,3.9594114420722e-14,6.2481434938523e-24,-16267.854994091,-nan
35,0,0,35,1.1162357020563e-10,3.2782288295905e-10,-2.8813892040149e-19,-2.6184096565309e-12,0,3.7e-11,1,0.000181,3.9593375440218e-14,6.4248409694561e-24,-16658.83742927,-nan
36,0,0,36,1.1421149478489e-10,3.2778131408736e-10,7.5239657752666e-18,-2.5879245792584e-12,0,3.7e-11,1,0.000181,3.9592593144268e-14,6.6063702877148e-24,-17045.268981192,-nan
37,0,0,37,1.1676918826429e-10,3.276844889963e-10,1.7525341481743e-17,-2.5576934793963e-12,0,3.7e-11,1,0.000181,3.959176812066e-14,6.7928587643352e-24,-17427.187900818,-nan
38,0,0,38,1.1929690408232e-10,3.2754491148026e-10,2.5263530403625e-17,-2.5277158180306e-12,0,3.7e-11,1,0.000181,3.9590900965761e-14,6.984436933421e-24,-17804.631693795,-nan
39,0,0,39,1.2179489512903e-10,3.2739784799839e-10,2.6618490218272e-17,-2.4979910467147e-12,0,3.7e-11,1,0.000181,3.9589992284629e-14,7.181238625086e-24,-18177.637168665,-nan
40,0,0,40,1.2426341374564e-10,3.2727820386614e-10,2.1655587937207e-17,-2.4685186166084e-12,0,3.7e-11,1,0.000181,3.9589042691115e-14,7.3834010448397e-24,-18546.24106178,-nan
41,0,0,41,1.2670271172516e-10,3.2719718428491e-10,1.4664544202172e-17,-2.439297979521e-12,0,3.7e-11,1,0.000181,3.9588052807969e-14,7.5910648547831e-24,-18910.480668181,-nan
42,0,0,42,1.2911304030481e-10,3.2713904566305e-10,1.0523090557822e-17,-2.410328579647e-12,0,3.7e-11,1,0.000181,3.9587023266953e-14,7.8043742566527e-24,-19270.393928258,-nan
43,0,0,43,1.3149465014782e-10,3.2707981661683e-10,1.0720457365538e-17,-2.3816098430126e-12,0,3.7e-11,1,0.000181,3.9585954708944e-14,8.0234770767531e-24,-19626.018919071,-nan
44,0,0,44,1.3384779132197e-10,3.2701794297129e-10,1.1199129841497e-17,-2.3531411741442e-12,0,3.7e-11,1,0.000181,3.9584847784046e-14,8.2485248528177e-24,-19977.393022889,-nan
45,0,0,45,1.3617271328708e-10,3.2698742676518e-10,5.5234333064062e-18,-2.3249219651172e-12,0,3.7e-11,1,0.000181,3.9583703151705e-14,8.4796729228382e-24,-20324.552570231,-nan
46,0,0,46,1.3846966489672e-10,3.2702527484525e-10,-6.8505024924788e-18,-2.2969516096303e-12,0,3.7e-11,1,0.000181,3.9582521480812e-14,8.7170805159061e-24,-20667.53371987,-nan
47,0,0,47,1.4073889440064e-10,3.2711984786756e-10,-1.711771703742e-17,-2.269229503929e-12,0,3.7e-11,1,0.000181,3.9581303449825e-14,8.9609108451065e-24,-21006.373855186,-nan
48,0,0,48,1.4298064942739e-10,3.2720634203764e-10,-1.5655444785625e-17,-2.2417550267477e-12,0,3.7e-11,1,0.000181,3.9580049746876e-14,9.2113312025104e-24,-21341.111703671,-nan
49,0,0,49,1.4519517694432e-10,3.2722853079529e-10,-4.0161651341718e-18,-2.2145275169294e-12,0,3.7e-11,1,0.000181,3.9578761069888e-14,9.4685130563069e-24,-21671.785662274,-nan
50,0,0,50,1.4738272322007e-10,3.2719328084584e-10,6.3802408511289e-18,-2.1875462757516e-12,0,3.7e-11,1,0.000181,3.9577438126691e-14,9.732632150123e-24,-21998.432318387,-nan
51,0,0,51,1.4954353381195e-10,3.2713865060995e-10,9.8880726961186e-18,-2.1608105918786e-12,0,3.7e-11,1,0.000181,3.9576081635137e-14,1.0003868604575e-23,-22321.087310167,-nan
52,0,0,52,1.5167785356758e-10,3.2706937231032e-10,1.2539372232981e-17,-2.1343197556291e-12,0,3.7e-11,1,0.000181,3.9574692323217e-14,1.0282407021098e-23,-22639.787070508,-nan
53,0,0,53,1.5378592661525e-10,3.2695997874785e-10,1.980023480682e-17,-2.1080730476733e-12,0,3.7e-11,1,0.000181,3.9573270929184e-14,1.0568436588109e-23,-22954.568741093,-nan
54,0,0,54,1.5586799634268e-10,3.2681207613354e-10,2.6770373190598e-17,-2.0820697274291e-12,0,3.7e-11,1,0.000181,3.9571818201665e-14,1.0862151189532e-23,-23265.468621308,-nan
55,0,0,55,1.5792430538793e-10,3.266800775797e-10,2.3891738244371e-17,-2.0563090452435e-12,0,3.7e-11,1,0.000181,3.9570334899786e-14,1.1163749515768e-23,-23572.521471388,-nan
56,0,0,56,1.599550956538e-10,3.2662004706605e-10,1.0865522970777e-17,-2.0307902658756e-12,0,3.7e-11,1,0.000181,3.9568821793292e-14,1.1473435177119e-23,-23875.76189716,-nan
57,0,0,57,1.6196060832278e-10,3.2661879005906e-10,2.2751826461589e-19,-2.0055126689746e-12,0,3.7e-11,1,0.000181,3.9567279662668e-14,1.1791416819761e-23,-24175.226268744,-nan
58,0,0,58,1.6394108384055e-10,3.2660832550506e-10,1.8940842750141e-18,-1.9804755177775e-12,0,3.7e-11,1,0.000181,3.9565709299266e-14,1.211790824428e-23,-24470.952326958,-nan
59,0,0,59,1.6589676187416e-10,3.2655608009296e-10,9.4564195894212e-18,-1.9556780336057e-12,0,3.7e-11,1,0.000181,3.9564111505423e-14,1.2453128526853e-23,-24762.976739385,-nan
60,0,0,60,1.6782788128585e-10,3.2651170609947e-10,8.0316928222556e-18,-1.931119411691e-12,0,3.7e-11,1,0.000181,3.956248709459e-14,1.2797302143109e-23,-25051.333831125,-nan
61,0,0,61,1.6973468014665e-10,3.2655214674217e-10,-7.3197563291731e-18,-1.906798860797e-12,0,3.7e-11,1,0.000181,3.9560836891455e-14,1.3150659094742e-23,-25336.057071538,-nan
62,0,0,62,1.7161739576431e-10,3.2669049116202e-10,-2.5040339993474e-17,-1.8827156176613e-12,0,3.7e-11,1,0.000181,3.9559161732075e-14,1.3513435038917e-23,-25617.181541796,-nan
63,0,0,63,1.7347626468038e-10,3.2685625358947e-10,-3.0002999368274e-17,-1.8588689160691e-12,0,3.7e-11,1,0.000181,3.9557462463996e-14,1.3885871420539e-23,-25894.744467445,-nan
64,0,0,64,1.7531152262448e-10,3.2697014936328e-10,-2.0615135059906e-17,-1.8352579440978e-12,0,3.7e-11,1,0.000181,3.9555739946389e-14,1.4268215607438e-23,-26168.783190599,-nan
65,0,0,65,1.7712340446149e-10,3.270181556183e-10,-8.6891321579002e-18,-1.8118818370095e-12,0,3.7e-11,1,0.000181,3.9553995050174e-14,1.4660721028528e-23,-26439.333160418,-nan
66,0,0,66,1.7891214416928e-10,3.270309324807e-10,-2.312612093938e-18,-1.7887397077964e-12,0,3.7e-11,1,0.000181,3.9552228658154e-14,1.506364731501e-23,-26706.428485964,-nan
67,0,0,67,1.8067797483999e-10,3.2701332416677e-10,3.1871048203127e-18,-1.7658306707105e-12,0,3.7e-11,1,0.000181,3.9550441665144e-14,1.5477260444669e-23,-26970.103841768,-nan
68,0,0,68,1.8242112867182e-10,3.2693769483929e-10,1.3688908273622e-17,-1.7431538318312e-12,0,3.7e-11,1,0.000181,3.9548634978107e-14,1.5901832889337e-23,-27230.394646716,-nan
69,0,0,69,1.8414183694768e-10,3.2681099805191e-10,2.2932118515588e-17,-1.7207082758524e-12,0,3.7e-11,1,0.000181,3.9546809516282e-14,1.6337643765585e-23,-27487.335248175,-nan
70,0,0,70,1.8584033003356e-10,3.2671189493537e-10,1.7937664095184e-17,-1.6984930858892e-12,0,3.7e-11,1,0.000181,3.9544966211322e-14,1.6784978988709e-23,-27740.957918558,-nan
71,0,0,71,1.8751683741545e-10,3.267312636763e-10,-3.5057421093663e-18,-1.6765073818888e-12,0,3.7e-11,1,0.000181,3.9543106007428e-14,1.7244131430072e-23,-27991.294468677,-nan
72,0,0,72,1.8917158774106e-10,3.2686724859396e-10,-2.4613270096315e-17,-1.6547503256084e-12,0,3.7e-11,1,0.000181,3.9541229861484e-14,1.7715401077882e-23,-28238.379090498,-nan
73,0,0,73,1.9080480880841e-10,3.270000911982e-10,-2.4044511366772e-17,-1.6332210673499e-12,0,3.7e-11,1,0.000181,3.9539338743196e-14,1.8199095201463e-23,-28482.249035673,-nan
74,0,0,74,1.9241672748612e-10,3.2698930252849e-10,1.9527492174032e-18,-1.6119186777079e-12,0,3.7e-11,1,0.000181,3.9537433635227e-14,1.8695528519095e-23,-28722.941977357,-nan
75,0,0,75,1.9400756962024e-10,3.2679978248684e-10,3.4303127538454e-17,-1.5908421341207e-12,0,3.7e-11,1,0.000181,3.953551553334e-14,1.9205023369501e-23,-28960.492587668,-nan
76,0,0,76,1.9557756000299e-10,3.2653872427043e-10,4.7251537170758e-17,-1.5699903827526e-12,0,3.7e-11,1,0.000181,3.9533585446532e-14,1.9727909887038e-23,-29194.931535598,-nan
77,0,0,77,1.9712692242795e-10,3.2636577421224e-10,3.1303960532148e-17,-1.5493624249609e-12,0,3.7e-11,1,0.000181,3.9531644397178e-14,2.026452618069e-23,-29426.287923372,-nan
78,0,0,78,1.9865587977947e-10,3.2635395534297e-10,2.1392153381091e-18,-1.5289573515158e-12,0,3.7e-11,1,0.000181,3.9529693421172e-14,2.0815218516912e-23,-29654.593058616,-nan
79,0,0,79,2.0016465407377e-10,3.2644654153979e-10,-1.6758101624804e-17,-1.5087742942965e-12,0,3.7e-11,1,0.000181,3.9527733568069e-14,2.1380341506431e-23,-29879.881626064,-nan
80,0,0,80,2.0165346642236e-10,3.2654434229023e-10,-1.7701935829859e-17,-1.4888123485904e-12,0,3.7e-11,1,0.000181,3.9525765901228e-14,2.1960258295054e-23,-30102.18932304,-nan
81,0,0,81,2.031225369641e-10,3.2659935720158e-10,-9.9576989535995e-18,-1.469070541739e-12,0,3.7e-11,1,0.000181,3.9523791497955e-14,2.2555340758591e-23,-30321.550318119,-nan
82,0,0,82,2.045720848226e-10,3.266185814653e-10,-3.4795917336754e-18,-1.4495478585004e-12,0,3.7e-11,1,0.000181,3.9521811449648e-14,2.3165969701949e-23,-30537.997141907,-nan
83,0,0,83,2.0600232809738e-10,3.266144196021e-10,7.532972387888e-19,-1.4302432747848e-12,0,3.7e-11,1,0.000181,3.9519826861946e-14,2.3792535062506e-23,-30751.562025897,-nan
84,0,0,84,2.0741348386256e-10,3.2658140945783e-10,5.9748361126144e-18,-1.4111557651812e-12,0,3.7e-11,1,0.000181,3.951783885487e-14,2.4435436117821e-23,-30962.27753135,-nan
85,0,0,85,2.088057681583e-10,3.2652037425379e-10,1.1047371931189e-17,-1.3922842957412e-12,0,3.7e-11,1,0.000181,3.9515848562974e-14,2.5095081697794e-23,-31170.175895261,-nan
86,0,0,86,2.1017939598744e-10,3.2646389352037e-10,1.0223012748493e-17,-1.3736278291379e-12,0,3.7e-11,1,0.000181,3.9513857135493e-14,2.5771890401349e-23,-31375.288341453,-nan
87,0,0,87,2.1153458133096e-10,3.2645569734352e-10,1.483508010566e-18,-1.3551853435223e-12,0,3.7e-11,1,0.000181,3.951186573649e-14,2.6466290817723e-23,-31577.645639801,-nan
88,0,0,88,2.1287153716921e-10,3.2650174689485e-10,-8.3349687902238e-18,-1.3369558382512e-12,0,3.7e-11,1,0.000181,3.950987554501e-14,2.717872175247e-23,-31777.279431541,-nan
89,0,0,89,2.1419047547894e-10,3.2655581146917e-10,-9.7856879526803e-18,-1.3189383097283e-12,0,3.7e-11,1,0.000181,3.9507887755223e-14,2.7909632458263e-23,-31974.222618645,-nan
90,0,0,90,2.154916071964e-10,3.2655712333142e-10,-2.3744706770062e-19,-1.3011317174525e-12,0,3.7e-11,1,0.000181,3.9505903576585e-14,2.8659482870578e-23,-32168.508340611,-nan
91,0,0,91,2.1677514216979e-10,3.2647895500562e-10,1.4148466970084e-17,-1.2835349733961e-12,0,3.7e-11,1,0.000181,3.9503924233981e-14,2.9428743848381e-23,-32360.168654463,-nan
92,0,0,92,2.180412891338e-10,3.2634493024033e-10,2.4258482518903e-17,-1.2661469640085e-12,0,3.7e-11,1,0.000181,3.9501950967887e-14,3.0217897419887e-23,-32549.234090104,-nan
93,0,0,93,2.1929025571842e-10,3.2620322395973e-10,2.5648836788634e-17,-1.2489665846238e-12,0,3.7e-11,1,0.000181,3.9499985034515e-14,3.1027437033515e-23,-32735.734348945,-nan
94,0,0,94,2.2052224847763e-10,3.2609669646743e-10,1.9281476104763e-17,-1.2319927592027e-12,0,3.7e-11,1,0.000181,3.9498027705975e-14,3.1857867814117e-23,-32919.69911536,-nan
95,0,0,95,2.2173747291809e-10,3.2605871534105e-10,6.8745838757882e-18,-1.2152244404626e-12,0,3.7e-11,1,0.000181,3.9496080270424e-14,3.2709706824613e-23,-33101.158173901,-nan
96,0,0,96,2.2293613351959e-10,3.2609730225995e-10,-6.9842323214205e-18,-1.1986606015024e-12,0,3.7e-11,1,0.000181,3.9494144032227e-14,3.3583483333099e-23,-33280.141840807,-nan
97,0,0,97,2.2411843373399e-10,3.2616923814631e-10,-1.3020395430912e-17,-1.1823002143993e-12,0,3.7e-11,1,0.000181,3.9492220312111e-14,3.447973908557e-23,-33456.681663713,-nan
98,0,0,98,2.2528457594874e-10,3.262012147054e-10,-5.7877571950997e-18,-1.1661422147484e-12,0,3.7e-11,1,0.000181,3.9490310447325e-14,3.5399028584347e-23,-33630.809844539,-nan
99,0,0,99,2.2643476143082e-10,3.261529453404e-10,8.7367550647058e-18,-1.1501854820811e-12,0,3.7e-11,1,0.000181,3.9488415791794e-14,3.6341919372319e-23,-33802.557525416,-nan
100,0,0,100,2.2756919029442e-10,3.260597385533e-10,1.6870428464621e-17,-1.1344288636032e-12,0,3.7e-11,1,0.000181,3.9486537716282e-14,3.730899232312e-23,-33971.953633231,-nan
101,0,0,101,2.2868806152161e-10,3.2600492169345e-10,9.9218516338533e-18,-1.1188712271908e-12,0,3.7e-11,1,0.000181,3.948467760855e-14,3.8300841937343e-23,-34139.025628011,-nan
102,0,0,102,2.297915730166e-10,3.2603957216065e-10,-6.2717345644667e-18,-1.1035114949814e-12,0,3.7e-11,1,0.000181,3.9482836873515e-14,3.9318076644928e-23,-34303.801680459,-nan
103,0,0,103,2.3087992163856e-10,3.2613426111582e-10,-1.7138700884511e-17,-1.088348621966e-12,0,3.7e-11,1,0.000181,3.9481016933415e-14,4.0361319113811e-23,-34466.311981081,-nan
104,0,0,104,2.3195330317934e-10,3.2621670586135e-10,-1.4922498940561e-17,-1.0733815407822e-12,0,3.7e-11,1,0.000181,3.9479219227964e-14,4.1431206564986e-23,-34626.587719215,-nan
105,0,0,105,2.3301191231034e-10,3.2625113021628e-10,-6.2308082435345e-18,-1.0586091309939e-12,0,3.7e-11,1,0.000181,3.9477445214523e-14,4.2528391094077e-23,-34784.658930233,-nan
106,0,0,106,2.3405594255279e-10,3.2626757780542e-10,-2.9770136344228e-18,-1.0440302424529e-12,0,3.7e-11,1,0.000181,3.9475696368253e-14,4.3653539999562e-23,-34940.553698851,-nan
107,0,0,107,2.350855862929e-10,3.2631147685923e-10,-7.9457287397132e-18,-1.0296437401084e-12,0,3.7e-11,1,0.000181,3.9473974182287e-14,4.4807336117764e-23,-35094.299524502,-nan
108,0,0,108,2.3610103480922e-10,3.2638318358911e-10,-1.2978918107335e-17,-1.0154485163189e-12,0,3.7e-11,1,0.000181,3.9472280167889e-14,4.5990478164738e-23,-35245.924959383,-nan
109,0,0,109,2.3710247827094e-10,3.2644140537201e-10,-1.0538142705631e-17,-1.0014434617257e-12,0,3.7e-11,1,0.000181,3.9470615854622e-14,4.7203681085198e-23,-35395.459515689,-nan
110,0,0,110,2.3809010570699e-10,3.2645365566911e-10,-2.2173037751071e-18,-9.8762743604668e-13,0,3.7e-11,1,0.000181,3.9468982790509e-14,4.8447676408593e-23,-35542.932297344,-nan
111,0,0,111,2.3906410497915e-10,3.2642383027608e-10,5.3983961384961e-18,-9.7399927215797e-13,0,3.7e-11,1,0.000181,3.9467382542202e-14,4.9723212612491e-23,-35688.37125069,-nan
112,0,0,112,2.4002466277948e-10,3.2636879783309e-10,9.9608721807755e-18,-9.6055780033503e-13,0,3.7e-11,1,0.000181,3.9465816695149e-14,5.1031055493391e-23,-35831.803796786,-nan
113,0,0,113,2.4097196463857e-10,3.2628979617575e-10,1.4299299978926e-17,-9.47301859086e-13,0,3.7e-11,1,0.000181,3.9464286853759e-14,5.2371988545115e-23,-35973.257605713,-nan
114,0,0,114,2.4190619492476e-10,3.2617445032847e-10,2.0877598357587e-17,-9.3423028619145e-13,0,3.7e-11,1,0.000181,3.9462794641569e-14,5.3746813344913e-23,-36112.760541922,-nan
115,0,0,115,2.4282753683535e-10,3.2602418451958e-10,2.7198111409302e-17,-9.2134191059237e-13,0,3.7e-11,1,0.000181,3.9461341701413e-14,5.5156349947428e-23,-36250.339922048,-nan
116,0,0,116,2.4373617239891e-10,3.2587346117379e-10,2.7280925589068e-17,-9.0863556355874e-13,0,3.7e-11,1,0.000181,3.945992969559e-14,5.6601437286668e-23,-36386.021995287,-nan
117,0,0,117,2.4463228250111e-10,3.2576687997236e-10,1.929119745862e-17,-8.9611010219859e-13,0,3.7e-11,1,0.000181,3.9458560306033e-14,5.8082933586137e-23,-36519.832566199,-nan
118,0,0,118,2.4551604691739e-10,3.2571726161575e-10,8.9809225459908e-18,-8.8376441628084e-13,0,3.7e-11,1,0.000181,3.945723523448e-14,5.9601716777271e-23,-36651.798132453,-nan
119,0,0,119,2.4638764432354e-10,3.2570293207487e-10,2.593646898626e-18,-8.715974061468e-13,0,3.7e-11,1,0.000181,3.9455956202638e-14,6.115868492634e-23,-36781.945959808,-nan
120,0,0,120,2.4724725227945e-10,3.2569190418095e-10,1.9960487995879e-18,-8.5960795591145e-13,0,3.7e-11,1,0.000181,3.9454724952359e-14,6.2754756669963e-23,-36910.30342613,-nan
121,0,0,121,2.4809504720213e-10,3.2565692480114e-10,6.3312677465397e-18,-8.4779492267743e-13,0,3.7e-11,1,0.000181,3.9453543245809e-14,6.4390871659402e-23,-37036.897610682,-nan
122,0,0,122,2.4893120434296e-10,3.2559171587103e-10,1.1802816348695e-17,-8.3615714083173e-13,0,3.7e-11,1,0.000181,3.9452412865636e-14,6.6067991013801e-23,-37161.754851782,-nan
123,0,0,123,2.4975589778484e-10,3.2553250106885e-10,1.071787919539e-17,-8.246934418838e-13,0,3.7e-11,1,0.000181,3.9451335615145e-14,6.7787097782525e-23,-37284.900164574,-nan
124,0,0,124,2.5056930047389e-10,3.2554998475991e-10,-3.1645480815737e-18,-8.1340268904477e-13,0,3.7e-11,1,0.000181,3.9450313318467e-14,6.9549197416764e-23,-37406.357462542,-nan
125,0,0,125,2.5137158427488e-10,3.2568581030812e-10,-2.458442422644e-17,-8.0228380099538e-13,0,3.7e-11,1,0.000181,3.9449347820732e-14,7.1355318250593e-23,-37526.151283144,-nan
126,0,0,126,2.5216292000122e-10,3.2589163107281e-10,-3.7253558409376e-17,-7.9133572633489e-13,0,3.7e-11,1,0.000181,3.9448440988239e-14,7.3206511991628e-23,-37644.308439002,-nan
127,0,0,127,2.5294347737769e-10,3.2606954778791e-10,-3.2202925432309e-17,-7.8055737647254e-13,0,3.7e-11,1,0.000181,3.9447594708631e-14,7.5103854221483e-23,-37760.856919448,-nan
128,0,0,128,2.5371342496588e-10,3.2616974827795e-10,-1.8136288697901e-17,-7.6994758819256e-13,0,3.7e-11,1,0.000181,3.9446810891067e-14,7.7048444906194e-23,-37875.823240473,-nan
129,0,0,129,2.5447293012069e-10,3.2620522049682e-10,-6.4204716153724e-18,-7.5950515480662e-13,0,3.7e-11,1,0.000181,3.9446091466394e-14,7.9041408916778e-23,-37989.232040582,-nan
130,0,0,130,2.5522215899376e-10,3.2619360051915e-10,2.1032159576549e-18,-7.4922887307488e-13,0,3.7e-11,1,0.000181,3.944543838732e-14,8.1083896560141e-23,-38101.107652989,-nan
131,0,0,131,2.5596127654645e-10,3.2613069821667e-10,1.1385316749736e-17,-7.3911755269067e-13,0,3.7e-11,1,0.000181,3.9444853628588e-14,8.3177084120494e-23,-38211.474823067,-nan
132,0,0,132,2.5669044655062e-10,3.2601555816778e-10,2.0840348848772e-17,-7.2917000416091e-13,0,3.7e-11,1,0.000181,3.9444339187148e-14,8.5322174411479e-23,-38320.358031146,-nan
133,0,0,133,2.5740983159361e-10,3.2588165810871e-10,2.4235910692752e-17,-7.1938504299579e-13,0,3.7e-11,1,0.000181,3.9443897082331e-14,8.7520397339198e-23,-38427.780650066,-nan
