x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
29,0,0,29,2.9722853873705e-11,1.6048925972802e-07,-5.8995894434661e-13,-6.1343335805285e-13,0,3.7e-11,1,0.000181,3.9597139606725e-14,5.4328935743834e-24,-100.68655561194,-nan
30,0,0,30,3.0314187489684e-11,1.6362660830186e-07,-5.6786009186389e-13,-5.913336159784e-13,0,3.7e-11,1,0.000181,3.9596625727114e-14,5.5872341458074e-24,-104.19163611284,-nan
31,0,0,31,3.0884118913154e-11,1.6664571780181e-07,-5.4645881949228e-13,-5.6993142346997e-13,0,3.7e-11,1,0.000181,3.9596065718243e-14,5.7458156602561e-24,-107.69657921836,-nan
32,0,0,32,3.1433332872721e-11,1.6955037142756e-07,-5.2574230625966e-13,-5.4921395956706e-13,0,3.7e-11,1,0.000181,3.9595460126532e-14,5.9087504461924e-24,-111.20138036923,-nan
33,0,0,33,3.1962500683894e-11,1.7234427827318e-07,-5.0569713905731e-13,-5.2916781117288e-13,0,3.7e-11,1,0.000181,3.9594809506471e-14,6.0761536877146e-24,-114.70603500796,-nan
34,0,0,34,3.2472279752858e-11,1.7503107058561e-07,-4.863094085496e-13,-5.0977906896405e-13,0,3.7e-11,1,0.000181,3.9594114420722e-14,6.2481434938523e-24,-118.21053857888,-nan
35,0,0,35,3.2963313168503e-11,1.7761430151063e-07,-4.6756479742901e-13,-4.9103341564565e-13,0,3.7e-11,1,0.000181,3.9593375440218e-14,6.4248409694561e-24,-121.71488652821,-nan
36,0,0,36,3.3436229375456e-11,1.8009744328642e-07,-4.494486614173e-13,-4.7291620695231e-13,0,3.7e-11,1,0.000181,3.9592593144268e-14,6.6063702877148e-24,-125.21907430408,-nan
37,0,0,37,3.3891641921249e-11,1.824838858467e-07,-4.3194610341069e-13,-4.5541254579343e-13,0,3.7e-11,1,0.000181,3.959176812066e-14,6.7928587643352e-24,-128.7230973566,-nan
38,0,0,38,3.4330149271184e-11,1.8477693579786e-07,-4.1504204116118e-13,-4.385073499345e-13,0,3.7e-11,1,0.000181,3.9590900965761e-14,6.984436933421e-24,-132.2269511379,-nan
39,0,0,39,3.4752334684782e-11,1.8697981573642e-07,-3.9872126887827e-13,-4.2218541359882e-13,0,3.7e-11,1,0.000181,3.9589992284629e-14,7.181238625086e-24,-135.73063110214,-nan
40,0,0,40,3.5158766148147e-11,1.8909566387523e-07,-3.8296851312567e-13,-4.0643146336416e-13,0,3.7e-11,1,0.000181,3.9589042691115e-14,7.3834010448397e-24,-139.23413270562,-nan
41,0,0,41,3.5549996356864e-11,1.9112753394913e-07,-3.6776848337615e-13,-3.9123020871762e-13,0,3.7e-11,1,0.000181,3.9588052807969e-14,7.5910648547831e-24,-142.73745140675,-nan
42,0,0,42,3.5926562744484e-11,1.930783953722e-07,-3.5310591757532e-13,-3.7656638761946e-13,0,3.7e-11,1,0.000181,3.9587023266953e-14,7.8043742566527e-24,-146.24058266614,-nan
43,0,0,43,3.6288987551897e-11,1.9495113362111e-07,-3.3896562305202e-13,-3.6242480741339e-13,0,3.7e-11,1,0.000181,3.9585954708944e-14,8.0234770767531e-24,-149.74352194662,-nan
44,0,0,44,3.6637777933304e-11,1.9674855082055e-07,-3.2533251309863e-13,-3.48790381407e-13,0,3.7e-11,1,0.000181,3.9584847784046e-14,8.2485248528177e-24,-153.24626471329,-nan
45,0,0,45,3.6973426094735e-11,1.9847336650856e-07,-3.121916395307e-13,-3.3564816143123e-13,0,3.7e-11,1,0.000181,3.9583703151705e-14,8.4796729228382e-24,-156.74880643354,-nan
46,0,0,46,3.7296409461409e-11,2.0012821856116e-07,-2.9952822152023e-13,-3.2298336667376e-13,0,3.7e-11,1,0.000181,3.9582521480812e-14,8.7170805159061e-24,-160.25114257711,-nan
47,0,0,47,3.7607190870475e-11,2.017156642572e-07,-2.8732767098236e-13,-3.1078140906569e-13,0,3.7e-11,1,0.000181,3.9581303449825e-14,8.9609108451065e-24,-163.75326861614,-nan
48,0,0,48,3.7906218785962e-11,2.0323818146593e-07,-2.7557561478089e-13,-2.9902791548695e-13,0,3.7e-11,1,0.000181,3.9580049746876e-14,9.2113312025104e-24,-167.25518002513,-nan
49,0,0,49,3.8193927533002e-11,2.0469816994108e-07,-2.6425791400262e-13,-2.877087470408e-13,0,3.7e-11,1,0.000181,3.9578761069888e-14,9.4685130563069e-24,-170.7568722811,-nan
50,0,0,50,3.8470737548636e-11,2.0609795270648e-07,-2.5336068053742e-13,-2.7681001563372e-13,0,3.7e-11,1,0.000181,3.9577438126691e-14,9.732632150123e-24,-174.25834086349,-nan
51,0,0,51,3.8737055646719e-11,2.0743977751966e-07,-2.4287029118587e-13,-2.663180980832e-13,0,3.7e-11,1,0.000181,3.9576081635137e-14,1.0003868604575e-23,-177.75958125431,-nan
52,0,0,52,3.8993275294681e-11,2.087258184009e-07,-2.3277339950357e-13,-2.5621964796191e-13,0,3.7e-11,1,0.000181,3.9574692323217e-14,1.0282407021098e-23,-181.2605889381,-nan
53,0,0,53,3.9239776900055e-11,2.0995817721624e-07,-2.2305694557742e-13,-2.465016053741e-13,0,3.7e-11,1,0.000181,3.9573270929184e-14,1.0568436588109e-23,-184.761359402,-nan
54,0,0,54,3.9476928104903e-11,2.1113888530419e-07,-2.1370816391739e-13,-2.3715120484725e-13,0,3.7e-11,1,0.000181,3.9571818201665e-14,1.0862151189532e-23,-188.26188813574,-nan
55,0,0,55,3.9705084086412e-11,2.1226990513642e-07,-2.0471458963394e-13,-2.2815598150959e-13,0,3.7e-11,1,0.000181,3.9570334899786e-14,1.1163749515768e-23,-191.76217063173,-nan
56,0,0,56,3.9924587862125e-11,2.1335313200416e-07,-1.9606406306105e-13,-2.1950377571303e-13,0,3.7e-11,1,0.000181,3.9568821793292e-14,1.1473435177119e-23,-195.26220238505,-nan
57,0,0,57,4.0135770598375e-11,2.1439039572224e-07,-1.8774473297237e-13,-2.1118273624939e-13,0,3.7e-11,1,0.000181,3.9567279662668e-14,1.1791416819761e-23,-198.76197889349,-nan
58,0,0,58,4.0338951920672e-11,2.1538346234394e-07,-1.7974505852857e-13,-2.0318132229769e-13,0,3.7e-11,1,0.000181,3.9565709299266e-14,1.211790824428e-23,-202.26149565758,-nan
59,0,0,59,4.0534440224902e-11,2.1633403588031e-07,-1.7205381008323e-13,-1.9548830423005e-13,0,3.7e-11,1,0.000181,3.9564111505423e-14,1.2453128526853e-23,-205.76074818062,-nan
60,0,0,60,4.0722532988297e-11,2.1724376001824e-07,-1.6466006896542e-13,-1.8809276339425e-13,0,3.7e-11,1,0.000181,3.956248709459e-14,1.2797302143109e-23,-209.25973196871,-nan
61,0,0,61,4.0903517079279e-11,2.1811421983232e-07,-1.5755322634823e-13,-1.8098409098232e-13,0,3.7e-11,1,0.000181,3.9560836891455e-14,1.3150659094742e-23,-212.75844253076,-nan
62,0,0,62,4.1077669065365e-11,2.1894694348594e-07,-1.5072298130398e-13,-1.7415198608566e-13,0,3.7e-11,1,0.000181,3.9559161732075e-14,1.3513435038917e-23,-216.25687537856,-nan
63,0,0,63,4.1245255518394e-11,2.1974340391764e-07,-1.4415933813882e-13,-1.675864530297e-13,0,3.7e-11,1,0.000181,3.9557462463996e-14,1.3885871420539e-23,-219.75502602674,-nan
64,0,0,64,4.1406533316468e-11,2.2050502050931e-07,-1.3785260309232e-13,-1.6127779807346e-13,0,3.7e-11,1,0.000181,3.9555739946389e-14,1.4268215607438e-23,-223.25288999287,-nan
65,0,0,65,4.156174994202e-11,2.2123316073296e-07,-1.3179338048019e-13,-1.5521662555224e-13,0,3.7e-11,1,0.000181,3.9553995050174e-14,1.4660721028528e-23,-226.75046279742,-nan
66,0,0,66,4.1711143775556e-11,2.2192914177358e-07,-1.2597256835224e-13,-1.4939383353565e-13,0,3.7e-11,1,0.000181,3.9552228658154e-14,1.506364731501e-23,-230.24773996382,-nan
67,0,0,67,4.1854944384622e-11,2.2259423212569e-07,-1.2038135373121e-13,-1.4380060906635e-13,0,3.7e-11,1,0.000181,3.9550441665144e-14,1.5477260444669e-23,-233.74471701849,-nan
68,0,0,68,4.1993372807662e-11,2.2322965316156e-07,-1.1501120749268e-13,-1.3842842304003e-13,0,3.7e-11,1,0.000181,3.9548634978107e-14,1.5901832889337e-23,-237.24138949085,-nan
69,0,0,69,4.2126641832443e-11,2.2383658066952e-07,-1.0985387894077e-13,-1.3326902478106e-13,0,3.7e-11,1,0.000181,3.9546809516282e-14,1.6337643765585e-23,-240.73775291332,-nan
70,0,0,70,4.2254956268807e-11,2.2441614636084e-07,-1.0490139012969e-13,-1.2831443636402e-13,0,3.7e-11,1,0.000181,3.9544966211322e-14,1.6784978988709e-23,-244.23380282139,-nan
71,0,0,71,4.2378513215533e-11,2.2496943934414e-07,-1.0014602997619e-13,-1.2355694672625e-13,0,3.7e-11,1,0.000181,3.9543106007428e-14,1.7244131430072e-23,-247.7295347536,-nan
72,0,0,72,4.2497502321146e-11,2.2549750756626e-07,-9.5580348204398e-14,-1.1898910561257e-13,0,3.7e-11,1,0.000181,3.9541229861484e-14,1.7715401077882e-23,-251.22494425161,-nan
73,0,0,73,4.2612106038535e-11,2.2600135921908e-07,-9.1197149159777e-14,-1.1460371738925e-13,0,3.7e-11,1,0.000181,3.9539338743196e-14,1.8199095201463e-23,-254.72002686017,-nan
74,0,0,74,4.2722499873296e-11,2.2648196411149e-07,-8.6989485526147e-14,-1.103938347611e-13,0,3.7e-11,1,0.000181,3.9537433635227e-14,1.8695528519095e-23,-258.21477812714,-nan
75,0,0,75,4.2828852625718e-11,2.2694025500638e-07,-8.2950651975679e-14,-1.0635275242143e-13,0,3.7e-11,1,0.000181,3.953551553334e-14,1.9205023369501e-23,-261.70919360359,-nan
76,0,0,76,4.293132662638e-11,2.2737712892229e-07,-7.9074178779201e-14,-1.0247400066225e-13,0,3.7e-11,1,0.000181,3.9533585446532e-14,1.9727909887038e-23,-265.2032688437,-nan
77,0,0,77,4.3030077965349e-11,2.2779344839964e-07,-7.535382540086e-14,-9.8751338969142e-14,0,3.7e-11,1,0.000181,3.9531644397178e-14,2.026452618069e-23,-268.69699940489,-nan
78,0,0,78,4.3125256714971e-11,2.2819004273168e-07,-7.1783574099081e-14,-9.5178749621987e-14,0,3.7e-11,1,0.000181,3.9529693421172e-14,2.0815218516912e-23,-272.19038084776,-nan
79,0,0,79,4.3217007146293e-11,2.2856770916015e-07,-6.8357623552766e-14,-9.1750431321354e-14,0,3.7e-11,1,0.000181,3.9527733568069e-14,2.1380341506431e-23,-275.68340873616,-nan
80,0,0,80,4.330546793915e-11,2.28927214036e-07,-6.5070382530076e-14,-8.8460792857114e-14,0,3.7e-11,1,0.000181,3.9525765901228e-14,2.1960258295054e-23,-279.17607863717,-nan
81,0,0,81,4.3390772385984e-11,2.2926929394548e-07,-6.1916463614594e-14,-8.5304446834734e-14,0,3.7e-11,1,0.000181,3.9523791497955e-14,2.2555340758591e-23,-282.66838612114,-nan
82,0,0,82,4.3473048589456e-11,2.2959465680184e-07,-5.8890677002216e-14,-8.2276203472107e-14,0,3.7e-11,1,0.000181,3.9521811449648e-14,2.3165969701949e-23,-286.1603267617,-nan
83,0,0,83,4.3552419653935e-11,2.2990398290339e-07,-5.5988024380255e-14,-7.9371064478625e-14,0,3.7e-11,1,0.000181,3.9519826861946e-14,2.3792535062506e-23,-289.65189613581,-nan
84,0,0,84,4.3629003870961e-11,2.3019792595808e-07,-5.3203692898569e-14,-7.6584217026382e-14,0,3.7e-11,1,0.000181,3.951783885487e-14,2.4435436117821e-23,-293.1430898237,-nan
85,0,0,85,4.3702914898784e-11,2.3047711407543e-07,-5.0533049241515e-14,-7.3911027822034e-14,0,3.7e-11,1,0.000181,3.9515848562974e-14,2.5095081697794e-23,-296.63390340896,-nan
86,0,0,86,4.377426193607e-11,2.3074215072631e-07,-4.7971633807814e-14,-7.1347037286757e-14,0,3.7e-11,1,0.000181,3.9513857135493e-14,2.5771890401349e-23,-300.12433247854,-nan
87,0,0,87,4.384314988992e-11,2.3099361567108e-07,-4.5515155004562e-14,-6.8887953850163e-14,0,3.7e-11,1,0.000181,3.951186573649e-14,2.6466290817723e-23,-303.61437262272,-nan
88,0,0,88,4.3909679538284e-11,2.3123206585705e-07,-4.3159483660459e-14,-6.6529648363602e-14,0,3.7e-11,1,0.000181,3.950987554501e-14,2.717872175247e-23,-307.1040194352,-nan
89,0,0,89,4.3973947686921e-11,2.3145803628557e-07,-4.0900647562344e-14,-6.4268148636672e-14,0,3.7e-11,1,0.000181,3.9507887755223e-14,2.7909632458263e-23,-310.59326851304,-nan
90,0,0,90,4.4036047321021e-11,2.3167204084976e-07,-3.8734826118381e-14,-6.2099634100348e-14,0,3.7e-11,1,0.000181,3.9505903576585e-14,2.8659482870578e-23,-314.08211545674,-nan
91,0,0,91,4.409606775162e-11,2.3187457314341e-07,-3.6658345150349e-14,-6.0020430599385e-14,0,3.7e-11,1,0.000181,3.9503924233981e-14,2.9428743848381e-23,-317.57055587022,-nan
92,0,0,92,4.4154094756936e-11,2.3206610724185e-07,-3.4667671816894e-14,-5.8027005315433e-14,0,3.7e-11,1,0.000181,3.9501950967887e-14,3.0217897419887e-23,-321.05858536082,-nan
93,0,0,93,4.4210210718758e-11,2.3224709845549e-07,-3.27594096689e-14,-5.6115961822537e-14,0,3.7e-11,1,0.000181,3.9499985034515e-14,3.1027437033515e-23,-324.54619953935,-nan
94,0,0,94,4.4264494754034e-11,2.324179840568e-07,-3.0930293837637e-14,-5.4284035275169e-14,0,3.7e-11,1,0.000181,3.9498027705975e-14,3.1857867814117e-23,-328.03339402009,-nan
95,0,0,95,4.4317022841763e-11,2.3257918398142e-07,-2.9177186355866e-14,-5.2528087729407e-14,0,3.7e-11,1,0.000181,3.9496080270424e-14,3.2709706824613e-23,-331.5201644208,-nan
96,0,0,96,4.436786794536e-11,2.3273110150413e-07,-2.74970716115e-14,-5.0845103596597e-14,0,3.7e-11,1,0.000181,3.9494144032227e-14,3.3583483333099e-23,-335.00650636273,-nan
97,0,0,97,4.4417100130589e-11,2.3287412389051e-07,-2.5887051933302e-14,-4.9232185228944e-14,0,3.7e-11,1,0.000181,3.9492220312111e-14,3.447973908557e-23,-338.49241547063,-nan
98,0,0,98,4.4464786679225e-11,2.330086230248e-07,-2.4344343307388e-14,-4.7686548636179e-14,0,3.7e-11,1,0.000181,3.9490310447325e-14,3.5399028584347e-23,-341.9778873728,-nan
99,0,0,99,4.4510992198556e-11,2.3313495601499e-07,-2.2866271223419e-14,-4.6205519331605e-14,0,3.7e-11,1,0.000181,3.9488415791794e-14,3.6341919372319e-23,-345.46291770103,-nan
100,0,0,100,4.4555778726863e-11,2.3325346577548e-07,-2.1450266648699e-14,-4.4786528306277e-14,0,3.7e-11,1,0.000181,3.9486537716282e-14,3.730899232312e-23,-348.9475020907,-nan
101,0,0,101,4.4599205834992e-11,2.3336448158834e-07,-2.0093862128548e-14,-4.3427108129335e-14,0,3.7e-11,1,0.000181,3.948467760855e-14,3.8300841937343e-23,-352.4316361807,-nan
102,0,0,102,4.4641330724164e-11,2.3346831964365e-07,-1.879468801072e-14,-4.2124889172448e-14,0,3.7e-11,1,0.000181,3.9482836873515e-14,3.9318076644928e-23,-355.91531561354,-nan
103,0,0,103,4.4682208320121e-11,2.3356528355963e-07,-1.755046879192e-14,-4.0877595956286e-14,0,3.7e-11,1,0.000181,3.9481016933415e-14,4.0361319113811e-23,-359.39853603528,-nan
104,0,0,104,4.4721891363737e-11,2.3365566488329e-07,-1.6359019583873e-14,-3.9683043616638e-14,0,3.7e-11,1,0.000181,3.9479219227964e-14,4.1431206564986e-23,-362.88129309557,-nan
105,0,0,105,4.4760430498225e-11,2.3373974357223e-07,-1.5218242696693e-14,-3.8539134487758e-14,0,3.7e-11,1,0.000181,3.9477445214523e-14,4.2528391094077e-23,-366.36358244768,-nan
106,0,0,106,4.4797874353025e-11,2.3381778845807e-07,-1.4126124336884e-14,-3.7443854800346e-14,0,3.7e-11,1,0.000181,3.9475696368253e-14,4.3653539999562e-23,-369.84539974848,-nan
107,0,0,107,4.4834269624517e-11,2.3389005769242e-07,-1.3080731417418e-14,-3.6395271491676e-14,0,3.7e-11,1,0.000181,3.9473974182287e-14,4.4807336117764e-23,-373.32674065848,-nan
108,0,0,108,4.4869661153642e-11,2.3395679917572e-07,-1.2080208477212e-14,-3.5391529124997e-14,0,3.7e-11,1,0.000181,3.9472280167889e-14,4.5990478164738e-23,-376.80760084181,-nan
109,0,0,109,4.4904092000558e-11,2.3401825096968e-07,-1.1122774707285e-14,-3.4430846915756e-14,0,3.7e-11,1,0.000181,3.9470615854622e-14,4.7203681085198e-23,-380.28797596626,-nan
110,0,0,110,4.4937603516419e-11,2.3407464169388e-07,-1.0206721080806e-14,-3.3511515861615e-14,0,3.7e-11,1,0.000181,3.9468982790509e-14,4.8447676408593e-23,-383.76786170328,-nan
111,0,0,111,4.4970235412393e-11,2.3412619090705e-07,-9.3304075843234e-15,-3.2631895973682e-14,0,3.7e-11,1,0.000181,3.9467382542202e-14,4.9723212612491e-23,-387.24725372797,-nan
112,0,0,112,4.5002025825999e-11,2.3417310947361e-07,-8.4922605474086e-15,-3.179041360615e-14,0,3.7e-11,1,0.000181,3.9465816695149e-14,5.1031055493391e-23,-390.72614771912,-nan
113,0,0,113,4.5033011384881e-11,2.3421559991598e-07,-7.6907700678339e-15,-3.0985558881484e-14,0,3.7e-11,1,0.000181,3.9464286853759e-14,5.2371988545115e-23,-394.20453935921,-nan
114,0,0,114,4.5063227268089e-11,2.3425385675316e-07,-6.9244875296832e-15,-3.0215883208522e-14,0,3.7e-11,1,0.000181,3.9462794641569e-14,5.3746813344913e-23,-397.6824243344,-nan
115,0,0,115,4.509270726498e-11,2.3428806682615e-07,-6.1920232115014e-15,-2.947999689063e-14,0,3.7e-11,1,0.000181,3.9461341701413e-14,5.5156349947428e-23,-401.15979833457,-nan
116,0,0,116,4.5121483831801e-11,2.3431840961058e-07,-5.4920439819049e-15,-2.8776566821304e-14,0,3.7e-11,1,0.000181,3.945992969559e-14,5.6601437286668e-23,-404.63665705331,-nan
117,0,0,117,4.5149588146066e-11,2.343450575171e-07,-4.8232710798444e-15,-2.8104314264432e-14,0,3.7e-11,1,0.000181,3.9458560306033e-14,5.8082933586137e-23,-408.11299618793,-nan
118,0,0,118,4.5177050158782e-11,2.3436817617996e-07,-4.1844779769767e-15,-2.7462012716675e-14,0,3.7e-11,1,0.000181,3.945723523448e-14,5.9601716777271e-23,-411.58881143949,-nan
119,0,0,119,4.5203898644632e-11,2.3438792473421e-07,-3.5744883194433e-15,-2.684848584922e-14,0,3.7e-11,1,0.000181,3.9455956202638e-14,6.115868492634e-23,-415.06409851278,-nan
120,0,0,120,4.5230161250158e-11,2.3440445608198e-07,-2.9921739465728e-15,-2.6262605526549e-14,0,3.7e-11,1,0.000181,3.9454724952359e-14,6.2754756669963e-23,-418.53885311633,-nan
121,0,0,121,4.5255864540057e-11,2.3441791714819e-07,-2.4364529839796e-15,-2.5703289899411e-14,0,3.7e-11,1,0.000181,3.9453543245809e-14,6.4390871659402e-23,-422.01307096244,-nan
122,0,0,122,4.5281034041627e-11,2.3442844912614e-07,-1.9062880085369e-15,-2.5169501569936e-14,0,3.7e-11,1,0.000181,3.9452412865636e-14,6.6067991013801e-23,-425.48674776719,-nan
123,0,0,123,4.5305694287453e-11,2.3443618771333e-07,-1.4006842828581e-15,-2.4660245825999e-14,0,3.7e-11,1,0.000181,3.9451335615145e-14,6.7787097782525e-23,-428.95987925041,-nan
124,0,0,124,4.5329868856396e-11,2.3444126333796e-07,-9.18688056939e-16,-2.417456894297e-14,0,3.7e-11,1,0.000181,3.9450313318467e-14,6.9549197416764e-23,-432.43246113574,-nan
125,0,0,125,4.5353580412946e-11,2.3444380137627e-07,-4.5938493467503e-16,-2.3711556550109e-14,0,3.7e-11,1,0.000181,3.9449347820732e-14,7.1355318250593e-23,-435.90448915059,-nan
126,0,0,126,4.5376850745006e-11,2.3444392236137e-07,-2.1898302887599e-17,-2.327033205968e-14,0,3.7e-11,1,0.000181,3.9448440988239e-14,7.3206511991628e-23,-439.37595902617,-nan
127,0,0,127,4.5399700800163e-11,2.3444174218358e-07,3.9461217914897e-16,-2.2850055156462e-14,0,3.7e-11,1,0.000181,3.9447594708631e-14,7.5103854221483e-23,-442.84686649752,-nan
128,0,0,128,4.5422150720508e-11,2.3443737228286e-07,7.9095203194527e-16,-2.2449920345508e-14,0,3.7e-11,1,0.000181,3.9446810891067e-14,7.7048444906194e-23,-446.31720730347,-nan
129,0,0,129,4.5444219876064e-11,2.344309198334e-07,1.1678933517832e-15,-2.2069155556099e-14,0,3.7e-11,1,0.000181,3.9446091466394e-14,7.9041408916778e-23,-449.78697718668,-nan
130,0,0,130,4.5465926896864e-11,2.3442248792095e-07,1.526176152583e-15,-2.1707020799974e-14,0,3.7e-11,1,0.000181,3.944543838732e-14,8.1083896560141e-23,-453.25617189365,-nan
131,0,0,131,4.5487289703746e-11,2.3441217571291e-07,1.8665096554278e-15,-2.1362806881744e-14,0,3.7e-11,1,0.000181,3.9444853628588e-14,8.3177084120494e-23,-456.7247871747,-nan
132,0,0,132,4.5508325537906e-11,2.344000786216e-07,2.1895735278169e-15,-2.1035834159645e-14,0,3.7e-11,1,0.000181,3.9444339187148e-14,8.5322174411479e-23,-460.19281878399,-nan
133,0,0,133,4.552905098926e-11,2.3438628846097e-07,2.4960190743749e-15,-2.0725451354832e-14,0,3.7e-11,1,0.000181,3.9443897082331e-14,8.7520397339198e-23,-463.66026247956,-nan
