x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
18,0,0,18,2.7957337678953e-11,9.3931240604853e-08,-6.5210560952984e-13,-1.2601908100732e-12,0,3.7e-11,1,0.000181,3.959959925897e-14,3.9855861026854e-24,-1635.9240151522,-nan
19,0,0,19,2.9187561837725e-11,9.7369411604297e-08,-6.2230895089937e-13,-1.2302241587724e-12,0,3.7e-11,1,0.000181,3.9599626654729e-14,4.0999381106722e-24,-1726.6982734579,-nan
20,0,0,20,3.0388611174667e-11,1.0064738562342e-07,-5.9331329746166e-13,-1.2010493369421e-12,0,3.7e-11,1,0.000181,3.9599602415404e-14,4.217465598838e-24,-1817.4457782332,-nan
21,0,0,21,3.1561279981534e-11,1.0376960144274e-07,-5.6512106329724e-13,-1.1726688068664e-12,0,3.7e-11,1,0.000181,3.9599527005019e-14,4.3382536339366e-24,-1908.1651665518,-nan
22,0,0,22,3.2706362656806e-11,1.0674049814919e-07,-5.3773230386771e-13,-1.1450826752722e-12,0,3.7e-11,1,0.000181,3.959940089462e-14,4.4623894720838e-24,-1998.855083142,-nan
23,0,0,23,3.3824651562132e-11,1.0956450327653e-07,-5.1114492804847e-13,-1.1182889053258e-12,0,3.7e-11,1,0.000181,3.9599224562369e-14,4.5899626126108e-24,-2089.5141808391,-nan
24,0,0,24,3.4916935079421e-11,1.1224602205459e-07,-4.8535489882882e-13,-1.092283517289e-12,0,3.7e-11,1,0.000181,3.9598998493634e-14,4.7210648531742e-24,-2180.1411210302,-nan
25,0,0,25,3.5983995857324e-11,1.1478942770513e-07,-4.6035642274765e-13,-1.0670607779033e-12,0,3.7e-11,1,0.000181,3.9598723181082e-14,4.8557903461506e-24,-2270.7345740921,-nan
26,0,0,26,3.7026609235973e-11,1.1719905272286e-07,-4.3614212820906e-13,-1.0426133786486e-12,0,3.7e-11,1,0.000181,3.959839912477e-14,4.9942356563452e-24,-2361.29321982,-nan
27,0,0,27,3.8045541839057e-11,1.1947918108136e-07,-4.1270323288752e-13,-1.0189326030845e-12,0,3.7e-11,1,0.000181,3.9598026832244e-14,5.1364998200409e-24,-2451.815747847,-nan
28,0,0,28,3.9041550322597e-11,1.2163404130503e-07,-3.9002970048544e-13,-9.9600848353952e-13,0,3.7e-11,1,0.000181,3.9597606818628e-14,5.2826844054197e-24,-2542.3008580537,-nan
29,0,0,29,4.0015380270053e-11,1.2366780035007e-07,-3.6811038715076e-13,-9.7382994745634e-13,0,3.7e-11,1,0.000181,3.9597139606725e-14,5.4328935743834e-24,-2632.7472609663,-nan
30,0,0,30,4.0967765223788e-11,1.25584558239e-07,-3.4693317789705e-13,-9.5238495373454e-13,0,3.7e-11,1,0.000181,3.9596625727114e-14,5.5872341458074e-24,-2723.1536781437,-nan
31,0,0,31,4.1899425843231e-11,1.2738834339589e-07,-3.2648511339626e-13,-9.3166061944347e-13,0,3.7e-11,1,0.000181,3.9596065718243e-14,5.7458156602561e-24,-2813.5188425528,-nan
32,0,0,32,4.2811069180526e-11,1.2908310863089e-07,-3.0675250753487e-13,-9.1164333729503e-13,0,3.7e-11,1,0.000181,3.9595460126532e-14,5.9087504461924e-24,-2903.8414989303,-nan
33,0,0,33,4.3703388064809e-11,1.3067272772557e-07,-2.8772105613844e-13,-8.9231888428268e-13,0,3.7e-11,1,0.000181,3.9594809506471e-14,6.0761536877146e-24,-2994.1204041332,-nan
34,0,0,34,4.457706058671e-11,1.3216099257242e-07,-2.6937593727877e-13,-8.736725219008e-13,0,3.7e-11,1,0.000181,3.9594114420722e-14,6.2481434938523e-24,-3084.3543274753,-nan
35,0,0,35,4.5432749675073e-11,1.3355161082425e-07,-2.5170190358224e-13,-8.556890883636e-13,0,3.7e-11,1,0.000181,3.9593375440218e-14,6.4248409694561e-24,-3174.5420510503,-nan
36,0,0,36,4.6271102758316e-11,1.3484820401187e-07,-2.3468336695839e-13,-8.3835308324298e-13,0,3.7e-11,1,0.000181,3.9592593144268e-14,6.6063702877148e-24,-3264.6823700415,-nan
37,0,0,37,4.7092751503258e-11,1.3605430609013e-07,-2.1830447616473e-13,-8.2164874494149e-13,0,3.7e-11,1,0.000181,3.959176812066e-14,6.7928587643352e-24,-3354.7740930185,-nan
38,0,0,38,4.7898311624669e-11,1.3717336237531e-07,-2.0254918761801e-13,-8.0556012141124e-13,0,3.7e-11,1,0.000181,3.9590900965761e-14,6.984436933421e-24,-3444.8160422186,-nan
39,0,0,39,4.868838275919e-11,1.3820872883859e-07,-1.8740132985397e-13,-7.9007113452061e-13,0,3.7e-11,1,0.000181,3.9589992284629e-14,7.181238625086e-24,-3534.8070538159,-nan
40,0,0,40,4.9463548397651e-11,1.3916367172272e-07,-1.7284466202718e-13,-7.7516563846116e-13,0,3.7e-11,1,0.000181,3.9589042691115e-14,7.3834010448397e-24,-3624.7459781751,-nan
41,0,0,41,5.0224375870225e-11,1.4004136745107e-07,-1.5886292683111e-13,-7.6082747257463e-13,0,3.7e-11,1,0.000181,3.9588052807969e-14,7.5910648547831e-24,-3714.6316800929,-nan
42,0,0,42,5.0971416379193e-11,1.4084490280027e-07,-1.4543989820536e-13,-7.4704050896734e-13,0,3.7e-11,1,0.000181,3.9587023266953e-14,7.8043742566527e-24,-3804.4630390241,-nan
43,0,0,43,5.1705205074458e-11,1.4157727530956e-07,-1.3255942418277e-13,-7.3378869526528e-13,0,3.7e-11,1,0.000181,3.9585954708944e-14,8.0234770767531e-24,-3894.2389492947,-nan
44,0,0,44,5.2426261167306e-11,1.4224139390191e-07,-1.2020546521525e-13,-7.2105609284799e-13,0,3.7e-11,1,0.000181,3.9584847784046e-14,8.2485248528177e-24,-3983.9583203016,-nan
45,0,0,45,5.3135088078191e-11,1.4284007969363e-07,-1.0836212830093e-13,-7.0882691088519e-13,0,3.7e-11,1,0.000181,3.9583703151705e-14,8.4796729228382e-24,-4073.6200766976,-nan
46,0,0,46,5.3832173614675e-11,1.433760669711e-07,-9.7013697221021e-14,-6.970855364835e-13,0,3.7e-11,1,0.000181,3.9582521480812e-14,8.7170805159061e-24,-4163.2231585645,-nan
47,0,0,47,5.4517990175911e-11,1.4385200431462e-07,-8.6144659178352e-14,-6.8581656123635e-13,0,3.7e-11,1,0.000181,3.9581303449825e-14,8.9609108451065e-24,-4252.7665215715,-nan
48,0,0,48,5.5192994980365e-11,1.4427045585117e-07,-7.5739728114739e-14,-6.7500480445363e-13,0,3.7e-11,1,0.000181,3.9580049746876e-14,9.2113312025104e-24,-4342.2491371216,-nan
49,0,0,49,5.5857630313698e-11,1.4463390261895e-07,-6.578386496892e-14,-6.6463533333329e-13,0,3.7e-11,1,0.000181,3.9578761069888e-14,9.4685130563069e-24,-4431.6699924843,-nan
50,0,0,50,5.6512323794019e-11,1.4494474402846e-07,-5.6262295121517e-14,-6.5469348032142e-13,0,3.7e-11,1,0.000181,3.9577438126691e-14,9.732632150123e-24,-4521.0280909164,-nan
51,0,0,51,5.7157488651913e-11,1.4520529940559e-07,-4.7160523259512e-14,-6.4516485789316e-13,0,3.7e-11,1,0.000181,3.9576081635137e-14,1.0003868604575e-23,-4610.3224517696,-nan
52,0,0,52,5.7793524022885e-11,1.4541780960381e-07,-3.8464345877614e-14,-6.3603537097216e-13,0,3.7e-11,1,0.000181,3.9574692323217e-14,1.0282407021098e-23,-4699.5521105862,-nan
53,0,0,53,5.8420815250078e-11,1.4558443867354e-07,-3.0159861621046e-14,-6.2729122719306e-13,0,3.7e-11,1,0.000181,3.9573270929184e-14,1.0568436588109e-23,-4788.7161191829,-nan
54,0,0,54,5.9039734195275e-11,1.4570727557774e-07,-2.2233479660308e-14,-6.189189451975e-13,0,3.7e-11,1,0.000181,3.9571818201665e-14,1.0862151189532e-23,-4877.8135457227,-nan
55,0,0,55,5.9650639556417e-11,1.457883359439e-07,-1.4671926276153e-14,-6.1090536114214e-13,0,3.7e-11,1,0.000181,3.9570334899786e-14,1.1163749515768e-23,-4966.8434747754,-nan
56,0,0,56,6.0253877190002e-11,1.4582956384347e-07,-7.4622498207285e-15,-6.0323763358462e-13,0,3.7e-11,1,0.000181,3.9568821793292e-14,1.1473435177119e-23,-5055.8050073667,-nan
57,0,0,57,6.0849780436904e-11,1.4583283359048e-07,-5.9182420924168e-16,-5.9590324690166e-13,0,3.7e-11,1,0.000181,3.9567279662668e-14,1.1791416819761e-23,-5144.6972610164,-nan
58,0,0,58,6.1438670450287e-11,1.4579995155228e-07,5.9516489146314e-15,-5.8889001338292e-13,0,3.7e-11,1,0.000181,3.9565709299266e-14,1.211790824428e-23,-5233.5193697663,-nan
59,0,0,59,6.202085652442e-11,1.457326579655e-07,1.2180139206521e-14,-5.8218607413343e-13,0,3.7e-11,1,0.000181,3.9564111505423e-14,1.2453128526853e-23,-5322.2704841966,-nan
60,0,0,60,6.2596636423327e-11,1.4563262875158e-07,1.8105287719607e-14,-5.7577989890725e-13,0,3.7e-11,1,0.000181,3.956248709459e-14,1.2797302143109e-23,-5410.9497714337,-nan
61,0,0,61,6.3166296708314e-11,1.4550147732639e-07,2.373840795954e-14,-5.6966028498668e-13,0,3.7e-11,1,0.000181,3.9560836891455e-14,1.3150659094742e-23,-5499.5564151467,-nan
62,0,0,62,6.3730113063525e-11,1.4534075639936e-07,2.9090487791263e-14,-5.6381635521099e-13,0,3.7e-11,1,0.000181,3.9559161732075e-14,1.3513435038917e-23,-5588.0896155353,-nan
63,0,0,63,6.4288350618777e-11,1.4515195975792e-07,3.4172192101292e-14,-5.58237555252e-13,0,3.7e-11,1,0.000181,3.9557462463996e-14,1.3885871420539e-23,-5676.5485893076,-nan
64,0,0,64,6.4841264269002e-11,1.4493652403347e-07,3.8993866126469e-14,-5.5291365022481e-13,0,3.7e-11,1,0.000181,3.9555739946389e-14,1.4268215607438e-23,-5764.9325696498,-nan
65,0,0,65,6.5389098989717e-11,1.446958304458e-07,4.3565539367879e-14,-5.4783472071523e-13,0,3.7e-11,1,0.000181,3.9553995050174e-14,1.4660721028528e-23,-5853.240806186,-nan
66,0,0,66,6.5932090148016e-11,1.4443120652306e-07,4.789693001516e-14,-5.4299115829909e-13,0,3.7e-11,1,0.000181,3.9552228658154e-14,1.506364731501e-23,-5941.4725649308,-nan
67,0,0,67,6.6470463808637e-11,1.4414392779481e-07,5.1997449812686e-14,-5.383736606209e-13,0,3.7e-11,1,0.000181,3.9550441665144e-14,1.5477260444669e-23,-6029.6271282329,-nan
68,0,0,68,6.7004437034732e-11,1.4383521945611e-07,5.5876209305414e-14,-5.3397322609535e-13,0,3.7e-11,1,0.000181,3.9548634978107e-14,1.5901832889337e-23,-6117.7037947105,-nan
69,0,0,69,6.753421818302e-11,1.4350625800082e-07,5.9542023407269e-14,-5.2978114828776e-13,0,3.7e-11,1,0.000181,3.9546809516282e-14,1.6337643765585e-23,-6205.7018791804,-nan
70,0,0,70,6.8060007193046e-11,1.431581728227e-07,6.3003417240277e-14,-5.2578901002573e-13,0,3.7e-11,1,0.000181,3.9544966211322e-14,1.6784978988709e-23,-6293.6207125784,-nan
71,0,0,71,6.8581995870335e-11,1.4279204778293e-07,6.6268632197324e-14,-5.2198867728905e-13,0,3.7e-11,1,0.000181,3.9543106007428e-14,1.7244131430072e-23,-6381.459641873,-nan
72,0,0,72,6.9100368163255e-11,1.4240892274323e-07,6.934563218593e-14,-5.1837229292031e-13,0,3.7e-11,1,0.000181,3.9541229861484e-14,1.7715401077882e-23,-6469.2180299731,-nan
73,0,0,73,6.961530043345e-11,1.420097950636e-07,7.224211001429e-14,-5.1493227019515e-13,0,3.7e-11,1,0.000181,3.9539338743196e-14,1.8199095201463e-23,-6556.8952556278,-nan
74,0,0,74,7.0126961719737e-11,1.4159562106423e-07,7.4965493884755e-14,-5.1166128628671e-13,0,3.7e-11,1,0.000181,3.9537433635227e-14,1.8695528519095e-23,-6644.490713321,-nan
75,0,0,75,7.0635513995393e-11,1.4116731745118e-07,7.7522953963433e-14,-5.0855227565595e-13,0,3.7e-11,1,0.000181,3.953551553334e-14,1.9205023369501e-23,-6732.0038131596,-nan
76,0,0,76,7.1141112418789e-11,1.4072576270533e-07,7.9921408997516e-14,-5.0559842339572e-13,0,3.7e-11,1,0.000181,3.9533585446532e-14,1.9727909887038e-23,-6819.4339807561,-nan
77,0,0,77,7.1643905577343e-11,1.4027179843486e-07,8.2167532955337e-14,-5.0279315855398e-13,0,3.7e-11,1,0.000181,3.9531644397178e-14,2.026452618069e-23,-6906.7806571051,-nan
78,0,0,78,7.2144035724801e-11,1.3980623069085e-07,8.4267761666277e-14,-5.0013014745886e-13,0,3.7e-11,1,0.000181,3.9529693421172e-14,2.0815218516912e-23,-6994.0432984557,-nan
79,0,0,79,7.2641639011867e-11,1.3932983124642e-07,8.6228299440811e-14,-4.9760328706516e-13,0,3.7e-11,1,0.000181,3.9527733568069e-14,2.1380341506431e-23,-7081.221376178,-nan
80,0,0,80,7.3136845710207e-11,1.388433388395e-07,8.8055125652565e-14,-4.9520669834057e-13,0,3.7e-11,1,0.000181,3.9525765901228e-14,2.1960258295054e-23,-7168.3143766249,-nan
81,0,0,81,7.3629780429914e-11,1.3834746037947e-07,8.9754001266932e-14,-4.9293471970687e-13,0,3.7e-11,1,0.000181,3.9523791497955e-14,2.2555340758591e-23,-7255.3218009901,-nan
82,0,0,82,7.4120562330464e-11,1.3784287211813e-07,9.1330475302311e-14,-4.9078190055024e-13,0,3.7e-11,1,0.000181,3.9521811449648e-14,2.3165969701949e-23,-7342.243165161,-nan
83,0,0,83,7.4609305325277e-11,1.3733022078546e-07,9.2789891211957e-14,-4.8874299481227e-13,0,3.7e-11,1,0.000181,3.9519826861946e-14,2.3792535062506e-23,-7429.0779995681,-nan
84,0,0,84,7.5096118279949e-11,1.3681012469057e-07,9.4137393175917e-14,-4.868129546727e-13,0,3.7e-11,1,0.000181,3.951783885487e-14,2.4435436117821e-23,-7515.8258490303,-nan
85,0,0,85,7.5581105204282e-11,1.3628317478839e-07,9.5377932294172e-14,-4.8498692433235e-13,0,3.7e-11,1,0.000181,3.9515848562974e-14,2.5095081697794e-23,-7602.4862725971,-nan
86,0,0,86,7.6064365438186e-11,1.3574993571285e-07,9.6516272673085e-14,-4.8326023390401e-13,0,3.7e-11,1,0.000181,3.9513857135493e-14,2.5771890401349e-23,-7689.0588433866,-nan
87,0,0,87,7.6545993831604e-11,1.3521094677695e-07,9.7556997398753e-14,-4.8162839341828e-13,0,3.7e-11,1,0.000181,3.951186573649e-14,2.6466290817723e-23,-7775.5431484212,-nan
88,0,0,88,7.7026080918553e-11,1.3466672294053e-07,9.8504514391846e-14,-4.8008708694905e-13,0,3.7e-11,1,0.000181,3.950987554501e-14,2.717872175247e-23,-7861.9387884602,-nan
89,0,0,89,7.7504713085416e-11,1.3411775574639e-07,9.9363062139331e-14,-4.7863216686347e-13,0,3.7e-11,1,0.000181,3.9507887755223e-14,2.7909632458263e-23,-7948.245377829,-nan
90,0,0,90,7.7981972733616e-11,1.3356451422539e-07,1.0013671529974e-13,-4.7725964819997e-13,0,3.7e-11,1,0.000181,3.9505903576585e-14,2.8659482870578e-23,-8034.4625442467,-nan
91,0,0,91,7.8457938436793e-11,1.3300744577137e-07,1.0082939017886e-13,-4.7596570317689e-13,0,3.7e-11,1,0.000181,3.9503924233981e-14,2.9428743848381e-23,-8120.589928651,-nan
92,0,0,92,7.8932685092627e-11,1.3244697698643e-07,1.0144485007419e-13,-4.7474665583393e-13,0,3.7e-11,1,0.000181,3.9501950967887e-14,3.0217897419887e-23,-8206.6271850208,-nan
93,0,0,93,7.9406284069435e-11,1.3188351449755e-07,1.0198671048632e-13,-4.7359897680762e-13,0,3.7e-11,1,0.000181,3.9499985034515e-14,3.1027437033515e-23,-8292.5739801968,-nan
94,0,0,94,7.9878803347677e-11,1.3131744574508e-07,1.0245844419667e-13,-4.7251927824197e-13,0,3.7e-11,1,0.000181,3.9498027705975e-14,3.1857867814117e-23,-8378.4299937012,-nan
95,0,0,95,8.0350307656511e-11,1.3074913974392e-07,1.0286338621114e-13,-4.7150430883423e-13,0,3.7e-11,1,0.000181,3.9496080270424e-14,3.2709706824613e-23,-8464.1949175544,-nan
96,0,0,96,8.0820858605527e-11,1.3017894781812e-07,1.0320473856964e-13,-4.7055094901588e-13,0,3.7e-11,1,0.000181,3.9494144032227e-14,3.3583483333099e-23,-8549.8684560919,-nan
97,0,0,97,8.1290514811795e-11,1.2960720430971e-07,1.0348557502239e-13,-4.6965620626835e-13,0,3.7e-11,1,0.000181,3.9492220312111e-14,3.447973908557e-23,-8635.4503257784,-nan
98,0,0,98,8.1759332022367e-11,1.2903422726234e-07,1.0370884557329e-13,-4.6881721057222e-13,0,3.7e-11,1,0.000181,3.9490310447325e-14,3.5399028584347e-23,-8720.9402550222,-nan
99,0,0,99,8.2227363232357e-11,1.2846031908062e-07,1.0387738089206e-13,-4.6803120998914e-13,0,3.7e-11,1,0.000181,3.9488415791794e-14,3.6341919372319e-23,-8806.3379839876,-nan
100,0,0,100,8.2694658798731e-11,1.2788576716572e-07,1.0399389659632e-13,-4.6729556637484e-13,0,3.7e-11,1,0.000181,3.9486537716282e-14,3.730899232312e-23,-8891.6432644074,-nan
101,0,0,101,8.3161266549953e-11,1.2731084452812e-07,1.0406099740531e-13,-4.6660775122122e-13,0,3.7e-11,1,0.000181,3.948467760855e-14,3.8300841937343e-23,-8976.8558593942,-nan
102,0,0,102,8.3627231891579e-11,1.2673581037803e-07,1.0408118116715e-13,-4.6596534162618e-13,0,3.7e-11,1,0.000181,3.9482836873515e-14,3.9318076644928e-23,-9061.9755432516,-nan
103,0,0,103,8.4092597907967e-11,1.2616091069426e-07,1.0405684276187e-13,-4.6536601638852e-13,0,3.7e-11,1,0.000181,3.9481016933415e-14,4.0361319113811e-23,-9147.0021012851,-nan
104,0,0,104,8.4557405460193e-11,1.2558637877226e-07,1.0399027788203e-13,-4.6480755222606e-13,0,3.7e-11,1,0.000181,3.9479219227964e-14,4.1431206564986e-23,-9231.9353296124,-nan
105,0,0,105,8.5021693280308e-11,1.2501243575185e-07,1.0388368669371e-13,-4.642878201145e-13,0,3.7e-11,1,0.000181,3.9477445214523e-14,4.2528391094077e-23,-9316.7750349743,-nan
106,0,0,106,8.5485498062052e-11,1.2443929112544e-07,1.0373917738001e-13,-4.6380478174449e-13,0,3.7e-11,1,0.000181,3.9475696368253e-14,4.3653539999562e-23,-9401.5210345449,-nan
107,0,0,107,8.5948854548147e-11,1.2386714322727e-07,1.0355876956965e-13,-4.6335648609438e-13,0,3.7e-11,1,0.000181,3.9473974182287e-14,4.4807336117764e-23,-9486.1731557431,-nan
108,0,0,108,8.6411795614263e-11,1.2329617970432e-07,1.0334439765331e-13,-4.6294106611614e-13,0,3.7e-11,1,0.000181,3.9472280167889e-14,4.5990478164738e-23,-9570.7312360431,-nan
109,0,0,109,8.6874352349795e-11,1.2272657796957e-07,1.0309791399028e-13,-4.6255673553171e-13,0,3.7e-11,1,0.000181,3.9470615854622e-14,4.7203681085198e-23,-9655.1951227867,-nan
110,0,0,110,8.7336554135532e-11,1.2215850563803e-07,1.028210920081e-13,-4.6220178573707e-13,0,3.7e-11,1,0.000181,3.9468982790509e-14,4.8447676408593e-23,-9739.564672995,-nan
111,0,0,111,8.7798428718343e-11,1.2159212094633e-07,1.0251562919796e-13,-4.6187458281125e-13,0,3.7e-11,1,0.000181,3.9467382542202e-14,4.9723212612491e-23,-9823.8397531816,-nan
112,0,0,112,8.8260002282971e-11,1.2102757315623e-07,1.0218315000839e-13,-4.6157356462776e-13,0,3.7e-11,1,0.000181,3.9465816695149e-14,5.1031055493391e-23,-9908.0202391658,-nan
113,0,0,113,8.8721299521036e-11,1.2046500294275e-07,1.0182520864018e-13,-4.612972380655e-13,0,3.7e-11,1,0.000181,3.9464286853759e-14,5.2371988545115e-23,-9992.1060158875,-nan
114,0,0,114,8.9182343697353e-11,1.1990454276736e-07,1.0144329174499e-13,-4.6104417631639e-13,0,3.7e-11,1,0.000181,3.9462794641569e-14,5.3746813344913e-23,-10076.096977223,-nan
115,0,0,115,8.964315671364e-11,1.1934631723681e-07,1.0103882103058e-13,-4.6081301628734e-13,0,3.7e-11,1,0.000181,3.9461341701413e-14,5.5156349947428e-23,-10159.993025799,-nan
116,0,0,116,9.0103759169733e-11,1.1879044344799e-07,1.0061315577506e-13,-4.6060245609336e-13,0,3.7e-11,1,0.000181,3.945992969559e-14,5.6601437286668e-23,-10243.794072816,-nan
117,0,0,117,9.0564170422373e-11,1.1823703131952e-07,1.0016759525305e-13,-4.604112526396e-13,0,3.7e-11,1,0.000181,3.9458560306033e-14,5.8082933586137e-23,-10327.500037859,-nan
118,0,0,118,9.1024408641662e-11,1.1768618391026e-07,9.9703381076189e-14,-4.6023821928946e-13,0,3.7e-11,1,0.000181,3.945723523448e-14,5.9601716777271e-23,-10411.110848724,-nan
119,0,0,119,9.1484490865279e-11,1.1713799772545e-07,9.9221699450615e-14,-4.6008222361621e-13,0,3.7e-11,1,0.000181,3.9455956202638e-14,6.115868492634e-23,-10494.626441238,-nan
120,0,0,120,9.1944433050514e-11,1.1659256301079e-07,9.872368335395e-14,-4.599421852355e-13,0,3.7e-11,1,0.000181,3.9454724952359e-14,6.2754756669963e-23,-10578.04675908,-nan
121,0,0,121,9.2404250124231e-11,1.1604996403491e-07,9.8210414634281e-14,-4.5981707371659e-13,0,3.7e-11,1,0.000181,3.9453543245809e-14,6.4390871659402e-23,-10661.371753608,-nan
122,0,0,122,9.28639560308e-11,1.1551027936069e-07,9.768292603353e-14,-4.597059065692e-13,0,3.7e-11,1,0.000181,3.9452412865636e-14,6.6067991013801e-23,-10744.601383681,-nan
123,0,0,123,9.3323563778104e-11,1.1497358210579e-07,9.714220313767e-14,-4.5960774730423e-13,0,3.7e-11,1,0.000181,3.9451335615145e-14,6.7787097782525e-23,-10827.735615493,-nan
124,0,0,124,9.378308548167e-11,1.1443994019277e-07,9.6589186256068e-14,-4.5952170356567e-13,0,3.7e-11,1,0.000181,3.9450313318467e-14,6.9549197416764e-23,-10910.774422395,-nan
125,0,0,125,9.4242532407001e-11,1.1390941658928e-07,9.602477223225e-14,-4.594469253312e-13,0,3.7e-11,1,0.000181,3.9449347820732e-14,7.1355318250593e-23,-10993.717784731,-nan
126,0,0,126,9.4701915010181e-11,1.1338206953851e-07,9.5449816188384e-14,-4.5938260317975e-13,0,3.7e-11,1,0.000181,3.9448440988239e-14,7.3206511991628e-23,-11076.565689669,-nan
127,0,0,127,9.5161242976804e-11,1.1285795278047e-07,9.486513320556e-14,-4.5932796662332e-13,0,3.7e-11,1,0.000181,3.9447594708631e-14,7.5103854221483e-23,-11159.318131035,-nan
128,0,0,128,9.5620525259305e-11,1.1233711576422e-07,9.4271499942064e-14,-4.592822825011e-13,0,3.7e-11,1,0.000181,3.9446810891067e-14,7.7048444906194e-23,-11241.975109151,-nan
129,0,0,129,9.6079770112739e-11,1.1181960385155e-07,9.3669656191717e-14,-4.59244853434e-13,0,3.7e-11,1,0.000181,3.9446091466394e-14,7.9041408916778e-23,-11324.536630672,-nan
130,0,0,130,9.6538985129076e-11,1.1130545851242e-07,9.3060306384253e-14,-4.5921501633705e-13,0,3.7e-11,1,0.000181,3.944543838732e-14,8.1083896560141e-23,-11407.002708426,-nan
131,0,0,131,9.6998177270064e-11,1.1079471751225e-07,9.2444121029713e-14,-4.5919214098827e-13,0,3.7e-11,1,0.000181,3.9444853628588e-14,8.3177084120494e-23,-11489.373361258,-nan
132,0,0,132,9.7457352898716e-11,1.1028741509176e-07,9.1821738108812e-14,-4.5917562865166e-13,0,3.7e-11,1,0.000181,3.9444339187148e-14,8.5322174411479e-23,-11571.648613873,-nan
133,0,0,133,9.7916517809469e-11,1.0978358213921e-07,9.1193764411035e-14,-4.5916491075269e-13,0,3.7e-11,1,0.000181,3.9443897082331e-14,8.7520397339198e-23,-11653.828496681,-nan
