x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
628,0,0,628,3.988610650309e-09,4.7524270705526e-09,-2.3908897261942e-15,-4.783615444302e-12,0,3.7e-11,1,0.000181,1.3291500594416e-13,1.1959296356172e-18,-595453.25683279,-nan
629,0,0,629,3.9933698816846e-09,4.7656074400111e-09,-2.3856468719896e-15,-4.7592313755563e-12,0,3.7e-11,1,0.000181,1.3333352359647e-13,1.211623651306e-18,-596163.55184977,-nan
630,0,0,630,3.9981045501477e-09,4.7787570039995e-09,-2.3800710819018e-15,-4.734668463135e-12,0,3.7e-11,1,0.000181,1.3375122626092e-13,1.2274929296391e-18,-596870.17995072,-nan
631,0,0,631,4.0028144772009e-09,4.7918742064221e-09,-2.3742136384865e-15,-4.7099270531827e-12,0,3.7e-11,1,0.000181,1.3416808737036e-13,1.2435389674743e-18,-597573.11452434,-nan
632,0,0,632,4.0074994846921e-09,4.8049579880846e-09,-2.3681644809193e-15,-4.6850074912491e-12,0,3.7e-11,1,0.000181,1.3458408030181e-13,1.2597632679121e-18,-598272.3289975,-nan
633,0,0,633,4.0121593948213e-09,4.8180078527355e-09,-2.3620255018133e-15,-4.6599101291697e-12,0,3.7e-11,1,0.000181,1.3499917837889e-13,1.2761673402262e-18,-598967.7968344,-nan
634,0,0,634,4.0167940301543e-09,4.8310237966883e-09,-2.3558858554573e-15,-4.634635332986e-12,0,3.7e-11,1,0.000181,1.3541335487423e-13,1.2927526997919e-18,-599659.49154055,-nan
635,0,0,635,4.0214032136442e-09,4.8440061161427e-09,-2.3497998212453e-15,-4.6091834899128e-12,0,3.7e-11,1,0.000181,1.3582658301198e-13,1.3095208680129e-18,-600347.38667122,-nan
636,0,0,636,4.0259867686567e-09,4.856955106642e-09,-2.3437672803733e-15,-4.5835550125246e-12,0,3.7e-11,1,0.000181,1.3623883597027e-13,1.3264733722472e-18,-601031.45584327,-nan
637,0,0,637,4.0305445189953e-09,4.8698706942521e-09,-2.337721357422e-15,-4.5577503386324e-12,0,3.7e-11,1,0.000181,1.3665008688368e-13,1.3436117457299e-18,-601711.67274894,-nan
638,0,0,638,4.0350762889213e-09,4.8827520901854e-09,-2.3315326639294e-15,-4.5317699259219e-12,0,3.7e-11,1,0.000181,1.3706030884583e-13,1.3609375274953e-18,-602388.01116813,-nan
639,0,0,639,4.0395819031631e-09,4.8955976058422e-09,-2.3250383338774e-15,-4.5056142417889e-12,0,3.7e-11,1,0.000181,1.374694749118e-13,1.3784522622968e-18,-603060.44497482,-nan
640,0,0,640,4.0440611869137e-09,4.9084047514475e-09,-2.3180933545627e-15,-4.4792837506673e-12,0,3.7e-11,1,0.000181,1.3787755810079e-13,1.3961575005253e-18,-603728.94813405,-nan
641,0,0,641,4.0485139658166e-09,4.9211706423818e-09,-2.3106262591172e-15,-4.4527789028321e-12,0,3.7e-11,1,0.000181,1.3828453139857e-13,1.4140547981258e-18,-604393.49468871,-nan
642,0,0,642,4.0529400659454e-09,4.9338925899902e-09,-2.302672517123e-15,-4.4261001288414e-12,0,3.7e-11,1,0.000181,1.3869036776013e-13,1.4321457165117e-18,-605054.05874072,-nan
643,0,0,643,4.0573393137876e-09,4.9465686497736e-09,-2.2943668207963e-15,-4.3992478422029e-12,0,3.7e-11,1,0.000181,1.3909504011224e-13,1.4504318224785e-18,-605710.61443363,-nan
644,0,0,644,4.0617115362373e-09,4.9591979214967e-09,-2.2858981818681e-15,-4.3722224496809e-12,0,3.7e-11,1,0.000181,1.3949852135605e-13,1.4689146881141e-18,-606363.13594348,-nan
645,0,0,645,4.0660565606033e-09,4.9717805355521e-09,-2.2774531440404e-15,-4.3450243659859e-12,0,3.7e-11,1,0.000181,1.3990078436967e-13,1.4875958907091e-18,-607011.59748041,-nan
646,0,0,646,4.0703742146318e-09,4.9843174087684e-09,-2.2691740521413e-15,-4.3176540285358e-12,0,3.7e-11,1,0.000181,1.4030180201088e-13,1.5064770126636e-18,-607655.97329861,-nan
647,0,0,647,4.0746643265408e-09,4.9968098967992e-09,-2.2611403335846e-15,-4.2901119089683e-12,0,3.7e-11,1,0.000181,1.407015471197e-13,1.5255596413933e-18,-608296.23771083,-nan
648,0,0,648,4.0789267250604e-09,5.0092594082097e-09,-2.2533615652997e-15,-4.2623985196698e-12,0,3.7e-11,1,0.000181,1.4109999252106e-13,1.5448453692333e-18,-608932.36510491,-nan
649,0,0,649,4.083161239475e-09,5.0216669821353e-09,-2.245770880517e-15,-4.2345144145799e-12,0,3.7e-11,1,0.000181,1.4149711102746e-13,1.5643357933404e-18,-609564.32996136,-nan
650,0,0,650,4.0873676996587e-09,5.0340328498809e-09,-2.2382220619595e-15,-4.2064601836952e-12,0,3.7e-11,1,0.000181,1.4189287544168e-13,1.5840325155929e-18,-610192.10687067,-nan
651,0,0,651,4.0915459360999e-09,5.0463560778689e-09,-2.2305042658342e-15,-4.1782364412344e-12,0,3.7e-11,1,0.000181,1.4228725855943e-13,1.6039371424895e-18,-610815.67054649,-nan
652,0,0,652,4.0956957799087e-09,5.058634440989e-09,-2.2223837247435e-15,-4.1498438087378e-12,0,3.7e-11,1,0.000181,1.4268023317205e-13,1.6240512850455e-18,-611434.9958302,-nan
653,0,0,653,4.0998170628052e-09,5.0708646429353e-09,-2.2136665522753e-15,-4.1212828964694e-12,0,3.7e-11,1,0.000181,1.4307177206925e-13,1.6443765586873e-18,-612050.05768326,-nan
654,0,0,654,4.1039096170932e-09,5.0830428838774e-09,-2.2042616105193e-15,-4.0925542880465e-12,0,3.7e-11,1,0.000181,1.4346184804181e-13,1.6649145831457e-18,-612660.83116787,-nan
655,0,0,655,4.1079732756264e-09,5.0951656264793e-09,-2.1942164109335e-15,-4.063658533158e-12,0,3.7e-11,1,0.000181,1.4385043388429e-13,1.6856669823461e-18,-613267.29142123,-nan
656,0,0,656,4.1120078717775e-09,5.1072303068689e-09,-2.1837071505179e-15,-4.0345961511706e-12,0,3.7e-11,1,0.000181,1.4423750239782e-13,1.7066353842981e-18,-613869.41363177,-nan
657,0,0,657,4.1160132394224e-09,5.1192357460719e-09,-2.1729844957434e-15,-4.0053676448523e-12,0,3.7e-11,1,0.000181,1.4462302639279e-13,1.7278214209823e-18,-614467.17302559,-nan
658,0,0,658,4.1199892129425e-09,5.1311821486808e-09,-2.1622988722127e-15,-3.9759735201025e-12,0,3.7e-11,1,0.000181,1.4500697869166e-13,1.7492267282354e-18,-615060.54486689,-nan
659,0,0,659,4.1239356272484e-09,5.1430707492949e-09,-2.1518367111628e-15,-3.9464143059024e-12,0,3.7e-11,1,0.000181,1.4538933213169e-13,1.7708529456339e-18,-615649.50447107,-nan
660,0,0,660,4.1278523178178e-09,5.1549032663034e-09,-2.1416855785307e-15,-3.9166905694266e-12,0,3.7e-11,1,0.000181,1.4577005956773e-13,1.7927017163747e-18,-616234.02722512,-nan
661,0,0,661,4.1317391207411e-09,5.1666813088817e-09,-2.1318257066794e-15,-3.8868029232942e-12,0,3.7e-11,1,0.000181,1.46149133875e-13,1.8147746871555e-18,-616814.08861045,-nan
662,0,0,662,4.1355958727653e-09,5.1784058365534e-09,-2.1221395085642e-15,-3.8567520241426e-12,0,3.7e-11,1,0.000181,1.4652652795186e-13,1.8370735080515e-18,-617389.66422411,-nan
663,0,0,663,4.1394224113285e-09,5.1900767765068e-09,-2.112440131572e-15,-3.8265385632268e-12,0,3.7e-11,1,0.000181,1.4690221472266e-13,1.8595998323913e-18,-617960.72979423,-nan
664,0,0,664,4.14321857458e-09,5.2016929339876e-09,-2.1025245040268e-15,-3.796163251521e-12,0,3.7e-11,1,0.000181,1.4727616714046e-13,1.8823553166306e-18,-618527.26118545,-nan
665,0,0,665,4.1469842013836e-09,5.213252284581e-09,-2.0922424574096e-15,-3.7656268036042e-12,0,3.7e-11,1,0.000181,1.4764835818991e-13,1.9053416202238e-18,-619089.23439153,-nan
666,0,0,666,4.1507191313094e-09,5.2247525831486e-09,-2.0815540407289e-15,-3.734929925757e-12,0,3.7e-11,1,0.000181,1.4801876089003e-13,1.9285604054936e-18,-619646.62551767,-nan
667,0,0,667,4.154423204622e-09,5.2361920580354e-09,-2.0705449545204e-15,-3.7040733126847e-12,0,3.7e-11,1,0.000181,1.4838734829705e-13,1.9520133374992e-18,-620199.41075997,-nan
668,0,0,668,4.1580962622761e-09,5.2475699080339e-09,-2.0593908497228e-15,-3.673057654097e-12,0,3.7e-11,1,0.000181,1.4875409350719e-13,1.9757020839015e-18,-620747.56639134,-nan
669,0,0,669,4.1617381459246e-09,5.2588864181007e-09,-2.0482883220883e-15,-3.6418836484264e-12,0,3.7e-11,1,0.000181,1.4911896965955e-13,1.9996283148275e-18,-621291.06875958,-nan
670,0,0,670,4.1653486979429e-09,5.270142681517e-09,-2.0373836783501e-15,-3.6105520183458e-12,0,3.7e-11,1,0.000181,1.4948194993889e-13,2.0237937027321e-18,-621829.89429858,-nan
671,0,0,671,4.1689277614654e-09,5.2813400593418e-09,-2.0267253862972e-15,-3.5790635224362e-12,0,3.7e-11,1,0.000181,1.4984300757851e-13,2.0481999222579e-18,-622364.01954825,-nan
672,0,0,672,4.1724751804245e-09,5.2924795786831e-09,-2.0162530007744e-15,-3.547418959141e-12,0,3.7e-11,1,0.000181,1.5020211586304e-13,2.0728486500931e-18,-622893.42117676,-nan
673,0,0,673,4.1759907995866e-09,5.3035614755556e-09,-2.0058233339222e-15,-3.5156191620606e-12,0,3.7e-11,1,0.000181,1.5055924813132e-13,2.0977415648276e-18,-623418.07599813,-nan
674,0,0,674,4.1794744645751e-09,5.3145850278656e-09,-1.9952629681098e-15,-3.4836649885735e-12,0,3.7e-11,1,0.000181,1.5091437777926e-13,2.1228803468074e-18,-623937.9609803,-nan
675,0,0,675,4.1829260218811e-09,5.3255487062806e-09,-1.9844257931032e-15,-3.451557305938e-12,0,3.7e-11,1,0.000181,1.5126747826262e-13,2.148266677986e-18,-624453.05324253,-nan
676,0,0,676,4.1863453188604e-09,5.3364505477323e-09,-1.9732333027713e-15,-3.4192969793835e-12,0,3.7e-11,1,0.000181,1.5161852309993e-13,2.1739022417747e-18,-624963.33004499,-nan
677,0,0,677,4.1897322037259e-09,5.3472885903507e-09,-1.9616857139154e-15,-3.3868848654918e-12,0,3.7e-11,1,0.000181,1.519674858753e-13,2.199788722891e-18,-625468.76877573,-nan
678,0,0,678,4.1930865255378e-09,5.3580612113546e-09,-1.949844401709e-15,-3.3543218118335e-12,0,3.7e-11,1,0.000181,1.5231434024127e-13,2.2259278072042e-18,-625969.3469402,-nan
679,0,0,679,4.1964081341993e-09,5.3687672576067e-09,-1.9377943716425e-15,-3.3216086615001e-12,0,3.7e-11,1,0.000181,1.5265905992169e-13,2.25232118158e-18,-626465.04215703,-nan
680,0,0,680,4.1996968804589e-09,5.3794059351778e-09,-1.9256006403646e-15,-3.2887462596054e-12,0,3.7e-11,1,0.000181,1.5300161871453e-13,2.2789705337223e-18,-626955.83216136,-nan
681,0,0,681,4.2029526159171e-09,5.3899765123045e-09,-1.9132744599296e-15,-3.2557354582216e-12,0,3.7e-11,1,0.000181,1.5334199049475e-13,2.3058775520137e-18,-627441.69481385,-nan
682,0,0,682,4.2061751930342e-09,5.4004779579608e-09,-1.9007616637957e-15,-3.222577117088e-12,0,3.7e-11,1,0.000181,1.5368014921717e-13,2.3330439253533e-18,-627922.60811166,-nan
683,0,0,683,4.2093644651333e-09,5.4109086598193e-09,-1.8879570363785e-15,-3.1892720990979e-12,0,3.7e-11,1,0.000181,1.5401606891927e-13,2.3604713429934e-18,-628398.55019648,-nan
684,0,0,684,4.212520286395e-09,5.4212663414555e-09,-1.8747403761611e-15,-3.1558212617356e-12,0,3.7e-11,1,0.000181,1.5434972372408e-13,2.3881614943733e-18,-628869.49935601,-nan
685,0,0,685,4.2156425118424e-09,5.4315482412436e-09,-1.8610238616386e-15,-3.1222254473473e-12,0,3.7e-11,1,0.000181,1.5468108784298e-13,2.4161160689517e-18,-629335.43401683,-nan
686,0,0,686,4.2187309973185e-09,5.4417515281691e-09,-1.8467949335246e-15,-3.0884854760851e-12,0,3.7e-11,1,0.000181,1.550101355786e-13,2.4443367560373e-18,-629796.33272986,-nan
687,0,0,687,4.2217855994634e-09,5.4518738278791e-09,-1.8321362474979e-15,-3.0546021449407e-12,0,3.7e-11,1,0.000181,1.5533684132759e-13,2.4728252446165e-18,-630252.17415269,-nan
688,0,0,688,4.2248061756978e-09,5.4619136649088e-09,-1.8172105023863e-15,-3.0205762344186e-12,0,3.7e-11,1,0.000181,1.556611795835e-13,2.5015832231805e-18,-630702.93703516,-nan
689,0,0,689,4.2277925842195e-09,5.4718706486318e-09,-1.8022140538648e-15,-2.9864085216419e-12,0,3.7e-11,1,0.000181,1.5598312493959e-13,2.5306123795492e-18,-631148.60021383,-nan
690,0,0,690,4.2307446840157e-09,5.4817453412839e-09,-1.7873193700197e-15,-2.9520997962436e-12,0,3.7e-11,1,0.000181,1.5630265209165e-13,2.5599144006936e-18,-631589.14261743,-nan
691,0,0,691,4.2336623348901e-09,5.4915388769639e-09,-1.7726299580849e-15,-2.9176508744196e-12,0,3.7e-11,1,0.000181,1.5661973584085e-13,2.5894909725568e-18,-632024.54328108,-nan
692,0,0,692,4.2365453974976e-09,5.5012524759236e-09,-1.7581614117096e-15,-2.8830626075097e-12,0,3.7e-11,1,0.000181,1.5693435109652e-13,2.6193437798718e-18,-632454.78136471,-nan
693,0,0,693,4.2393937333811e-09,5.51088700705e-09,-1.7438501338774e-15,-2.8483358834297e-12,0,3.7e-11,1,0.000181,1.5724647287898e-13,2.6494745059786e-18,-632879.83617034,-nan
694,0,0,694,4.2422072050027e-09,5.5204427225256e-09,-1.7295845010805e-15,-2.8134716216304e-12,0,3.7e-11,1,0.000181,1.5755607632234e-13,2.6798848326389e-18,-633299.68715394,-nan
695,0,0,695,4.2449856757668e-09,5.5299192324926e-09,-1.715248304022e-15,-2.7784707640902e-12,0,3.7e-11,1,0.000181,1.5786313667727e-13,2.7105764398484e-18,-633714.31392948,-nan
696,0,0,696,4.2477290100326e-09,5.5393157041422e-09,-1.7007613685834e-15,-2.7433342658197e-12,0,3.7e-11,1,0.000181,1.5816762931383e-13,2.7415510056476e-18,-634123.69626551,-nan
697,0,0,697,4.2504370731208e-09,5.5486311905367e-09,-1.6861030374113e-15,-2.7080630882138e-12,0,3.7e-11,1,0.000181,1.5846952972424e-13,2.7728102059313e-18,-634527.81407725,-nan
698,0,0,698,4.253109731318e-09,5.5578649656327e-09,-1.6713132923696e-15,-2.6726581971704e-12,0,3.7e-11,1,0.000181,1.5876881352563e-13,2.8043557142546e-18,-634926.64741813,-nan
699,0,0,699,4.2557468518842e-09,5.5670167692632e-09,-1.6564764571142e-15,-2.6371205661943e-12,0,3.7e-11,1,0.000181,1.5906545646283e-13,2.8361892016386e-18,-635320.17647438,-nan
700,0,0,700,4.2583483030674e-09,5.5760869079518e-09,-1.6416951026349e-15,-2.6014511831789e-12,0,3.7e-11,1,0.000181,1.593594344111e-13,2.8683123363733e-18,-635708.38156443,-nan
701,0,0,701,4.2609139541261e-09,5.5850761820601e-09,-1.6270586136152e-15,-2.5656510587223e-12,0,3.7e-11,1,0.000181,1.5965072337893e-13,2.9007267838188e-18,-636091.24314426,-nan
702,0,0,702,4.2634436753594e-09,5.5939856350794e-09,-1.6126109964849e-15,-2.5297212333085e-12,0,3.7e-11,1,0.000181,1.5993929951071e-13,2.9334342062048e-18,-636468.74181864,-nan
703,0,0,703,4.2659373381401e-09,5.6028161784342e-09,-1.5983283472162e-15,-2.4936627807163e-12,0,3.7e-11,1,0.000181,1.6022513908949e-13,2.9664362624276e-18,-636840.85835625,-nan
704,0,0,704,4.268394814946e-09,5.6115682140351e-09,-1.5841184437676e-15,-2.4574768059036e-12,0,3.7e-11,1,0.000181,1.6050821853972e-13,2.9997346078464e-18,-637207.57370453,-nan
705,0,0,705,4.2708159793833e-09,5.6202413904579e-09,-1.5698449325324e-15,-2.4211644372994e-12,0,3.7e-11,1,0.000181,1.607885144299e-13,3.0333308940765e-18,-637568.8689998,-nan
706,0,0,706,4.2732007061988e-09,5.6288345618982e-09,-1.5553640306888e-15,-2.3847268154567e-12,0,3.7e-11,1,0.000181,1.6106600347533e-13,3.0672267687813e-18,-637924.72557011,-nan
707,0,0,707,4.2755488712797e-09,5.6373459314817e-09,-1.5405578946146e-15,-2.3481650809558e-12,0,3.7e-11,1,0.000181,1.6134066254075e-13,3.1014238754627e-18,-638275.12493148,-nan
708,0,0,708,4.2778603516441e-09,5.6457733164624e-09,-1.5253566814997e-15,-2.311480364379e-12,0,3.7e-11,1,0.000181,1.6161246864304e-13,3.1359238532488e-18,-638620.04877913,-nan
709,0,0,709,4.2801350254243e-09,5.6541144603223e-09,-1.5097470386396e-15,-2.2746737802098e-12,0,3.7e-11,1,0.000181,1.6188139895383e-13,3.1707283366807e-18,-638959.4789767,-nan
710,0,0,710,4.2823727718497e-09,5.6623672980883e-09,-1.4937636356458e-15,-2.2377464253798e-12,0,3.7e-11,1,0.000181,1.6214743080223e-13,3.2058389554969e-18,-639293.39754647,-nan
711,0,0,711,4.2845734712314e-09,5.6705300770148e-09,-1.4774629856998e-15,-2.2006993817256e-12,0,3.7e-11,1,0.000181,1.6241054167736e-13,3.2412573344163e-18,-639621.7866638,-nan
712,0,0,712,4.2867370049516e-09,5.6786012938998e-09,-1.4608902561935e-15,-2.1635337202375e-12,0,3.7e-11,1,0.000181,1.6267070923103e-13,3.2769850929191e-18,-639944.62865723,-nan
713,0,0,713,4.2888632554562e-09,5.6865795221961e-09,-1.4440593216174e-15,-2.1262505045433e-12,0,3.7e-11,1,0.000181,1.6292791128034e-13,3.3130238450263e-18,-640261.90601205,-nan
714,0,0,714,4.2909521062483e-09,5.6944632848905e-09,-1.4269610477016e-15,-2.0888507920784e-12,0,3.7e-11,1,0.000181,1.6318212581023e-13,3.3493751990768e-18,-640573.60137281,-nan
715,0,0,715,4.2930034418819e-09,5.7022511041318e-09,-1.4095952826676e-15,-2.0513356335937e-12,0,3.7e-11,1,0.000181,1.6343333097607e-13,3.3860407575038e-18,-640879.69754099,-nan
716,0,0,716,4.2950171479553e-09,5.7099417301667e-09,-1.3920033123218e-15,-2.0137060734761e-12,0,3.7e-11,1,0.000181,1.6368150510625e-13,3.4230221166083e-18,-641180.17746785,-nan
717,0,0,717,4.2969931111086e-09,5.7175344147778e-09,-1.3742759146096e-15,-1.9759631532963e-12,0,3.7e-11,1,0.000181,1.6392662670466e-13,3.4603208663321e-18,-641475.02424661,-nan
718,0,0,718,4.2989312190279e-09,5.7250290554648e-09,-1.3565299643459e-15,-1.9381079192327e-12,0,3.7e-11,1,0.000181,1.6416867445324e-13,3.4979385900276e-18,-641764.22110928,-nan
719,0,0,719,4.3008313604594e-09,5.7324261211466e-09,-1.3388688884034e-15,-1.9001414315572e-12,0,3.7e-11,1,0.000181,1.6440762721452e-13,3.5358768642279e-18,-642047.75143072,-nan
720,0,0,720,4.3026934252325e-09,5.739726400632e-09,-1.3213505868658e-15,-1.8620647730608e-12,0,3.7e-11,1,0.000181,1.6464346403402e-13,3.5741372584132e-18,-642325.59873883,-nan
721,0,0,721,4.3045173042863e-09,5.7469306927722e-09,-1.3039768773757e-15,-1.8238790538578e-12,0,3.7e-11,1,0.000181,1.6487616414284e-13,3.6127213347772e-18,-642597.74672704,-nan
722,0,0,722,4.3063028896979e-09,5.7540395510963e-09,-1.2867033566599e-15,-1.7855854115773e-12,0,3.7e-11,1,0.000181,1.6510570696001e-13,3.6516306479905e-18,-642864.17926522,-nan
723,0,0,723,4.3080500747056e-09,5.7610531421027e-09,-1.2694599721485e-15,-1.7471850077049e-12,0,3.7e-11,1,0.000181,1.6533207209497e-13,3.690866744964e-18,-643124.88040718,-nan
724,0,0,724,4.3097587537273e-09,5.7679712253237e-09,-1.252173063004e-15,-1.7086790216603e-12,0,3.7e-11,1,0.000181,1.6555523934998e-13,3.7304311646089e-18,-643379.83439383,-nan
725,0,0,725,4.3114288223718e-09,5.7747932432657e-09,-1.2347852475057e-15,-1.6700686445448e-12,0,3.7e-11,1,0.000181,1.6577518872253e-13,3.7703254375966e-18,-643629.0256525,-nan
726,0,0,726,4.3130601774461e-09,5.7815185082667e-09,-1.2172729651838e-15,-1.6313550742416e-12,0,3.7e-11,1,0.000181,1.6599190040767e-13,3.8105510861164e-18,-643872.4387929,-nan
727,0,0,727,4.3146527169595e-09,5.7881464514836e-09,-1.1996577222517e-15,-1.5925395133894e-12,0,3.7e-11,1,0.000181,1.6620535480043e-13,3.8511096236314e-18,-644110.05860113,-nan
728,0,0,728,4.3162063401305e-09,5.7946768472418e-09,-1.182001632242e-15,-1.5536231710468e-12,0,3.7e-11,1,0.000181,1.664155324981e-13,3.8920025546339e-18,-644341.87003452,-nan
729,0,0,729,4.3177209473981e-09,5.8011098916769e-09,-1.1643810427425e-15,-1.5146072676053e-12,0,3.7e-11,1,0.000181,1.6662241430256e-13,3.933231374398e-18,-644567.85822125,-nan
730,0,0,730,4.3191964404388e-09,5.8074460496422e-09,-1.1468445917314e-15,-1.4754930407232e-12,0,3.7e-11,1,0.000181,1.668259812226e-13,3.974797568732e-18,-644788.00846705,-nan
731,0,0,731,4.3206327221877e-09,5.8136856833099e-09,-1.1293736938534e-15,-1.4362817488814e-12,0,3.7e-11,1,0.000181,1.6702621447614e-13,4.016702613728e-18,-645002.30626834,-nan
732,0,0,732,4.3220296968571e-09,5.8198285840416e-09,-1.111865032431e-15,-1.3969746693675e-12,0,3.7e-11,1,0.000181,1.6722309549254e-13,4.0589479755119e-18,-645210.73732767,-nan
733,0,0,733,4.3233872699464e-09,5.8258735889216e-09,-1.0941458832742e-15,-1.357573089325e-12,0,3.7e-11,1,0.000181,1.6741660591477e-13,4.10153510999e-18,-645413.2875656,-nan
734,0,0,734,4.3247053482375e-09,5.8318184474664e-09,-1.0760193966168e-15,-1.318078291127e-12,0,3.7e-11,1,0.000181,1.6760672760164e-13,4.1444654625955e-18,-645609.94312357,-nan
735,0,0,735,4.3259838397734e-09,5.8376600172204e-09,-1.0573241254646e-15,-1.278491535827e-12,0,3.7e-11,1,0.000181,1.6779344262999e-13,4.1877404680335e-18,-645800.69035542,-nan
736,0,0,736,4.3272226538229e-09,5.843394747608e-09,-1.0379862001672e-15,-1.2388140495795e-12,0,3.7e-11,1,0.000181,1.6797673329682e-13,4.2313615500243e-18,-645985.51580911,-nan
737,0,0,737,4.3284217008403e-09,5.8490193208389e-09,-1.0180477547935e-15,-1.199047017382e-12,0,3.7e-11,1,0.000181,1.6815658212144e-13,4.2753301210455e-18,-646164.40620326,-nan
738,0,0,738,4.3295808924269e-09,5.8545312960071e-09,-9.9766750544665e-16,-1.1591915865795e-12,0,3.7e-11,1,0.000181,1.6833297184757e-13,4.3196475820732e-18,-646337.34840411,-nan
739,0,0,739,4.3307001413072e-09,5.8599296287818e-09,-9.770982322161e-16,-1.1192488802674e-12,0,3.7e-11,1,0.000181,1.6850588544545e-13,4.3643153223213e-18,-646504.32940785,-nan
740,0,0,740,4.3317793613259e-09,5.8652149645635e-09,-9.5664577648483e-16,-1.0792200187096e-12,0,3.7e-11,1,0.000181,1.6867530611384e-13,4.4093347189804e-18,-646665.33633228,-nan
741,0,0,741,4.3328184674711e-09,5.8703896118326e-09,-9.3661115569867e-16,-1.0391061451913e-12,0,3.7e-11,1,0.000181,1.6884121728213e-13,4.4547071369546e-18,-646820.35642098,-nan
742,0,0,742,4.3338173759224e-09,5.87545713534e-09,-9.172217548457e-16,-9.9890845132082e-13,0,3.7e-11,1,0.000181,1.6900360261227e-13,4.5004339285978e-18,-646969.37706151,-nan
743,0,0,743,4.3347760041184e-09,5.8804216087202e-09,-8.985696818175e-16,-9.5862819600083e-13,0,3.7e-11,1,0.000181,1.6916244600082e-13,4.5465164334486e-18,-647112.38581562,-nan
744,0,0,744,4.3356942708314e-09,5.8852867059167e-09,-8.8058259257509e-16,-9.182667129873e-13,0,3.7e-11,1,0.000181,1.6931773158084e-13,4.5929559779641e-18,-647249.37045507,-nan
745,0,0,745,4.3365720962361e-09,5.8900548974596e-09,-8.6304266926072e-16,-8.7782540472689e-13,0,3.7e-11,1,0.000181,1.6946944372388e-13,4.6397538752526e-18,-647380.31899353,-nan
746,0,0,746,4.3374094019601e-09,5.8947269792079e-09,-8.456467964303e-16,-8.3730572397707e-13,0,3.7e-11,1,0.000181,1.6961756704185e-13,4.6869114248055e-18,-647505.21970686,-nan
747,0,0,747,4.3382061111082e-09,5.8993020204822e-09,-8.280824706573e-16,-7.9670914814197e-13,0,3.7e-11,1,0.000181,1.6976208638886e-13,4.7344299122274e-18,-647624.0611382,-nan
748,0,0,748,4.3389621482608e-09,5.9037776710179e-09,-8.1009274696667e-16,-7.560371525925e-13,0,3.7e-11,1,0.000181,1.6990298686315e-13,4.7823106089665e-18,-647736.83208935,-nan
749,0,0,749,4.3396774394493e-09,5.9081506891322e-09,-7.9151627868504e-16,-7.1529118848223e-13,0,3.7e-11,1,0.000181,1.7004025380882e-13,4.8305547720426e-18,-647843.52160289,-nan
750,0,0,750,4.3403519121179e-09,5.9124175470902e-09,-7.7230129038657e-16,-6.7447266857277e-13,0,3.7e-11,1,0.000181,1.7017387281769e-13,4.8791636437754e-18,-647944.1189401,-nan
751,0,0,751,4.3409854950802e-09,5.9165749879489e-09,-7.5249679544068e-16,-6.3358296235427e-13,0,3.7e-11,1,0.000181,1.70303829731e-13,4.9281384515108e-18,-648038.61355942,-nan
752,0,0,752,4.34157811848e-09,5.920620428244e-09,-7.3222469340819e-16,-5.9262339976276e-13,0,3.7e-11,1,0.000181,1.704301106412e-13,4.9774804073474e-18,-648126.99509967,-nan
753,0,0,753,4.3421297137611e-09,5.9245521361193e-09,-7.1163912543269e-16,-5.5159528111458e-13,0,3.7e-11,1,0.000181,1.705527018936e-13,5.0271907078613e-18,-648209.25337083,-nan
754,0,0,754,4.342640213651e-09,5.9283691702995e-09,-6.9088318661795e-16,-5.1049988987143e-13,0,3.7e-11,1,0.000181,1.7067159008808e-13,5.0772705338307e-18,-648285.37835317,-nan
755,0,0,755,4.3431095521555e-09,5.9320711232593e-09,-6.7005348571257e-16,-4.6933850453609e-13,0,3.7e-11,1,0.000181,1.7078676208072e-13,5.1277210499591e-18,-648355.36020341,-nan
756,0,0,756,4.3435376645622e-09,5.9356577608947e-09,-6.491814120109e-16,-4.2811240672482e-13,0,3.7e-11,1,0.000181,1.7089820498541e-13,5.1785434045985e-18,-648419.18926497,-nan
757,0,0,757,4.3439244874461e-09,5.9391286938129e-09,-6.2823885819714e-16,-3.8682288385161e-13,0,3.7e-11,1,0.000181,1.7100590617543e-13,5.2297387294713e-18,-648476.85607772,-nan
758,0,0,758,4.3442699586731e-09,5.9424832334801e-09,-6.0717167975518e-16,-3.4547122697829e-13,0,3.7e-11,1,0.000181,1.7110985328503e-13,5.2813081393917e-18,-648528.35138238,-nan
759,0,0,759,4.3445740173997e-09,5.9457205323376e-09,-5.8595109321354e-16,-3.0405872664724e-13,0,3.7e-11,1,0.000181,1.7121003421089e-13,5.3332527319868e-18,-648573.66611667,-nan
760,0,0,760,4.3448366040705e-09,5.948839964299e-09,-5.6461718501691e-16,-2.6258667081177e-13,0,3.7e-11,1,0.000181,1.713064371137e-13,5.3855735874164e-18,-648612.79140466,-nan
761,0,0,761,4.3450576604188e-09,5.951841545171e-09,-5.4328613782014e-16,-2.2105634831026e-13,0,3.7e-11,1,0.000181,1.7139905041953e-13,5.4382717680932e-18,-648645.71854549,-nan
