x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
720,0,0,720,1.9237914813661e-10,2.3182746320615e-10,1.2377444344237e-17,-2.6475098365312e-13,0,3.7e-11,1,0.000181,1.6464346403402e-13,3.5741372584132e-18,-28719.902548271,-nan
721,0,0,721,1.9264032092681e-10,2.3141393341747e-10,7.4848891750481e-17,-2.6117279020245e-13,0,3.7e-11,1,0.000181,1.6487616414284e-13,3.6127213347772e-18,-28758.912200219,-nan
722,0,0,722,1.9289789243691e-10,2.3153900732736e-10,-2.2638377690658e-17,-2.5757151009373e-13,0,3.7e-11,1,0.000181,1.6510570696001e-13,3.6516306479905e-18,-28797.369550034,-nan
723,0,0,723,1.9315184002384e-10,2.3180326767745e-10,-4.7831123365694e-17,-2.5394758693488e-13,0,3.7e-11,1,0.000181,1.6533207209497e-13,3.690866744964e-18,-28835.282011705,-nan
724,0,0,724,1.9340214145426e-10,2.3260492285344e-10,-1.4509958685316e-16,-2.5030143041988e-13,0,3.7e-11,1,0.000181,1.6555523934998e-13,3.7304311646089e-18,-28872.635502945,-nan
725,0,0,725,1.9364877497285e-10,2.3329984826057e-10,-1.257814986906e-16,-2.4663351859335e-13,0,3.7e-11,1,0.000181,1.6577518872253e-13,3.7703254375966e-18,-28909.444184011,-nan
726,0,0,726,1.938917189668e-10,2.3320156280249e-10,1.7789667912162e-17,-2.4294399394208e-13,0,3.7e-11,1,0.000181,1.6599190040767e-13,3.8105510861164e-18,-28945.723381205,-nan
727,0,0,727,1.9413095167839e-10,2.3325543438497e-10,-9.7507564297677e-18,-2.3923271159384e-13,0,3.7e-11,1,0.000181,1.6620535480043e-13,3.8511096236314e-18,-28981.444295172,-nan
728,0,0,728,1.9436645160533e-10,2.337283975041e-10,-8.5606324562898e-17,-2.3549992694173e-13,0,3.7e-11,1,0.000181,1.664155324981e-13,3.8920025546339e-18,-29016.596500729,-nan
729,0,0,729,1.9459819762684e-10,2.3364832679068e-10,1.44927991291e-17,-2.3174602151178e-13,0,3.7e-11,1,0.000181,1.6662241430256e-13,3.933231374398e-18,-29051.203117768,-nan
730,0,0,730,1.9482616867547e-10,2.3385301978599e-10,-3.7049432149807e-17,-2.2797104862435e-13,0,3.7e-11,1,0.000181,1.668259812226e-13,3.974797568732e-18,-29085.238357307,-nan
731,0,0,731,1.950503440238e-10,2.3435471448931e-10,-9.0806741301049e-17,-2.2417534832786e-13,0,3.7e-11,1,0.000181,1.6702621447614e-13,4.016702613728e-18,-29118.69879356,-nan
732,0,0,732,1.9527070327811e-10,2.3419101553362e-10,2.9629510979511e-17,-2.2035925430904e-13,0,3.7e-11,1,0.000181,1.6722309549254e-13,4.0589479755119e-18,-29151.60739201,-nan
733,0,0,733,1.9548722601791e-10,2.3415723017716e-10,6.1151495198584e-18,-2.1652273980456e-13,0,3.7e-11,1,0.000181,1.6741660591477e-13,4.10153510999e-18,-29183.939608668,-nan
734,0,0,734,1.956998921277e-10,2.3479717970004e-10,-1.1583086364208e-16,-2.1266610979501e-13,0,3.7e-11,1,0.000181,1.6760672760164e-13,4.1444654625955e-18,-29215.677742001,-nan
735,0,0,735,1.9590868210648e-10,2.3570619783293e-10,-1.6453228205307e-16,-2.0878997877274e-13,0,3.7e-11,1,0.000181,1.6779344262999e-13,4.1877404680335e-18,-29246.829817033,-nan
736,0,0,736,1.9611357684953e-10,2.3610776821422e-10,-7.2684239013213e-17,-2.0489474305524e-13,0,3.7e-11,1,0.000181,1.6797673329682e-13,4.2313615500243e-18,-29277.413967969,-nan
737,0,0,737,1.9631455721792e-10,2.3589683451302e-10,3.8178999916508e-17,-2.0098036838779e-13,0,3.7e-11,1,0.000181,1.6815658212144e-13,4.2753301210455e-18,-29307.430176329,-nan
738,0,0,738,1.9651160398707e-10,2.3582919570319e-10,1.2242624580345e-17,-1.9704676915407e-13,0,3.7e-11,1,0.000181,1.6833297184757e-13,4.3196475820732e-18,-29336.85514449,-nan
739,0,0,739,1.9670469822667e-10,2.3613835872666e-10,-5.5958507247901e-17,-1.9309423959735e-13,0,3.7e-11,1,0.000181,1.6850588544545e-13,4.3643153223213e-18,-29365.679734768,-nan
740,0,0,740,1.9689382149209e-10,2.367079463051e-10,-1.030953516982e-16,-1.891232654186e-13,0,3.7e-11,1,0.000181,1.6867530611384e-13,4.4093347189804e-18,-29393.904338332,-nan
741,0,0,741,1.9707895568699e-10,2.3660504533948e-10,1.862507477711e-17,-1.8513419489763e-13,0,3.7e-11,1,0.000181,1.6884121728213e-13,4.4547071369546e-18,-29421.551466893,-nan
742,0,0,742,1.9726008264927e-10,2.3622130746809e-10,6.9456554720895e-17,-1.8112696228367e-13,0,3.7e-11,1,0.000181,1.6900360261227e-13,4.5004339285978e-18,-29448.607823297,-nan
743,0,0,743,1.9743718433705e-10,2.3645445743789e-10,-4.2200144532682e-17,-1.7710168778023e-13,0,3.7e-11,1,0.000181,1.6916244600082e-13,4.5465164334486e-18,-29475.046450688,-nan
744,0,0,744,1.9761024326085e-10,2.3688926396793e-10,-7.8699981937442e-17,-1.7305892379534e-13,0,3.7e-11,1,0.000181,1.6931773158084e-13,4.5929559779641e-18,-29500.875959992,-nan
745,0,0,745,1.9777924231027e-10,2.3683207360481e-10,1.0351455724323e-17,-1.6899904942552e-13,0,3.7e-11,1,0.000181,1.6946944372388e-13,4.6397538752526e-18,-29526.112543669,-nan
746,0,0,746,1.9794416441843e-10,2.3667783226465e-10,2.7917682568958e-17,-1.6492210816192e-13,0,3.7e-11,1,0.000181,1.6961756704185e-13,4.6869114248055e-18,-29550.742979064,-nan
747,0,0,747,1.9810499272302e-10,2.3685938354148e-10,-3.2860781106692e-17,-1.6082830458671e-13,0,3.7e-11,1,0.000181,1.6976208638886e-13,4.7344299122274e-18,-29574.753049813,-nan
748,0,0,748,1.9826171081416e-10,2.3728233086989e-10,-7.6553466441134e-17,-1.5671809113455e-13,0,3.7e-11,1,0.000181,1.6990298686315e-13,4.7823106089665e-18,-29598.142856842,-nan
749,0,0,749,1.9841430271435e-10,2.3770658551149e-10,-7.6790090130401e-17,-1.5259190019667e-13,0,3.7e-11,1,0.000181,1.7004025380882e-13,4.8305547720426e-18,-29620.916503266,-nan
750,0,0,750,1.9856275279925e-10,2.385134443183e-10,-1.4604144403144e-16,-1.4845008489336e-13,0,3.7e-11,1,0.000181,1.7017387281769e-13,4.8791636437754e-18,-29643.061350728,-nan
751,0,0,751,1.9870704585537e-10,2.3887518742412e-10,-6.5475502153718e-17,-1.442930561285e-13,0,3.7e-11,1,0.000181,1.70303829731e-13,4.9281384515108e-18,-29664.59749835,-nan
752,0,0,752,1.9884716671239e-10,2.3867502607483e-10,3.6229204221814e-17,-1.4012085701472e-13,0,3.7e-11,1,0.000181,1.704301106412e-13,4.9774804073474e-18,-29685.525837341,-nan
753,0,0,753,1.9898310012684e-10,2.3824011139482e-10,7.8719557081657e-17,-1.3593341445544e-13,0,3.7e-11,1,0.000181,1.705527018936e-13,5.0271907078613e-18,-29705.835249617,-nan
754,0,0,754,1.9911483100237e-10,2.3818021616508e-10,1.0841036582173e-17,-1.3173087552488e-13,0,3.7e-11,1,0.000181,1.7067159008808e-13,5.0772705338307e-18,-29725.507000634,-nan
755,0,0,755,1.9924234478866e-10,2.3899536219615e-10,-1.4754143162384e-16,-1.2751378629032e-13,0,3.7e-11,1,0.000181,1.7078676208072e-13,5.1277210499591e-18,-29744.525403629,-nan
756,0,0,756,1.9936562764777e-10,2.3942290307877e-10,-7.7384899753871e-17,-1.232828591076e-13,0,3.7e-11,1,0.000181,1.7089820498541e-13,5.1785434045985e-18,-29762.92251789,-nan
757,0,0,757,1.9948466584632e-10,2.3900622557614e-10,7.5418627975532e-17,-1.1903819854927e-13,0,3.7e-11,1,0.000181,1.7100590617543e-13,5.2297387294713e-18,-29780.70863364,-nan
758,0,0,758,1.9959944554464e-10,2.3909333092202e-10,-1.5766067604535e-17,-1.147796983207e-13,0,3.7e-11,1,0.000181,1.7110985328503e-13,5.2813081393917e-18,-29797.845251865,-nan
759,0,0,759,1.9970995340434e-10,2.3971954939542e-10,-1.133455436839e-16,-1.1050785970055e-13,0,3.7e-11,1,0.000181,1.7121003421089e-13,5.3332527319868e-18,-29814.329425996,-nan
760,0,0,760,1.9981617665621e-10,2.3993616729373e-10,-3.9207839595234e-17,-1.0622325187048e-13,0,3.7e-11,1,0.000181,1.713064371137e-13,5.3855735874164e-18,-29830.184890239,-nan
761,0,0,761,1.9991810266234e-10,2.3990136174206e-10,6.2998048518797e-18,-1.019260061323e-13,0,3.7e-11,1,0.000181,1.7139905041953e-13,5.4382717680932e-18,-29845.405482435,-nan
762,0,0,762,2.0001571886538e-10,2.3950481179365e-10,7.177554066248e-17,-9.7616203042621e-14,0,3.7e-11,1,0.000181,1.7148786282131e-13,5.4913483184013e-18,-29859.992309161,-nan
763,0,0,763,2.0010901288614e-10,2.3981841509037e-10,-5.6762196706318e-17,-9.3294020758251e-14,0,3.7e-11,1,0.000181,1.7157286328019e-13,5.5448042644155e-18,-29873.914551741,-nan
764,0,0,764,2.0019797294719e-10,2.4011718410535e-10,-5.4077191710393e-17,-8.8960061047161e-14,0,3.7e-11,1,0.000181,1.7165404102696e-13,5.598640613619e-18,-29887.190045821,-nan
765,0,0,765,2.0028258754085e-10,2.3950238835921e-10,1.1127803005154e-16,-8.4614593660238e-14,0,3.7e-11,1,0.000181,1.7173138556332e-13,5.6528583546213e-18,-29899.841363081,-nan
766,0,0,766,2.0036284507718e-10,2.3940835928127e-10,1.7019263106255e-17,-8.0257536330443e-14,0,3.7e-11,1,0.000181,1.7180488666319e-13,5.7074584568758e-18,-29911.82800719,-nan
767,0,0,767,2.0043873448003e-10,2.3985542225317e-10,-8.0918397914761e-17,-7.5889402852894e-14,0,3.7e-11,1,0.000181,1.71874534374e-13,5.7624418703968e-18,-29923.147774915,-nan
768,0,0,768,2.0051024528564e-10,2.4012052508068e-10,-4.7983611777711e-17,-7.1510805610416e-14,0,3.7e-11,1,0.000181,1.719403190179e-13,5.817809525476e-18,-29933.818645752,-nan
769,0,0,769,2.0057736733417e-10,2.4054565390001e-10,-7.6948316299889e-17,-6.7122048526071e-14,0,3.7e-11,1,0.000181,1.7200223119297e-13,5.8735623323996e-18,-29943.82985976,-nan
770,0,0,770,2.0064009078252e-10,2.4057904328135e-10,-6.0434780217806e-18,-6.2723448346936e-14,0,3.7e-11,1,0.000181,1.7206026177438e-13,5.929701181164e-18,-29953.19485974,-nan
771,0,0,771,2.0069840586682e-10,2.4013902518293e-10,7.9643275813461e-17,-5.8315084299127e-14,0,3.7e-11,1,0.000181,1.7211440191553e-13,5.9862269411924e-18,-29961.914394991,-nan
772,0,0,772,2.0075230293974e-10,2.4040013855619e-10,-4.726152055933e-17,-5.3897072926811e-14,0,3.7e-11,1,0.000181,1.721646430491e-13,6.0431404610505e-18,-29969.955280672,-nan
773,0,0,773,2.0080177298797e-10,2.4095383033386e-10,-1.0021821175787e-16,-4.9470048225386e-14,0,3.7e-11,1,0.000181,1.722109768882e-13,6.1004425681626e-18,-29977.327212883,-nan
774,0,0,774,2.0084680744122e-10,2.4069360689522e-10,4.7100442392513e-17,-4.5034453256517e-14,0,3.7e-11,1,0.000181,1.7225339542732e-13,6.1581340685275e-18,-29984.058817138,-nan
775,0,0,775,2.008873976241e-10,2.3998008994945e-10,1.2914656718518e-16,-4.0590182875156e-14,0,3.7e-11,1,0.000181,1.7229189094336e-13,6.2162157464341e-18,-29990.139051488,-nan
776,0,0,776,2.009235349098e-10,2.3972356140314e-10,4.6431666882355e-17,-3.6137285698122e-14,0,3.7e-11,1,0.000181,1.7232645599659e-13,6.2746883641777e-18,-29995.542025561,-nan
777,0,0,777,2.0095521120526e-10,2.3986604396096e-10,-2.5789342966577e-17,-3.1676295460213e-14,0,3.7e-11,1,0.000181,1.7235708343157e-13,6.3335526617756e-18,-30000.26809785,-nan
778,0,0,778,2.0098241898082e-10,2.3996329572597e-10,-1.7602569465472e-17,-2.7207775560557e-14,0,3.7e-11,1,0.000181,1.7238376637802e-13,6.3928093566833e-18,-30004.328150559,-nan
779,0,0,779,2.0100515107498e-10,2.4025336265219e-10,-5.2502113645944e-17,-2.2732094166439e-14,0,3.7e-11,1,0.000181,1.7240649825173e-13,6.4524591435109e-18,-30007.714680655,-nan
780,0,0,780,2.0102340077748e-10,2.4089595266389e-10,-1.1630879211755e-16,-1.8249702493689e-14,0,3.7e-11,1,0.000181,1.724252727553e-13,6.5125026937395e-18,-30010.422369725,-nan
781,0,0,781,2.0103716183776e-10,2.4107499040041e-10,-3.2405830310782e-17,-1.3761060284589e-14,0,3.7e-11,1,0.000181,1.72440083879e-13,6.5729406554379e-18,-30012.472340526,-nan
782,0,0,782,2.0104642815113e-10,2.4133290014234e-10,-4.6681663289048e-17,-9.2663133721387e-15,0,3.7e-11,1,0.000181,1.7245092590148e-13,6.6337736529797e-18,-30013.849021384,-nan
783,0,0,783,2.0105119389732e-10,2.4143607016505e-10,-1.8673774111038e-17,-4.7657461892691e-15,0,3.7e-11,1,0.000181,1.7245779339047e-13,6.6950022867604e-18,-30014.557857044,-nan
784,0,0,784,2.0105145347322e-10,2.4122261672371e-10,3.8635072881741e-17,-2.5957589911826e-16,0,3.7e-11,1,0.000181,1.7246068120349e-13,6.7566271329156e-18,-30014.602386083,-nan
785,0,0,785,2.0104720136587e-10,2.4053476788726e-10,1.2450063939883e-16,4.2521073578835e-15,0,3.7e-11,1,0.000181,1.7245958448849e-13,6.8186487430391e-18,-30013.986049407,-nan
786,0,0,786,2.0103843219048e-10,2.404707969582e-10,1.15787381587e-17,8.7691753876372e-15,0,3.7e-11,1,0.000181,1.7245449868442e-13,6.8810676439012e-18,-30012.678359897,-nan
787,0,0,787,2.0102514123047e-10,2.4118430775338e-10,-1.2914545392775e-16,1.3290960011015e-14,0,3.7e-11,1,0.000181,1.7244541952183e-13,6.9438843371685e-18,-30010.674461813,-nan
788,0,0,788,2.0100732445571e-10,2.4110716275196e-10,1.3963245258026e-17,1.7816774754471e-14,0,3.7e-11,1,0.000181,1.724323430234e-13,7.0070992991232e-18,-30008.016135472,-nan
789,0,0,789,2.0098497778066e-10,2.4031751047129e-10,1.4292706280189e-16,2.234667504973e-14,0,3.7e-11,1,0.000181,1.7241526550441e-13,7.0707129803839e-18,-30004.700658693,-nan
790,0,0,790,2.0095809705158e-10,2.3996260772517e-10,6.4237397047424e-17,2.6880729080049e-14,0,3.7e-11,1,0.000181,1.7239418357325e-13,7.1347258056264e-18,-30000.696404298,-nan
791,0,0,791,2.0092667859676e-10,2.398497418862e-10,2.042871685302e-17,3.1418454822549e-14,0,3.7e-11,1,0.000181,1.7236909413179e-13,7.1991381733059e-18,-29996.008032474,-nan
792,0,0,792,2.0089071924148e-10,2.3972302356207e-10,2.2936016667082e-17,3.5959355281551e-14,0,3.7e-11,1,0.000181,1.7233999437581e-13,7.2639504553791e-18,-29990.6419851,-nan
793,0,0,793,2.0085021621909e-10,2.40073147335e-10,-6.3372402900532e-17,4.0503022385543e-14,0,3.7e-11,1,0.000181,1.723068817953e-13,7.329162997028e-18,-29984.584587043,-nan
794,0,0,794,2.0080516738063e-10,2.408971167395e-10,-1.4913846221293e-16,4.5048838465373e-14,0,3.7e-11,1,0.000181,1.7226975417484e-13,7.3947761163842e-18,-29977.835598402,-nan
795,0,0,795,2.0075557108204e-10,2.4079525589175e-10,1.8436813441001e-17,4.959629858479e-14,0,3.7e-11,1,0.000181,1.7222860959381e-13,7.4607901042537e-18,-29970.432602766,-nan
796,0,0,796,2.0070142552109e-10,2.3996422666399e-10,1.5041629022486e-16,5.4145560950514e-14,0,3.7e-11,1,0.000181,1.7218344642669e-13,7.5272052238435e-18,-29962.370015838,-nan
797,0,0,797,2.0064272884589e-10,2.3989723856634e-10,1.2124845675986e-17,5.8696675197673e-14,0,3.7e-11,1,0.000181,1.7213426334323e-13,7.5940217104885e-18,-29953.607204079,-nan
798,0,0,798,2.0057947992554e-10,2.4070292779017e-10,-1.4582974951353e-16,6.3248920356678e-14,0,3.7e-11,1,0.000181,1.7208105930859e-13,7.6612397713799e-18,-29944.141062507,-nan
799,0,0,799,2.0051167837872e-10,2.4068812012581e-10,2.6801872491332e-18,6.7801546815211e-14,0,3.7e-11,1,0.000181,1.7202383358353e-13,7.7288595852946e-18,-29934.017295652,-nan
800,0,0,800,2.0043932375535e-10,2.3984289834977e-10,1.5298514146349e-16,7.2354623369728e-14,0,3.7e-11,1,0.000181,1.7196258572446e-13,7.7968813023256e-18,-29923.236104338,-nan
801,0,0,801,2.0036241548604e-10,2.3948457234258e-10,6.4857007301376e-17,7.6908269317277e-14,0,3.7e-11,1,0.000181,1.7189731558353e-13,7.8653050436138e-18,-29911.761800574,-nan
802,0,0,802,2.0028095349359e-10,2.3934231580835e-10,2.5748432694791e-17,8.1461992445662e-14,0,3.7e-11,1,0.000181,1.7182802330859e-13,7.9341309010812e-18,-29899.601692464,-nan
803,0,0,803,2.0019493817616e-10,2.3904708503827e-10,5.3436769383874e-17,8.6015317427953e-14,0,3.7e-11,1,0.000181,1.7175470934323e-13,8.0033589371648e-18,-29886.765813614,-nan
804,0,0,804,2.0010437023804e-10,2.3896663894534e-10,1.4560742820872e-17,9.0567938122639e-14,0,3.7e-11,1,0.000181,1.7167737442669e-13,8.0729891845528e-18,-29873.244329758,-nan
805,0,0,805,2.0000925084366e-10,2.392586560527e-10,-5.2855096432376e-17,9.5119394379048e-14,0,3.7e-11,1,0.000181,1.7159601959381e-13,8.1430216459218e-18,-29859.03315319,-nan
806,0,0,806,1.9990958168059e-10,2.394415936504e-10,-3.3111705183514e-17,9.9669163072442e-14,0,3.7e-11,1,0.000181,1.7151064617484e-13,8.2134562936748e-18,-29844.145550565,-nan
807,0,0,807,1.9980536469634e-10,2.391335532342e-10,5.5755315333096e-17,1.0421698424829e-13,0,3.7e-11,1,0.000181,1.714212557953e-13,8.284293069682e-18,-29828.59213427,-nan
808,0,0,808,1.9969660193028e-10,2.3896811885095e-10,2.9943623366761e-17,1.0876276605828e-13,0,3.7e-11,1,0.000181,1.7132785037581e-13,8.3555318850222e-18,-29812.356084929,-nan
809,0,0,809,1.9958329578316e-10,2.389992121743e-10,-5.627891525788e-18,1.1330614712006e-13,0,3.7e-11,1,0.000181,1.7123043213179e-13,8.4271726197262e-18,-29795.436303682,-nan
810,0,0,810,1.9946544914892e-10,2.3946027153777e-10,-8.3451744787298e-17,1.1784663423971e-13,0,3.7e-11,1,0.000181,1.7112900357325e-13,8.4992151225223e-18,-29777.826913509,-nan
811,0,0,811,1.9934306542328e-10,2.3943773342811e-10,4.0793978481467e-18,1.2238372564161e-13,0,3.7e-11,1,0.000181,1.7102356750441e-13,8.5716592105822e-18,-29759.553112368,-nan
812,0,0,812,1.9921614811072e-10,2.3913238457635e-10,5.5268142168911e-17,1.2691731255612e-13,0,3.7e-11,1,0.000181,1.709141270234e-13,8.6445046692705e-18,-29740.609996881,-nan
813,0,0,813,1.9908470084757e-10,2.3884354418376e-10,5.2280111058277e-17,1.314472631568e-13,0,3.7e-11,1,0.000181,1.7080068552183e-13,8.7177512518947e-18,-29720.990020318,-nan
814,0,0,814,1.9894872757061e-10,2.3855936883221e-10,5.1435738630562e-17,1.3597327695215e-13,0,3.7e-11,1,0.000181,1.7068324668442e-13,8.7913986794575e-18,-29700.694090616,-nan
815,0,0,815,1.9880823252498e-10,2.3809616815943e-10,8.3839321772855e-17,1.4049504563082e-13,0,3.7e-11,1,0.000181,1.7056181448849e-13,8.8654466404112e-18,-29679.727806264,-nan
816,0,0,816,1.9866322023655e-10,2.3797879593326e-10,2.1244372936883e-17,1.4501228843585e-13,0,3.7e-11,1,0.000181,1.7043639320349e-13,8.9398947904142e-18,-29658.077657829,-nan
817,0,0,817,1.985136957409e-10,2.3818074719268e-10,-3.6553177954014e-17,1.4952449564862e-13,0,3.7e-11,1,0.000181,1.7030698739047e-13,9.014742752089e-18,-29635.745113582,-nan
818,0,0,818,1.9835966455722e-10,2.3807555408756e-10,1.9039952025746e-17,1.5403118367701e-13,0,3.7e-11,1,0.000181,1.7017360190148e-13,9.0899901147829e-18,-29612.747929212,-nan
819,0,0,819,1.9820113239374e-10,2.3777453643291e-10,5.4484195491878e-17,1.5853216348654e-13,0,3.7e-11,1,0.000181,1.70036241879e-13,9.1656364343306e-18,-29589.083948431,-nan
820,0,0,820,1.9803810520264e-10,2.3791515444442e-10,-2.545186008362e-17,1.630271910917e-13,0,3.7e-11,1,0.000181,1.698949127553e-13,9.2416812328191e-18,-29564.736831371,-nan
821,0,0,821,1.9787058946691e-10,2.3820804725223e-10,-5.3013598212722e-17,1.675157357298e-13,0,3.7e-11,1,0.000181,1.6974962025173e-13,9.3181239983547e-18,-29539.715366636,-nan
822,0,0,822,1.976985920291e-10,2.3776712395443e-10,7.980711690095e-17,1.7199743781426e-13,0,3.7e-11,1,0.000181,1.6960037037802e-13,9.3949641848327e-18,-29514.044524364,-nan
823,0,0,823,1.9752211964834e-10,2.3676813116752e-10,1.8081769443174e-16,1.7647238075581e-13,0,3.7e-11,1,0.000181,1.6944716943157e-13,9.4722012117091e-18,-29487.720563925,-nan
824,0,0,824,1.9734117914581e-10,2.3659792870967e-10,3.0806644869598e-17,1.8094050253509e-13,0,3.7e-11,1,0.000181,1.6929002399659e-13,9.5498344637749e-18,-29460.707021161,-nan
825,0,0,825,1.971557780797e-10,2.3712984614485e-10,-9.6277055767695e-17,1.8540106611032e-13,0,3.7e-11,1,0.000181,1.6912894094336e-13,9.6278632909331e-18,-29433.008448193,-nan
826,0,0,826,1.9696592465565e-10,2.3675584285116e-10,6.7694596159134e-17,1.8985342405038e-13,0,3.7e-11,1,0.000181,1.6896392742732e-13,9.7062870079776e-18,-29404.669530848,-nan
827,0,0,827,1.9677162699475e-10,2.3597179930417e-10,1.4191188200395e-16,1.9429766090179e-13,0,3.7e-11,1,0.000181,1.687949908882e-13,9.7851048943756e-18,-29375.678079599,-nan
828,0,0,828,1.9657289332553e-10,2.3599740543271e-10,-4.634709264701e-18,1.9873366922106e-13,0,3.7e-11,1,0.000181,1.686221390491e-13,9.8643161940519e-18,-29346.00235854,-nan
829,0,0,829,1.9636973258468e-10,2.3645886772319e-10,-8.3524674577568e-17,2.0316074084159e-13,0,3.7e-11,1,0.000181,1.6844537991553e-13,9.9439201151765e-18,-29315.653804633,-nan
830,0,0,830,1.9616215425363e-10,2.3628690639009e-10,3.1125001290594e-17,2.0757833105203e-13,0,3.7e-11,1,0.000181,1.6826472177438e-13,1.0023915829954e-17,-29284.662733101,-nan
831,0,0,831,1.9595016783543e-10,2.3578521337185e-10,9.0806436301874e-17,2.1198641819787e-13,0,3.7e-11,1,0.000181,1.6808017319297e-13,1.0104302474418e-17,-29253.022355057,-nan
832,0,0,832,1.9573378296948e-10,2.3576675063849e-10,3.3417547389925e-18,2.1638486595766e-13,0,3.7e-11,1,0.000181,1.678917430179e-13,1.0185079148224e-17,-29220.712137914,-nan
833,0,0,833,1.9551300978791e-10,2.3565795488911e-10,1.9692030637519e-17,2.2077318157116e-13,0,3.7e-11,1,0.000181,1.67699440374e-13,1.0266244914452e-17,-29187.749096322,-nan
834,0,0,834,1.9528785874059e-10,2.3548968720201e-10,3.0456451364076e-17,2.2515104731988e-13,0,3.7e-11,1,0.000181,1.6750327466319e-13,1.0347798799404e-17,-29154.133956578,-nan
835,0,0,835,1.9505834056409e-10,2.3546207863632e-10,4.9971503901737e-18,2.2951817649491e-13,0,3.7e-11,1,0.000181,1.6730325556332e-13,1.0429739792412e-17,-29119.862912925,-nan
836,0,0,836,1.948244662928e-10,2.3484502114537e-10,1.1168740586287e-16,2.3387427129193e-13,0,3.7e-11,1,0.000181,1.6709939302696e-13,1.0512066845645e-17,-29084.957345673,-nan
837,0,0,837,1.9458624694623e-10,2.3374413072577e-10,1.9926116594749e-16,2.382193465688e-13,0,3.7e-11,1,0.000181,1.6689169728019e-13,1.0594778873917e-17,-29049.416045777,-nan
838,0,0,838,1.9434369364749e-10,2.3346580060314e-10,5.0377752195491e-17,2.4255329873523e-13,0,3.7e-11,1,0.000181,1.6668017882131e-13,1.0677874754506e-17,-29013.205366221,-nan
839,0,0,839,1.940968182145e-10,2.3365968473171e-10,-3.5093027270701e-17,2.4687543299869e-13,0,3.7e-11,1,0.000181,1.6646484841953e-13,1.0761353326968e-17,-28976.336540475,-nan
840,0,0,840,1.938456330458e-10,2.334814503329e-10,3.226042618469e-17,2.5118516870029e-13,0,3.7e-11,1,0.000181,1.662457171137e-13,1.0845213392958e-17,-28938.834239702,-nan
841,0,0,841,1.9359015070578e-10,2.3317863904651e-10,5.4808842835397e-17,2.5548234001248e-13,0,3.7e-11,1,0.000181,1.6602279621089e-13,1.0929453716055e-17,-28900.693649711,-nan
842,0,0,842,1.9333038392408e-10,2.3260702581429e-10,1.0346199503287e-16,2.5976678170353e-13,0,3.7e-11,1,0.000181,1.6579609728503e-13,1.1014073021589e-17,-28861.920569271,-nan
843,0,0,843,1.9306634560017e-10,2.3214242913759e-10,8.4091998483014e-17,2.640383239117e-13,0,3.7e-11,1,0.000181,1.6556563217543e-13,1.1099069996472e-17,-28822.506767283,-nan
844,0,0,844,1.9279804900135e-10,2.3211089188504e-10,5.7082427107833e-18,2.682965988216e-13,0,3.7e-11,1,0.000181,1.6533141298541e-13,1.1184443289031e-17,-28782.445412859,-nan
845,0,0,845,1.9252550792232e-10,2.3220030376827e-10,-1.6183550863728e-17,2.7254107902486e-13,0,3.7e-11,1,0.000181,1.6509345208072e-13,1.1270191508848e-17,-28741.747001245,-nan
846,0,0,846,1.9224873647189e-10,2.3153988458236e-10,1.1953587264832e-16,2.7677145043234e-13,0,3.7e-11,1,0.000181,1.6485176208808e-13,1.1356313226601e-17,-28700.437173776,-nan
847,0,0,847,1.9196774875178e-10,2.3120636162782e-10,6.0367654771824e-17,2.8098772010876e-13,0,3.7e-11,1,0.000181,1.646063558936e-13,1.1442806973907e-17,-28658.488935393,-nan
848,0,0,848,1.9168255921742e-10,2.3083888420975e-10,6.6513412670691e-17,2.8518953436016e-13,0,3.7e-11,1,0.000181,1.643572466412e-13,1.1529671243176e-17,-28615.914197309,-nan
849,0,0,849,1.9139318263752e-10,2.3047404360957e-10,6.6036148632325e-17,2.8937657989911e-13,0,3.7e-11,1,0.000181,1.64104447731e-13,1.1616904487456e-17,-28572.714175844,-nan
850,0,0,850,1.9109963412835e-10,2.3063357019009e-10,-2.8874311073143e-17,2.9354850917393e-13,0,3.7e-11,1,0.000181,1.6384797281769e-13,1.1704505120298e-17,-28528.877027347,-nan
851,0,0,851,1.9080192930513e-10,2.3050384814572e-10,2.3479690030845e-17,2.9770482321437e-13,0,3.7e-11,1,0.000181,1.6358783580882e-13,1.179247151561e-17,-28484.42707311,-nan
852,0,0,852,1.9050008395709e-10,2.3005203186383e-10,8.1778747022238e-17,3.0184534804352e-13,0,3.7e-11,1,0.000181,1.6332405086315e-13,1.1880802007525e-17,-28439.367558507,-nan
853,0,0,853,1.9019411394022e-10,2.2931166188626e-10,1.3400696593931e-16,3.0597001686614e-13,0,3.7e-11,1,0.000181,1.6305663238886e-13,1.1969494890266e-17,-28393.699944665,-nan
854,0,0,854,1.898840352972e-10,2.2921758185791e-10,1.7028485131282e-17,3.100786430271e-13,0,3.7e-11,1,0.000181,1.6278559504185e-13,1.2058548418023e-17,-28347.401361039,-nan
855,0,0,855,1.8956986463151e-10,2.2922897127347e-10,-2.0614842157108e-18,3.1417066568842e-13,0,3.7e-11,1,0.000181,1.6251095372388e-13,1.2147960804824e-17,-28300.488903644,-nan
