x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
476,0,0,476,8.1184738704317e-11,2.4636615899209e-07,-9.6332612820155e-14,-1.5899652609866e-13,0,3.7e-11,1,0.000181,7.3043773669902e-14,1.2325792359737e-19,-5464.0083510153,-nan
477,0,0,477,8.1344068496049e-11,2.4690067946553e-07,-9.6748205692547e-14,-1.5932979173151e-13,0,3.7e-11,1,0.000181,7.3350923281018e-14,1.2535084925848e-19,-5473.3530704477,-nan
478,0,0,478,8.1503727912902e-11,2.474374767033e-07,-9.7160300036425e-14,-1.5965941685261e-13,0,3.7e-11,1,0.000181,7.3659715001477e-14,1.2747612595821e-19,-5482.6854755271,-nan
479,0,0,479,8.1663713277015e-11,2.4797653117048e-07,-9.7568858559801e-14,-1.5998536411384e-13,0,3.7e-11,1,0.000181,7.3970145367022e-14,1.2963419503299e-19,-5492.0055450439,-nan
480,0,0,480,8.1824020873396e-11,2.4851782312729e-07,-9.7973844182075e-14,-1.6030759638062e-13,0,3.7e-11,1,0.000181,7.428221075605e-14,1.3182550281611e-19,-5501.3132577807,-nan
481,0,0,481,8.1984646950131e-11,2.4906133263025e-07,-9.8375220037334e-14,-1.6062607673514e-13,0,3.7e-11,1,0.000181,7.4595907388703e-14,1.3405050067729e-19,-5510.6085925123,-nan
482,0,0,482,8.2145587718611e-11,2.4960703953345e-07,-9.8772949477628e-14,-1.6094076847973e-13,0,3.7e-11,1,0.000181,7.491123132598e-14,1.3630964506235e-19,-5519.8915280062,-nan
483,0,0,483,8.2306839353751e-11,2.5015492348967e-07,-9.91669960762e-14,-1.6125163514008e-13,0,3.7e-11,1,0.000181,7.5228178468852e-14,1.3860339753281e-19,-5529.1620430224,-nan
484,0,0,484,8.2468397994219e-11,2.5070496395172e-07,-9.9557323630655e-14,-1.6155864046841e-13,0,3.7e-11,1,0.000181,7.5546744557392e-14,1.4093222480559e-19,-5538.4201163146,-nan
485,0,0,485,8.2630259742666e-11,2.5125714017363e-07,-9.9943896166088e-14,-1.6186174844668e-13,0,3.7e-11,1,0.000181,7.5866925169928e-14,1.4329659879266e-19,-5547.6657266297,-nan
486,0,0,486,8.2792420665956e-11,2.5181143121196e-07,-1.0032667793821e-13,-1.6216092328961e-13,0,3.7e-11,1,0.000181,7.6188715722195e-14,1.4569699664081e-19,-5556.8988527088,-nan
487,0,0,487,8.2954876795404e-11,2.5236781592708e-07,-1.0070563343629e-13,-1.6245612944786e-13,0,3.7e-11,1,0.000181,7.6512111466511e-14,1.4813390077128e-19,-5566.1194732869,-nan
488,0,0,488,8.3117624127014e-11,2.5292627298446e-07,-1.0108072738627e-13,-1.6274733161086e-13,0,3.7e-11,1,0.000181,7.6837107490963e-14,1.5060779891954e-19,-5575.3275670938,-nan
489,0,0,489,8.3280658621724e-11,2.5348678085603e-07,-1.0145192475355e-13,-1.6303449470988e-13,0,3.7e-11,1,0.000181,7.7163698718609e-14,1.5311918417494e-19,-5584.523112854,-nan
490,0,0,490,8.3443976205645e-11,2.5404931782147e-07,-1.0181919074604e-13,-1.6331758392096e-13,0,3.7e-11,1,0.000181,7.7491879906691e-14,1.5566855502042e-19,-5593.7060892875,-nan
491,0,0,491,8.3607572770313e-11,2.5461386196963e-07,-1.0218249081686e-13,-1.635965646677e-13,0,3.7e-11,1,0.000181,7.7821645645867e-14,1.5825641537221e-19,-5602.8764751096,-nan
492,0,0,492,8.3771444172937e-11,2.5518039119984e-07,-1.0254179066729e-13,-1.6387140262404e-13,0,3.7e-11,1,0.000181,7.8152990359454e-14,1.6088327461944e-19,-5612.0342490318,-nan
493,0,0,493,8.3935586236654e-11,2.5574888322332e-07,-1.0289705624933e-13,-1.6414206371714e-13,0,3.7e-11,1,0.000181,7.8485908302691e-14,1.6354964766381e-19,-5621.1793897616,-nan
494,0,0,494,8.4099994750784e-11,2.5631931556458e-07,-1.0324825376855e-13,-1.6440851413005e-13,0,3.7e-11,1,0.000181,7.8820393562012e-14,1.6625605495913e-19,-5630.3118760035,-nan
495,0,0,495,8.4264665471088e-11,2.5689166556285e-07,-1.0359534968671e-13,-1.6467072030427e-13,0,3.7e-11,1,0.000181,7.9156440054337e-14,1.6900302255087e-19,-5639.4316864585,-nan
496,0,0,496,8.4429594120031e-11,2.5746591037348e-07,-1.0393831072433e-13,-1.6492864894253e-13,0,3.7e-11,1,0.000181,7.949404152638e-14,1.717910821157e-19,-5648.5387998254,-nan
497,0,0,497,8.4594776387042e-11,2.5804202696941e-07,-1.0427710386332e-13,-1.6518226701129e-13,0,3.7e-11,1,0.000181,7.983319155397e-14,1.7462077100086e-19,-5657.6331948005,-nan
498,0,0,498,8.4760207928785e-11,2.5861999214261e-07,-1.0461169634938e-13,-1.6543154174322e-13,0,3.7e-11,1,0.000181,8.0173883541393e-14,1.7749263226356e-19,-5666.7148500781,-nan
499,0,0,499,8.4925884369425e-11,2.5919978250557e-07,-1.0494205569459e-13,-1.6567644063978e-13,0,3.7e-11,1,0.000181,8.0516110720744e-14,1.804072147103e-19,-5675.7837443509,-nan
500,0,0,500,8.5091801300899e-11,2.5978137449275e-07,-1.0526814967978e-13,-1.6591693147359e-13,0,3.7e-11,1,0.000181,8.0859866151302e-14,1.8336507293605e-19,-5684.8398563105,-nan
501,0,0,501,8.525795428319e-11,2.6036474436212e-07,-1.0558994635688e-13,-1.6615298229078e-13,0,3.7e-11,1,0.000181,8.1205142718918e-14,1.8636676736345e-19,-5693.8831646477,-nan
502,0,0,502,8.5424338844603e-11,2.6094986819666e-07,-1.059074140513e-13,-1.6638456141346e-13,0,3.7e-11,1,0.000181,8.155193313542e-14,1.8941286428179e-19,-5702.9136480525,-nan
503,0,0,503,8.5590950482045e-11,2.6153672190585e-07,-1.062205213642e-13,-1.6661163744185e-13,0,3.7e-11,1,0.000181,8.1900229938039e-14,1.92503935886e-19,-5711.9312852151,-nan
504,0,0,504,8.5757784661302e-11,2.6212528122726e-07,-1.065292371747e-13,-1.6683417925666e-13,0,3.7e-11,1,0.000181,8.2250025488851e-14,1.9564056031547e-19,-5720.9360548256,-nan
505,0,0,505,8.5924836817323e-11,2.6271552172805e-07,-1.0683353064211e-13,-1.6705215602123e-13,0,3.7e-11,1,0.000181,8.2601311974231e-14,1.9882332169279e-19,-5729.9279355751,-nan
506,0,0,506,8.6092102354506e-11,2.6330741880654e-07,-1.0713337120809e-13,-1.6726553718368e-13,0,3.7e-11,1,0.000181,8.2954081404337e-14,2.0205281016235e-19,-5738.9069061553,-nan
507,0,0,507,8.6259576646986e-11,2.6390094769383e-07,-1.0742872859871e-13,-1.674742924791e-13,0,3.7e-11,1,0.000181,8.3308325612598e-14,2.053296219288e-19,-5747.8729452594,-nan
508,0,0,508,8.6427255038917e-11,2.644960834553e-07,-1.0771957282655e-13,-1.6767839193149e-13,0,3.7e-11,1,0.000181,8.3664036255234e-14,2.0865435929539e-19,-5756.8260315824,-nan
509,0,0,509,8.6595132844773e-11,2.6509280099228e-07,-1.0800587419272e-13,-1.6787780585594e-13,0,3.7e-11,1,0.000181,8.4021204810787e-14,2.1202763070215e-19,-5765.7661438212,-nan
510,0,0,510,8.6763205349633e-11,2.656910750436e-07,-1.0828760328884e-13,-1.6807250486048e-13,0,3.7e-11,1,0.000181,8.4379822579667e-14,2.1545005076395e-19,-5774.6932606753,-nan
511,0,0,511,8.6931467809482e-11,2.6629088018724e-07,-1.0856473099892e-13,-1.6826245984807e-13,0,3.7e-11,1,0.000181,8.4739880683729e-14,2.1892224030835e-19,-5783.6073608469,-nan
512,0,0,512,8.70999154515e-11,2.6689219084194e-07,-1.0883722850133e-13,-1.6844764201855e-13,0,3.7e-11,1,0.000181,8.5101370065861e-14,2.2244482641329e-19,-5792.5084230415,-nan
513,0,0,513,8.726854347437e-11,2.6749498126885e-07,-1.0910506727059e-13,-1.6862802287039e-13,0,3.7e-11,1,0.000181,8.5464281489588e-14,2.2601844244463e-19,-5801.3964259681,-nan
514,0,0,514,8.7437347048573e-11,2.6809922557316e-07,-1.0936821907924e-13,-1.6880357420254e-13,0,3.7e-11,1,0.000181,8.5828605538709e-14,2.2964372809346e-19,-5810.2713483398,-nan
515,0,0,515,8.7606321316689e-11,2.6870489770575e-07,-1.096266559995e-13,-1.6897426811629e-13,0,3.7e-11,1,0.000181,8.6194332616938e-14,2.3332132941327e-19,-5819.1331688739,-nan
516,0,0,516,8.7775461393706e-11,2.6931197146489e-07,-1.0988035040513e-13,-1.6914007701683e-13,0,3.7e-11,1,0.000181,8.6561452947576e-14,2.3705189885684e-19,-5827.9818662924,-nan
517,0,0,517,8.7944762367321e-11,2.6992042049789e-07,-1.1012927497298e-13,-1.6930097361507e-13,0,3.7e-11,1,0.000181,8.6929956573202e-14,2.4083609531298e-19,-5836.8174193224,-nan
518,0,0,518,8.811421929825e-11,2.7053021830278e-07,-1.1037340268478e-13,-1.6945693092924e-13,0,3.7e-11,1,0.000181,8.7299833355376e-14,2.4467458414301e-19,-5845.6398066966,-nan
519,0,0,519,8.8283827220537e-11,2.7114133823001e-07,-1.1061270682859e-13,-1.6960792228646e-13,0,3.7e-11,1,0.000181,8.7671072974376e-14,2.4856803721702e-19,-5854.4490071532,-nan
520,0,0,520,8.8453581141861e-11,2.7175375348416e-07,-1.1084716100047e-13,-1.6975392132441e-13,0,3.7e-11,1,0.000181,8.8043664928945e-14,2.525171329499e-19,-5863.2449994369,-nan
521,0,0,521,8.8623476043854e-11,2.7236743712563e-07,-1.1107673910597e-13,-1.6989490199273e-13,0,3.7e-11,1,0.000181,8.8417598536061e-14,2.5652255633709e-19,-5872.0277622988,-nan
522,0,0,522,8.8793506882409e-11,2.7298236207238e-07,-1.1130141536163e-13,-1.7003083855456e-13,0,3.7e-11,1,0.000181,8.8792862930736e-14,2.605849989901e-19,-5880.7972744973,-nan
523,0,0,523,8.8963668587997e-11,2.7359850110164e-07,-1.1152116429644e-13,-1.7016170558805e-13,0,3.7e-11,1,0.000181,8.9169447065823e-14,2.6470515917172e-19,-5889.5535147977,-nan
524,0,0,524,8.9133956065984e-11,2.7421582685166e-07,-1.117359607532e-13,-1.7028747798766e-13,0,3.7e-11,1,0.000181,8.9547339711857e-14,2.6888374183102e-19,-5898.2964619732,-nan
525,0,0,525,8.930436419695e-11,2.7483431182342e-07,-1.1194577988992e-13,-1.7040813096561e-13,0,3.7e-11,1,0.000181,8.9926529456911e-14,2.7312145863798e-19,-5907.0260948051,-nan
526,0,0,526,8.9474887837003e-11,2.7545392838244e-07,-1.121505971812e-13,-1.705236400532e-13,0,3.7e-11,1,0.000181,9.0307004706477e-14,2.7741902801787e-19,-5915.7423920833,-nan
527,0,0,527,8.9645521818105e-11,2.7607464876045e-07,-1.123503884195e-13,-1.7063398110207e-13,0,3.7e-11,1,0.000181,9.0688753683363e-14,2.8177717518531e-19,-5924.4453326063,-nan
528,0,0,528,8.9816260948391e-11,2.7669644505722e-07,-1.1254512971634e-13,-1.7073913028551e-13,0,3.7e-11,1,0.000181,9.1071764427623e-14,2.8619663217802e-19,-5933.134895182,-nan
529,0,0,529,8.998710001249e-11,2.7731928924232e-07,-1.1273479750367e-13,-1.7083906409966e-13,0,3.7e-11,1,0.000181,9.1456024796498e-14,2.9067813789021e-19,-5941.8110586277,-nan
530,0,0,530,9.0158033771855e-11,2.7794315315688e-07,-1.1291936853491e-13,-1.7093375936474e-13,0,3.7e-11,1,0.000181,9.1841522464389e-14,2.9522243810567e-19,-5950.4738017709,-nan
531,0,0,531,9.0329056965081e-11,2.7856800851537e-07,-1.1309881988622e-13,-1.710231932261e-13,0,3.7e-11,1,0.000181,9.2228244922843e-14,2.998302855305e-19,-5959.1231034492,-nan
532,0,0,532,9.0500164308237e-11,2.791938269074e-07,-1.1327312895758e-13,-1.7110734315547e-13,0,3.7e-11,1,0.000181,9.2616179480574e-14,3.0450243982543e-19,-5967.7589425112,-nan
533,0,0,533,9.0671350495189e-11,2.7982057979952e-07,-1.1344227347387e-13,-1.7118618695197e-13,0,3.7e-11,1,0.000181,9.3005313263495e-14,3.0923966763787e-19,-5976.3812978163,-nan
534,0,0,534,9.0842610197932e-11,2.8044823853701e-07,-1.1360623148594e-13,-1.7125970274316e-13,0,3.7e-11,1,0.000181,9.3395633214783e-14,3.1404274263348e-19,-5984.9901482354,-nan
535,0,0,535,9.1013938066918e-11,2.8107677434569e-07,-1.1376498137167e-13,-1.713278689861e-13,0,3.7e-11,1,0.000181,9.3787126094957e-14,3.1891244552739e-19,-5993.5854726515,-nan
536,0,0,536,9.1185328731386e-11,2.8170615833374e-07,-1.1391850183687e-13,-1.7139066446828e-13,0,3.7e-11,1,0.000181,9.4179778481993e-14,3.2384956411505e-19,-6002.1672499595,-nan
537,0,0,537,9.1356776799695e-11,2.823363614935e-07,-1.1406677191634e-13,-1.7144806830863e-13,0,3.7e-11,1,0.000181,9.4573576771447e-14,3.2885489330259e-19,-6010.7354590669,-nan
538,0,0,538,9.1528276859653e-11,2.8296735470331e-07,-1.1420977097474e-13,-1.715000599584e-13,0,3.7e-11,1,0.000181,9.4968507176617e-14,3.3392923513682e-19,-6019.2900788942,-nan
539,0,0,539,9.1699823478855e-11,2.8359910872932e-07,-1.1434747870746e-13,-1.7154661920203e-13,0,3.7e-11,1,0.000181,9.5364555728715e-14,3.3907339883477e-19,-6027.8310883753,-nan
540,0,0,540,9.1871411205013e-11,2.8423159422734e-07,-1.1447987514157e-13,-1.7158772615812e-13,0,3.7e-11,1,0.000181,9.5761708277076e-14,3.4428820081279e-19,-6036.3584664575,-nan
541,0,0,541,9.2043034566293e-11,2.8486478174466e-07,-1.1460694063655e-13,-1.7162336128005e-13,0,3.7e-11,1,0.000181,9.6159950489378e-14,3.4957446471517e-19,-6044.8721921023,-nan
542,0,0,542,9.221468807165e-11,2.8549864172193e-07,-1.1472865588521e-13,-1.7165350535699e-13,0,3.7e-11,1,0.000181,9.6559267851899e-14,3.5493302144233e-19,-6053.3722442856,-nan
543,0,0,543,9.2386366211165e-11,2.8613314449494e-07,-1.1484500191433e-13,-1.7167813951453e-13,0,3.7e-11,1,0.000181,9.695964566979e-14,3.6036470917848e-19,-6061.8586019981,-nan
544,0,0,544,9.255806345638e-11,2.8676826029652e-07,-1.1495596008552e-13,-1.7169724521546e-13,0,3.7e-11,1,0.000181,9.7361069067374e-14,3.6587037341884e-19,-6070.3312442453,-nan
545,0,0,545,9.2729774260641e-11,2.8740395925837e-07,-1.1506151209585e-13,-1.7171080426049e-13,0,3.7e-11,1,0.000181,9.776352298847e-14,3.7145086699631e-19,-6078.7901500486,-nan
546,0,0,546,9.290149305943e-11,2.8804021141295e-07,-1.1516163997861e-13,-1.7171879878889e-13,0,3.7e-11,1,0.000181,9.8166992196747e-14,3.7710705010765e-19,-6087.235298445,-nan
547,0,0,547,9.3073214270709e-11,2.8867698669529e-07,-1.1525632610389e-13,-1.7172121127911e-13,0,3.7e-11,1,0.000181,9.8571461276092e-14,3.8283979033912e-19,-6095.6666684876,-nan
548,0,0,548,9.3244932295258e-11,2.893142549449e-07,-1.1534555317931e-13,-1.7171802454956e-13,0,3.7e-11,1,0.000181,9.8976914631012e-14,3.886499626916e-19,-6104.0842392461,-nan
549,0,0,549,9.3416641517017e-11,2.8995198590761e-07,-1.154293042505e-13,-1.71709221759e-13,0,3.7e-11,1,0.000181,9.9383336487059e-14,3.9453844960512e-19,-6112.4879898074,-nan
550,0,0,550,9.3588336303425e-11,2.9059014923745e-07,-1.1550756270177e-13,-1.7169478640718e-13,0,3.7e-11,1,0.000181,9.9790710891277e-14,4.0050614098288e-19,-6120.8778992751,-nan
551,0,0,551,9.376001100576e-11,2.9122871449854e-07,-1.1558031225665e-13,-1.7167470233547e-13,0,3.7e-11,1,0.000181,1.0019902171268e-13,4.0655393421462e-19,-6129.2539467708,-nan
552,0,0,552,9.3931659959487e-11,2.9186765116693e-07,-1.1564753697832e-13,-1.7164895372721e-13,0,3.7e-11,1,0.000181,1.0060825264274e-13,4.1268273419949e-19,-6137.6161114339,-nan
553,0,0,553,9.4103277484596e-11,2.9250692863251e-07,-1.1570922127025e-13,-1.7161752510835e-13,0,3.7e-11,1,0.000181,1.0101838719593e-13,4.1889345336825e-19,-6145.9643724221,-nan
554,0,0,554,9.4274857885943e-11,2.9314651620089e-07,-1.1576534987659e-13,-1.7158040134775e-13,0,3.7e-11,1,0.000181,1.0142940871027e-13,4.2518701170488e-19,-6154.2987089118,-nan
555,0,0,555,9.4446395453601e-11,2.9378638309527e-07,-1.1581590788256e-13,-1.715375676578e-13,0,3.7e-11,1,0.000181,1.0184130034788e-13,4.3156433676757e-19,-6162.6191000982,-nan
556,0,0,556,9.4617884463196e-11,2.9442649845834e-07,-1.1586088071501e-13,-1.7148900959465e-13,0,3.7e-11,1,0.000181,1.0225404509562e-13,4.3802636370907e-19,-6170.9255251959,-nan
557,0,0,557,9.4789319176255e-11,2.9506683135415e-07,-1.1590025414272e-13,-1.714347130587e-13,0,3.7e-11,1,0.000181,1.0266762576569e-13,4.4457403529639e-19,-6179.2179634393,-nan
558,0,0,558,9.4960693840549e-11,2.9570735077005e-07,-1.1593401427675e-13,-1.7137466429494e-13,0,3.7e-11,1,0.000181,1.030820249963e-13,4.5120830192981e-19,-6187.4963940826,-nan
559,0,0,559,9.5132002690443e-11,2.963480256185e-07,-1.1596214757091e-13,-1.7130884989328e-13,0,3.7e-11,1,0.000181,1.0349722525232e-13,4.5793012166125e-19,-6195.7607964004,-nan
560,0,0,560,9.5303239947232e-11,2.9698882473907e-07,-1.1598464082195e-13,-1.7123725678881e-13,0,3.7e-11,1,0.000181,1.0391320882602e-13,4.6474046021194e-19,-6204.011149688,-nan
561,0,0,561,9.5474399819494e-11,2.9762971690023e-07,-1.1600148116993e-13,-1.7115987226222e-13,0,3.7e-11,1,0.000181,1.0432995783779e-13,4.7164029098939e-19,-6212.2474332616,-nan
562,0,0,562,9.5645476503434e-11,2.9827067080132e-07,-1.1601265609849e-13,-1.7107668393992e-13,0,3.7e-11,1,0.000181,1.0474745423688e-13,4.7863059510361e-19,-6220.4696264588,-nan
563,0,0,563,9.5816464183228e-11,2.9891165507445e-07,-1.1601815343513e-13,-1.7098767979433e-13,0,3.7e-11,1,0.000181,1.051656798022e-13,4.8571236138266e-19,-6228.6777086387,-nan
564,0,0,564,9.5987357031372e-11,2.9955263828633e-07,-1.1601796135137e-13,-1.708928481442e-13,0,3.7e-11,1,0.000181,1.0558461614313e-13,4.9288658638741e-19,-6236.8716591827,-nan
565,0,0,565,9.6158149209027e-11,3.0019358894027e-07,-1.1601206836308e-13,-1.7079217765462e-13,0,3.7e-11,1,0.000181,1.0600424470034e-13,5.0015427442557e-19,-6245.0514574941,-nan
566,0,0,566,9.6328834866364e-11,3.0083447547801e-07,-1.1600046333051e-13,-1.7068565733737e-13,0,3.7e-11,1,0.000181,1.0642454674667e-13,5.0751643756495e-19,-6253.2170829991,-nan
567,0,0,567,9.6499408142915e-11,3.0147526628165e-07,-1.1598313545863e-13,-1.7057327655098e-13,0,3.7e-11,1,0.000181,1.0684550338799e-13,5.1497409564592e-19,-6261.3685151466,-nan
568,0,0,568,9.6669863167916e-11,3.0211592967555e-07,-1.1596007429719e-13,-1.7045502500086e-13,0,3.7e-11,1,0.000181,1.0726709556416e-13,5.2252827629309e-19,-6269.5057334091,-nan
569,0,0,569,9.6840194060656e-11,3.0275643392827e-07,-1.159312697408e-13,-1.7033089273947e-13,0,3.7e-11,1,0.000181,1.0768930404992e-13,5.3018001492621e-19,-6277.6287172823,-nan
570,0,0,570,9.7010394930822e-11,3.0339674725439e-07,-1.1589671202916e-13,-1.7020087016639e-13,0,3.7e-11,1,0.000181,1.0811210945586e-13,5.3793035477017e-19,-6285.7374462859,-nan
571,0,0,571,9.718045987885e-11,3.0403683781653e-07,-1.1585639174706e-13,-1.7006494802832e-13,0,3.7e-11,1,0.000181,1.0853549222947e-13,5.4578034686427e-19,-6293.8318999638,-nan
572,0,0,572,9.735038299627e-11,3.0467667372716e-07,-1.1581029982442e-13,-1.6992311741928e-13,0,3.7e-11,1,0.000181,1.0895943265607e-13,5.5373105007051e-19,-6301.9120578845,-nan
573,0,0,573,9.752015836605e-11,3.0531622305057e-07,-1.157584275365e-13,-1.6977536978045e-13,0,3.7e-11,1,0.000181,1.0938391085993e-13,5.6178353108116e-19,-6309.9778996411,-nan
574,0,0,574,9.768978006295e-11,3.0595545380473e-07,-1.1570076650367e-13,-1.6962169690038e-13,0,3.7e-11,1,0.000181,1.0980890680531e-13,5.6993886442536e-19,-6318.0294048519,-nan
575,0,0,575,9.7859242153865e-11,3.0659433396325e-07,-1.1563730869168e-13,-1.694620909148e-13,0,3.7e-11,1,0.000181,1.1023440029754e-13,5.7819813247484e-19,-6326.0665531606,-nan
576,0,0,576,9.8028538698172e-11,3.0723283145724e-07,-1.1556804641147e-13,-1.6929654430678e-13,0,3.7e-11,1,0.000181,1.1066037098417e-13,5.8656242544876e-19,-6334.0893242365,-nan
577,0,0,577,9.8197663748078e-11,3.0787091417723e-07,-1.1549297231921e-13,-1.6912504990646e-13,0,3.7e-11,1,0.000181,1.110867983561e-13,5.9503284141764e-19,-6342.097697775,-nan
578,0,0,578,9.836661134897e-11,3.0850854997511e-07,-1.1541207941627e-13,-1.6894760089122e-13,0,3.7e-11,1,0.000181,1.1151366174877e-13,6.0361048630632e-19,-6350.0916534977,-nan
579,0,0,579,9.8535375539755e-11,3.0914570666599e-07,-1.1532536104909e-13,-1.6876419078543e-13,0,3.7e-11,1,0.000181,1.1194094034337e-13,6.1229647389597e-19,-6358.0711711528,-nan
580,0,0,580,9.8703950353215e-11,3.0978235203013e-07,-1.1523281090916e-13,-1.6857481346039e-13,0,3.7e-11,1,0.000181,1.1236861316802e-13,6.2109192582524e-19,-6366.0362305154,-nan
581,0,0,581,9.887232981635e-11,3.1041845381484e-07,-1.1513442303291e-13,-1.6837946313428e-13,0,3.7e-11,1,0.000181,1.1279665909908e-13,6.2999797159029e-19,-6373.9868113876,-nan
582,0,0,582,9.9040507950722e-11,3.110539797364e-07,-1.1503019180152e-13,-1.6817813437192e-13,0,3.7e-11,1,0.000181,1.132250568624e-13,6.3901574854392e-19,-6381.9228935991,-nan
583,0,0,583,9.9208478772806e-11,3.1168889748193e-07,-1.1492011194087e-13,-1.6797082208467e-13,0,3.7e-11,1,0.000181,1.1365378503461e-13,6.481464018937e-19,-6389.8444570072,-nan
584,0,0,584,9.9376236294337e-11,3.1232317471133e-07,-1.1480417852138e-13,-1.6775752153027e-13,0,3.7e-11,1,0.000181,1.140828220445e-13,6.5739108469907e-19,-6397.7514814971,-nan
585,0,0,585,9.9543774522649e-11,3.1295677905916e-07,-1.1468238695773e-13,-1.6753822831264e-13,0,3.7e-11,1,0.000181,1.1451214617432e-13,6.6675095786737e-19,-6405.6439469824,-nan
586,0,0,586,9.9711087461031e-11,3.1358967813656e-07,-1.1455473300885e-13,-1.6731293838163e-13,0,3.7e-11,1,0.000181,1.1494173556121e-13,6.7622719014888e-19,-6413.5218334051,-nan
587,0,0,587,9.9878169109064e-11,3.1422183953312e-07,-1.1442121277753e-13,-1.6708164803285e-13,0,3.7e-11,1,0.000181,1.1537156819857e-13,6.8582095813081e-19,-6421.385120736,-nan
588,0,0,588,1.0004501346297e-10,3.1485323081881e-07,-1.1428182271034e-13,-1.6684435390744e-13,0,3.7e-11,1,0.000181,1.1580162193753e-13,6.9553344623015e-19,-6429.2337889751,-nan
589,0,0,589,1.0021161451596e-10,3.1548381954587e-07,-1.1413655959731e-13,-1.6660105299172e-13,0,3.7e-11,1,0.000181,1.1623187448837e-13,7.053658466855e-19,-6437.0678181515,-nan
590,0,0,590,1.0037796625858e-10,3.1611357325069e-07,-1.1398542057171e-13,-1.6635174261705e-13,0,3.7e-11,1,0.000181,1.1666230342204e-13,7.1531935954774e-19,-6444.887188324,-nan
591,0,0,591,1.0054406267904e-10,3.1674245945571e-07,-1.138284031098e-13,-1.6609642045945e-13,0,3.7e-11,1,0.000181,1.1709288617165e-13,7.2539519266967e-19,-6452.6918795812,-nan
592,0,0,592,1.0070989776358e-10,3.1737044567135e-07,-1.1366550503044e-13,-1.6583508453931e-13,0,3.7e-11,1,0.000181,1.1752360003402e-13,7.3559456169444e-19,-6460.4818720419,-nan
593,0,0,593,1.008754654968e-10,3.1799749939784e-07,-1.1349672449493e-13,-1.6556773322109e-13,0,3.7e-11,1,0.000181,1.1795442217121e-13,7.4591869004286e-19,-6468.2571458549,-nan
594,0,0,594,1.0104075986201e-10,3.1862358812716e-07,-1.1332206000661e-13,-1.6529436521295e-13,0,3.7e-11,1,0.000181,1.1838532961215e-13,7.5636880889957e-19,-6476.0176812001,-nan
595,0,0,595,1.0120577484158e-10,3.192486793449e-07,-1.1314151041054e-13,-1.6501497956646e-13,0,3.7e-11,1,0.000181,1.1881629925421e-13,7.6694615719803e-19,-6483.7634582877,-nan
596,0,0,596,1.0137050441726e-10,3.1987274053215e-07,-1.129550748931e-13,-1.6472957567615e-13,0,3.7e-11,1,0.000181,1.1924730786485e-13,7.7765198160429e-19,-6491.4944573594,-nan
597,0,0,597,1.0153494257053e-10,3.2049573916741e-07,-1.1276275298178e-13,-1.644381532792e-13,0,3.7e-11,1,0.000181,1.1967833208332e-13,7.8848753649966e-19,-6499.210658688,-nan
598,0,0,598,1.0169908328299e-10,3.2111764272843e-07,-1.1256454454459e-13,-1.6414071245497e-13,0,3.7e-11,1,0.000181,1.2010934842225e-13,7.9945408396201e-19,-6506.9120425778,-nan
599,0,0,599,1.0186292053661e-10,3.2173841869412e-07,-1.1236044978981e-13,-1.6383725362463e-13,0,3.7e-11,1,0.000181,1.2054033326945e-13,8.10552893746e-19,-6514.5985893652,-nan
600,0,0,600,1.0202644831416e-10,3.2235803454642e-07,-1.1215046926559e-13,-1.6352777755079e-13,0,3.7e-11,1,0.000181,1.2097126288962e-13,8.2178524326196e-19,-6522.2702794182,-nan
601,0,0,601,1.021896605995e-10,3.2297645777216e-07,-1.1193460385938e-13,-1.6321228533689e-13,0,3.7e-11,1,0.000181,1.2140211342608e-13,8.3315241755355e-19,-6529.9270931374,-nan
602,0,0,602,1.0235255137793e-10,3.2359365586496e-07,-1.1171285479768e-13,-1.6289077842691e-13,0,3.7e-11,1,0.000181,1.2183286090256e-13,8.4465570927416e-19,-6537.5690109557,-nan
603,0,0,603,1.0251511463653e-10,3.2420959632709e-07,-1.114852236454e-13,-1.6256325860481e-13,0,3.7e-11,1,0.000181,1.2226348122503e-13,8.5629641866201e-19,-6545.1960133388,-nan
604,0,0,604,1.0267734436453e-10,3.2482424667132e-07,-1.1125171230555e-13,-1.6222972799405e-13,0,3.7e-11,1,0.000181,1.2269395018353e-13,8.6807585351397e-19,-6552.8080807852,-nan
605,0,0,605,1.0283923455358e-10,3.2543757442281e-07,-1.1101232301866e-13,-1.6189018905711e-13,0,3.7e-11,1,0.000181,1.2312424345396e-13,8.7999532915801e-19,-6560.4051938266,-nan
606,0,0,606,1.0300077919818e-10,3.2604954712094e-07,-1.107670583623e-13,-1.6154464459493e-13,0,3.7e-11,1,0.000181,1.2355433660006e-13,8.9205616842441e-19,-6567.9873330281,-nan
607,0,0,607,1.0316197229593e-10,3.2666013232122e-07,-1.1051592125057e-13,-1.6119309774643e-13,0,3.7e-11,1,0.000181,1.2398420507522e-13,9.0425970161558e-19,-6575.5544789884,-nan
608,0,0,608,1.0332280784791e-10,3.272692975971e-07,-1.1025891493361e-13,-1.6083555198794e-13,0,3.7e-11,1,0.000181,1.2441382422444e-13,9.1660726647451e-19,-6583.1066123398,-nan
