Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.7138550645624e-19,32,2.8278096715133e-14,-6.0921420496377e-14,46811274739763,4.6261930863925e+67,32,5.2855083776158e-12,0,0.00081697038655365,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,2.7154824755552e-14,-5.7900458105225e-14,47528109544396,5.0230355321807e+67,33,5.2583535528603e-12,0,0.00082133418814075,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,2.600299144449e-14,-5.502167745359e-14,48210974861476,5.4264662570379e+67,34,5.2323505614158e-12,0,0.00082548102378341,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,2.4838172717951e-14,-5.2268314375975e-14,48860818254536,5.8345464645498e+67,35,5.2075123886978e-12,0,0.0008294203458664,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,2.3672573109534e-14,-4.9626902971327e-14,49478576656471,6.2453446504969e+67,36,5.1838398155883e-12,0,0.00083316059188579,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,2.2515676946531e-14,-4.7086629034279e-14,50065175792135,6.6569569875398e+67,37,5.1613241386418e-12,0,0.00083670938430014,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,2.1374778083645e-14,-4.4638804900164e-14,50621529639536,7.0675257688047e+67,38,5.1399493605581e-12,0,0.00084007369080209,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,2.0255410363873e-14,-4.2276443495616e-14,51148539929045,7.4752558087471e+67,39,5.1196939501943e-12,0,0.00084325995248741,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,1.9161697032039e-14,-3.9993913354669e-14,51647095679943,7.8784287498789e+67,40,5.1005322531622e-12,0,0.00084627418602343,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,1.8096634046136e-14,-3.7786659643824e-14,52118072773513,8.2754152680668e+67,41,5.0824356191161e-12,0,0.00084912206479194,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,1.7062319524838e-14,-3.5650978949009e-14,52562333561816,8.6646852071524e+67,42,5.0653732995912e-12,0,0.0008518089830584,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,1.6060139341251e-14,-3.3583837807892e-14,52980726511248,9.0448157057111e+67,43,5.04931316025e-12,0,0.00085434010646438,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,1.5090917042099e-14,-3.158272680352e-14,53374085879912,9.4144974051217e+67,44,5.0342222432079e-12,0,0.00085672041152345,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,1.4155034769542e-14,-2.9645543538786e-14,53743231427824,9.772538849089e+67,45,5.0200672084384e-12,0,0.00085895471629717,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,1.3252530632236e-14,-2.7770499042726e-14,54088968158965,1.0117869200756e+68,46,5.0068146778061e-12,0,0.00086104770401718,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,1.2383176965257e-14,-2.5956043167604e-14,54412086094140,1.0449539415006e+68,47,4.9944315008409e-12,0,0.00086300394108466,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,1.1546543095104e-14,-2.4200805359753e-14,54713360073650,1.0766722010944e+68,48,4.9828849577458e-12,0,0.00086482789060585,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,1.0742045553481e-14,-2.2503547860117e-14,54993549588728,1.1068709593381e+68,49,4.9721429121923e-12,0,0.00086652392240044,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,9.9689881344528e-15,-2.0863128939893e-14,55253398640733,1.1354912272837e+68,50,4.9621739240578e-12,0,0.00086809632023906,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,9.2265937418362e-15,-1.9278474224777e-14,55493635627075,1.1624854131644e+68,51,4.952947330316e-12,0,0.00086954928691967,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,8.5140296084464e-15,-1.7748554526564e-14,55714973252845,1.1878168879603e+68,52,4.9444333007075e-12,0,0.00087088694767308,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,7.8304271714814e-15,-1.6272368898572e-14,55918108467153,1.2114594836688e+68,53,4.9366028735361e-12,0,0.00087211335229144,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,7.1748976459662e-15,-1.48489318736e-14,56103722423159,1.2333969372973e+68,54,4.9294279758901e-12,0,0.0008732324762949,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,6.5465441411462e-15,-1.3477264040453e-14,56272480460791,1.2536222927499e+68,55,4.9228814317489e-12,0,0.00087424822138801,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,5.9444710042257e-15,-1.2156385275465e-14,56425032111183,1.2721372718674e+68,56,4.9169369607447e-12,0,0.00087516441540606,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,5.3677909455533e-15,-1.0885310075985e-14,56562011121817,1.2889516249096e+68,57,4.9115691697992e-12,0,0.00087598481190965,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,4.8156303933326e-15,-9.6630445487249e-15,56684035501425,1.3040824697824e+68,58,4.9067535394058e-12,0,0.00087671308955232,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,4.2871334398859e-15,-8.488584692116e-15,56791707583665,1.3175536283161e+68,59,4.9024664059659e-12,0,0.0008773528513187,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,3.7814646716503e-15,-7.3609156816888e-15,56885614108635,1.3293949669214e+68,60,4.8986849412943e-12,0,0.00087790762370885,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,3.2978111183977e-15,-6.2790119242803e-15,56966326321256,1.3396417479969e+68,61,4.8953871301759e-12,0,0.00087838085592665,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,2.8353835112e-15,-5.2418376929462e-15,57034400085625,1.3483339975456e+68,62,4.8925517466647e-12,0,0.000878775919116,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,2.3934170014263e-15,-4.2483481917539e-15,57090376014392,1.3555158935948e+68,63,4.8901583296633e-12,0,0.00087909610567736,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,1.9711714629326e-15,-3.2974909299545e-15,57134779612265,1.3612351791976e+68,64,4.8881871582003e-12,0,0.00087934462868779,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,1.5679314751468e-15,-2.3882073094486e-15,57168121432754,1.3655426030436e+68,65,4.8866192267252e-12,0,0.00087952462144067,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,1.1830060650776e-15,-1.5194343494399e-15,57190897247276,1.3684913900152e+68,66,4.8854362206601e-12,0,0.00087963913711537,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,8.1572827030697e-16,-6.9010648806336e-16,57203588225761,1.3701367433952e+68,67,4.8846204923898e-12,0,0.00087969114858275,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,4.6545457219852e-16,1.0084258611231e-16,57206661127914,1.3705353798697e+68,68,4.8841550378176e-12,0,0.00087968354834863,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,1.3156423815003e-16,8.5447810943539e-16,57200568504314,1.3697450979638e+68,69,4.8840234735795e-12,0,0.00087961914863484,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-1.8654139658114e-16,1.5718624535708e-15,57185748906541,1.3678243801088e+68,70,4.884210014976e-12,0,0.00087950068159513,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-4.8943968367544e-16,2.2540533923776e-15,57162627105555,1.3648320281526e+68,71,4.8846994546597e-12,0,0.00087933079966167,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-7.7768743475552e-16,2.9021024412309e-15,57131614317540,1.3608268317947e+68,72,4.8854771420945e-12,0,0.00087911207601676,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-1.0518216984602e-15,3.5170532802749e-15,57093108436511,1.3558672691519e+68,73,4.8865289637929e-12,0,0.00087884700518332,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-1.3123605309098e-15,4.0999402696501e-15,57047494272916,1.3500112384243e+68,74,4.8878413243238e-12,0,0.00087853800372735,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-1.5598037516209e-15,4.6517870618819e-15,56995143797584,1.3433158194504e+68,75,4.8894011280755e-12,0,0.00087818741106491,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-1.794633679092e-15,5.1736053143879e-15,56936416390308,1.3358370637858e+68,76,4.8911957617546e-12,0,0.00087779749036617,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-2.0173158420198e-15,5.6663935032311e-15,56871659092442,1.3276298118345e+68,77,4.8932130775966e-12,0,0.00087737042954883,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-2.2282996634162e-15,6.1311358379543e-15,56801206862869,1.3187475354778e+68,78,4.89544137726e-12,0,0.0008769083423534,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-2.4280191160172e-15,6.568801276092e-15,56725382836763,1.3092422045968e+68,79,4.897869396376e-12,0,0.00087641326949263,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-2.6168933481133e-15,6.9803426352605e-15,56644498586546,1.2991641758587e+68,80,4.9004862897241e-12,0,0.000875887179868,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-2.795327279644e-15,7.3666957999232e-15,56558854384518,1.2885621021301e+68,81,4.9032816170038e-12,0,0.0008753319718459,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-2.9637121687913e-15,7.7287790195716e-15,56468739466617,1.2774828608965e+68,82,4.9062453291726e-12,0,0.00087474947458671,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-3.1224261497417e-15,8.0674922946248e-15,56374432296831,1.2659715000959e+68,83,4.9093677553223e-12,0,0.00087414144942022,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-3.2718347424905e-15,8.3837168461371e-15,56276200831778,1.2540711998152e+68,84,4.9126395900648e-12,0,0.00087350959126096,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-3.4122913357625e-15,8.6783146652402e-15,56174302785012,1.2418232483536e+68,85,4.9160518814006e-12,0,0.00087285553005749,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-3.5441376442535e-15,8.952128138097e-15,56068985890641,1.2292670312142e+68,86,4.9195960190448e-12,0,0.00087218083227002,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-3.6677041414655e-15,9.2059797422148e-15,55960488165852,1.2164400316573e+68,87,4.9232637231863e-12,0,0.00087148700237084,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-3.7833104694486e-15,9.4406718098528e-15,55849038171979,1.203377841516e+68,88,4.9270470336557e-12,0,0.0008707754843626,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-3.8912658267607e-15,9.6569863543509e-15,55734855273766,1.1901141810535e+68,89,4.9309382994825e-12,0,0.00087004766330973,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-3.9918693359661e-15,9.8556849553154e-15,55618149896497,1.176680926717e+68,90,4.9349301688184e-12,0,0.00086930486687845,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-4.085410391965e-15,1.0037508698607e-14,55499123780697,1.1631081457207e+68,91,4.9390155792104e-12,0,0.00086854836688134,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-4.1721689923605e-15,1.0203178167234e-14,55377970234132,1.1494241364678e+68,92,4.9431877482028e-12,0,0.00086777938082256,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-4.2524160511028e-15,1.0353393479388e-14,55254874380833,1.1356554738987e+68,93,4.9474401642539e-12,0,0.00086699907344028,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-4.3264136965145e-15,1.0488834369938e-14,55130013406934,1.1218270589258e+68,94,4.9517665779504e-12,0,0.00086620855824285,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-4.3944155548013e-15,1.0610160311895e-14,55003556803084,1.1079621711881e+68,95,4.9561609935052e-12,0,0.00086540889903593,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-4.4566670200423e-15,1.0718010674463e-14,54875666603268,1.0940825244281e+68,96,4.9606176605252e-12,0,0.00086460111143766,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-4.5134055116606e-15,1.0813004914475e-14,54746497619825,1.0802083238604e+68,97,4.9651310660369e-12,0,0.00086378616437936,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-4.5648607202253e-15,1.0895742798102e-14,54616197674545,1.066358324964e+68,98,4.9696959267571e-12,0,0.0008629649815896,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-4.6112548424593e-15,1.0966804649965e-14,54484907825670,1.0525498931893e+68,99,4.9743071815996e-12,0,0.00086213844305946,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-4.6528028062199e-15,1.1026751626827e-14,54352762590704,1.0387990641277e+68,100,4.9789599844058e-12,0,0.00086130738648712,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-4.6897124861745e-15,1.1076126013283e-14,54219890164906,1.0251206037445e+68,101,4.983649696892e-12,0,0.00086047260870025,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-4.7221849108464e-15,1.1115451536905e-14,54086412635386,1.0115280683226e+68,102,4.9883718818028e-12,0,0.00085963486705458,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-4.7504144616485e-15,1.1145233700583e-14,53952446190720,9.9803386381076e+67,103,4.9931222962645e-12,0,0.00085879488080745,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-4.7745890644744e-15,1.1165960129795e-14,53818101326026,9.8464930431348e+67,104,4.9978968853289e-12,0,0.00085795333246516,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-4.7948903743662e-15,1.1178100932754e-14,53683483043446,9.7138466949388e+67,105,5.0026917757033e-12,0,0.00085711086910326,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-4.8114939537487e-15,1.118210907153e-14,53548691048001,9.582492606999e+67,106,5.0075032696571e-12,0,0.00085626810365873,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-4.8245694446685e-15,1.1178420742298e-14,53413819938783,9.4525145565339e+67,107,5.0123278391017e-12,0,0.00085542561619364,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-4.8342807354237e-15,1.1167455763041e-14,53278959395489,9.3239876157178e+67,108,5.0171621198372e-12,0,0.00085458395512951,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-4.8407861219751e-15,1.1149617967162e-14,53144194360259,9.1969786661746e+67,109,5.0220029059591e-12,0,0.00085374363845201,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-4.8442384644589e-15,1.1125295601496e-14,53009605214855,9.0715468959383e+67,110,5.0268471444236e-12,0,0.0008529051548857,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-4.8447853391003e-15,1.1094861727447e-14,52875267953176,8.9477442782753e+67,111,5.0316919297627e-12,0,0.00085206896503852,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-4.8425691858166e-15,1.1058674623931e-14,52741254349125,8.8256160319522e+67,112,5.0365344989485e-12,0,0.00085123550251587,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-4.8377274517408e-15,1.1017078191043e-14,52607632119874,8.7052010626967e+67,113,5.0413722264002e-12,0,0.00085040517500433,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-4.8303927309184e-15,1.0970402353363e-14,52474465084549,8.5865323857438e+67,114,5.0462026191312e-12,0,0.00084957836532497,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-4.8206929003411e-15,1.091896346194e-14,52341813318380,8.469637529486e+67,115,5.0510233120315e-12,0,0.00084875543245632,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-4.8087512525465e-15,1.0863064694097e-14,52209733302366,8.3545389203573e+67,116,5.055832063284e-12,0,0.00084793671252725,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-4.7946866249123e-15,1.0802996450243e-14,52078278068501,8.2412542491735e+67,117,5.060626749909e-12,0,0.00084712251977995,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-4.7786135258077e-15,1.0739036746969e-14,51947497340631,8.129796819233e+67,118,5.0654053634348e-12,0,0.00084631314750322,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-4.7606422577478e-15,1.0671451605802e-14,51817437670994,8.0201758765511e+67,119,5.0701660056925e-12,0,0.00084550886893655,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-4.740879037647e-15,1.0600495436998e-14,51688142572507,7.9123969226553e+67,120,5.0749068847302e-12,0,0.00084470993814523,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-4.7194261142927e-15,1.0526411417897e-14,51559652646881,7.8064620104178e+67,121,5.0796263108445e-12,0,0.0008439165908669,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-4.6963818831461e-15,1.0449431865339e-14,51432005708628,7.7023700234364e+67,122,5.0843226927276e-12,0,0.00084312904533012,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-4.6718409985249e-15,1.0369778601773e-14,51305236905035,7.6001169395066e+67,123,5.0889945337261e-12,0,0.00084234750304529,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-4.6458944832934e-15,1.0287663314675e-14,51179378832185,7.4996960787465e+67,124,5.0936404282094e-12,0,0.00084157214956849,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-4.6186298360756e-15,1.0203287909e-14,51054461647106,7.4010983369538e+67,125,5.0982590580455e-12,0,0.00084080315523877,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-4.5901311361027e-15,1.0116844852386e-14,50930513176125,7.3043124047826e+67,126,5.1028491891816e-12,0,0.00084004067588942,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-4.5604791457194e-15,1.0028517512905e-14,50807559019512,7.2093249733324e+67,127,5.1074096683273e-12,0,0.00083928485353376,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-4.5297514106233e-15,9.9384804891735e-15,50685622652499,7.1161209267436e+67,128,5.1119394197379e-12,0,0.00083853581702608,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-4.4980223578578e-15,9.8468999326966e-15,50564725522753,7.0246835223874e+67,129,5.1164374420958e-12,0,0.00083779368269829,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-4.4653633916292e-15,9.7539338623205e-15,50444887144392,6.9349945592352e+67,130,5.1209028054874e-12,0,0.00083705855497285,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7889822847152e-19,131,-4.4318429869779e-15,9.6597324706992e-15,50326125188633,6.8470345349809e+67,131,5.1253346484744e-12,0,0.00083633052695259,8.9426288355642e-18,0,0
