Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.536039356082e-19,10,1.8981645852157e-14,-3.6262602552975e-11,3.0607457332739e+15,3.139668675397e+77,10,1.5990758189076e-13,0,0.027383164856481,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5437225762223e-19,11,1.5301129878813e-14,-3.625842332508e-11,3.3664559408992e+15,5.2576312308863e+77,11,1.4460645201195e-13,0,0.030115864569568,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5514426761425e-19,12,1.2550553706502e-14,-3.6253314450669e-11,3.6720999101024e+15,8.4174079333791e+77,12,1.3205589830545e-13,0,0.032848179240551,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5591998247984e-19,13,1.0479267613575e-14,-3.6247526579437e-11,3.9776776433552e+15,1.2977078533236e+78,13,1.2157663069187e-13,0,0.035580057695266,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.566994191879e-19,14,8.8914917110662e-15,-3.6241255491254e-11,4.2831891431288e+15,1.9373920497182e+78,14,1.1268513898081e-13,0,0.038311463514955,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5748259478097e-19,15,7.6486976509064e-15,-3.6234639714451e-11,4.5886344118946e+15,2.813376285763e+78,15,1.050364413299e-13,0,0.041042370721364,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5826952637555e-19,16,6.6562332016362e-15,-3.6227773901247e-11,4.8940134521236e+15,3.9880618481681e+78,16,9.8380208128265e-14,0,0.043772760469924,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5906023116237e-19,17,5.8495248766934e-15,-3.6220722625117e-11,5.1993262662869e+15,5.5346580272472e+78,17,9.2530683251571e-14,0,0.046502618782792,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.598547264067e-19,18,5.1838094921187e-15,-3.6213530649237e-11,5.5045728568554e+15,7.5381968310216e+78,18,8.7346873759452e-14,0,0.049231935055808,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6065302944866e-19,19,4.6273255358413e-15,-3.6206229735111e-11,5.8097532263002e+15,1.0096571619137e+79,19,8.2719548223611e-14,0,0.05196070107859,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6145515770355e-19,20,4.1569805919032e-15,-3.6198842975149e-11,6.1148673770919e+15,1.3321598588415e+79,20,7.8562567631708e-14,0,0.054688910381167,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6226112866208e-19,21,3.7556037124262e-15,-3.6191387540291e-11,6.4199153117015e+15,1.7340100132559e+79,21,7.4806963919282e-14,0,0.057416557787699,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6307095989075e-19,22,3.4101738919219e-15,-3.6183876451539e-11,6.7248970325996e+15,2.2295009176908e+79,22,7.139679002736e-14,0,0.0601436391037,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6388466903214e-19,23,3.1106488262207e-15,-3.6176319751192e-11,7.0298125422569e+15,2.8346493657348e+79,23,6.8286141201139e-14,0,0.062870150891549,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6470227380521e-19,24,2.8491695660573e-15,-3.6168725298193e-11,7.3346618431442e+15,3.5673100372375e+79,24,6.5436971635082e-14,0,0.065596090305928,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6552379200558e-19,25,2.6195068190549e-15,-3.6161099321832e-11,7.6394449377321e+15,4.4472917490182e+79,25,6.2817464816027e-14,0,0.068321454971009,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.663492415059e-19,26,2.4166669432819e-15,-3.6153446815747e-11,7.9441618284912e+15,5.4964755039588e+79,26,6.0400797872745e-14,0,0.071046242887315,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6717864025614e-19,27,2.2366062028497e-15,-3.6145771823668e-11,8.2488125178919e+15,6.738934275562e+79,27,5.8164191669895e-14,0,0.073770452360139,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6801200628388e-19,28,2.076020088042e-15,-3.6138077650103e-11,8.553397008405e+15,8.2010544688183e+79,28,5.6088171581853e-14,0,0.076494081943824,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6884935769465e-19,29,1.9321857082568e-15,-3.6130367017938e-11,8.8579153025008e+15,9.9116590016259e+79,29,5.4155985873597e-14,0,0.079217130397929,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6969071267224e-19,30,1.8028423537517e-15,-3.6122642187879e-11,9.1623674026499e+15,1.190213195408e+80,30,5.2353143519845e-14,0,0.081939596652398,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7053608947902e-19,31,1.686099923497e-15,-3.6114905050025e-11,9.4667533113227e+15,1.4206544735749e+80,31,5.0667043596348e-14,0,0.084661479779624,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7138550645624e-19,32,1.5803679725498e-15,-3.6107157194817e-11,9.7710730309896e+15,1.6861783723593e+80,32,4.9086675623798e-14,0,0.087382778971871,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7223898202438e-19,33,1.4843002029778e-15,-3.6099399968549e-11,1.0075326564121e+16,1.9907679325543e+80,33,4.760237542082e-14,0,0.090103493522866,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7309653468345e-19,34,1.3967506500152e-15,-3.6091634517184e-11,1.0379513913187e+16,2.3387136426867e+80,34,4.6205624770805e-14,0,0.092823622812705,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7395818301331e-19,35,1.3167388149132e-15,-3.6083861821216e-11,1.0683635080659e+16,2.7346266178452e+80,35,4.4888885955892e-14,0,0.095543166295384,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.74823945674e-19,36,1.2434217059698e-15,-3.6076082723635e-11,1.0987690069006e+16,3.1834519087948e+80,36,4.3645464249922e-14,0,0.098262123488428,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7569384140608e-19,37,1.1760712599158e-15,-3.60682979525e-11,1.1291678880699e+16,3.6904819376398e+80,37,4.2469392990007e-14,0,0.10098049396424,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7656788903091e-19,38,1.1140559874649e-15,-3.6060508139299e-11,1.1595601518208e+16,4.2613700564553e+80,38,4.1355337002542e-14,0,0.10369827734281,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7744610745104e-19,39,1.0568259601843e-15,-3.6052713833955e-11,1.1899457984003e+16,4.9021442254538e+80,39,4.0298511042357e-14,0,0.10641547328558,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7832851565048e-19,40,1.0039004589128e-15,-3.6044915517187e-11,1.2203248280555e+16,5.6192208073865e+80,40,3.9294610583445e-14,0,0.10913208149021,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7921513269505e-19,41,9.5485775620997e-16,-3.6037113610716e-11,1.2506972410334e+16,6.4194184750082e+80,41,3.8339752827235e-14,0,0.11184810168617,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8010597773274e-19,42,9.0932662046798e-16,-3.6029308485774e-11,1.2810630375809e+16,7.3099722285542e+80,42,3.7430426206767e-14,0,0.11456353363088,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8100106999399e-19,43,8.6697921710701e-16,-3.6021500470191e-11,1.3114222179452e+16,8.2985475202837e+80,43,3.656344698966e-14,0,0.11727837710649,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8190042879206e-19,44,8.2752514971441e-16,-3.6013689854359e-11,1.3417747823732e+16,9.3932544832562e+80,44,3.5735921839945e-14,0,0.11999263191701,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8280407352335e-19,45,7.9070643616539e-16,-3.600587689626e-11,1.3721207311118e+16,1.0602662261599e+81,45,3.494521540378e-14,0,0.12270629788593,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8371202366773e-19,46,7.5629325540528e-16,-3.599806182571e-11,1.4024600644083e+16,1.193581343962e+81,46,3.4188922148375e-14,0,0.12541937485403,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8462429878889e-19,47,7.2408033243314e-16,-3.5990244847981e-11,1.4327927825094e+16,1.3402238567207e+81,47,3.3464841815941e-14,0,0.12813186267757,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8554091853468e-19,48,6.9388385415065e-16,-3.5982426146885e-11,1.4631188856623e+16,1.5011970779036e+81,48,3.2770957961791e-14,0,0.13084376122666,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,6.6553882866894e-16,-3.5974605887408e-11,1.4934383741139e+16,1.6775560505191e+81,49,3.2105419133122e-14,0,0.13355507038386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,6.3889681655832e-16,-3.5966784217989e-11,1.5237512481113e+16,1.8704090270864e+81,50,3.1466522316564e-14,0,0.13626579004291,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,6.1382397526436e-16,-3.5958961272466e-11,1.5540575079013e+16,2.0809189582898e+81,51,3.0852698341299e-14,0,0.13897592010761,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,5.9019936817713e-16,-3.5951137171772e-11,1.5843571537311e+16,2.3103049900954e+81,52,3.0262498973122e-14,0,0.14168546049092,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,5.6791349814623e-16,-3.5943312025403e-11,1.6146501858476e+16,2.5598439691216e+81,53,2.9694585474976e-14,0,0.14439441111403,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,5.4686703198728e-16,-3.5935485932687e-11,1.6449366044977e+16,2.8308719560531e+81,54,2.9147718442989e-14,0,0.1471027719056,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,5.269696880402e-16,-3.5927658983904e-11,1.6752164099285e+16,3.1247857469006e+81,55,2.8620748754948e-14,0,0.14981054280112,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,5.0813926336003e-16,-3.5919831261252e-11,1.705489602387e+16,3.443044401909e+81,56,2.8112609491588e-14,0,0.15251772374227,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,4.9030078084343e-16,-3.5912002839708e-11,1.7357561821201e+16,3.7871707819256e+81,57,2.7622308710745e-14,0,0.15522431467637,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,4.7338573966832e-16,-3.5904173787766e-11,1.7660161493748e+16,4.1587530920412e+81,58,2.7148922971077e-14,0,0.15793031555591,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,4.5733145497474e-16,-3.589634416811e-11,1.796269504398e+16,4.5594464323264e+81,59,2.6691591516102e-14,0,0.16063572633811,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,4.4208047483713e-16,-3.5888514038189e-11,1.8265162474368e+16,4.9909743554848e+81,60,2.6249511041265e-14,0,0.1633405469845,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,4.2758006435037e-16,-3.5880683450732e-11,1.8567563787381e+16,5.4551304312535e+81,61,2.5821930976914e-14,0,0.16604477746061,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,4.1378174813636e-16,-3.5872852454214e-11,1.8869898985489e+16,5.9537798173826e+81,62,2.5408149228778e-14,0,0.16874841773559,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,4.0064090382589e-16,-3.5865021093252e-11,1.9172168071161e+16,6.4888608370319e+81,63,2.5007508324952e-14,0,0.171451467782,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,3.8811640012162e-16,-3.5857189408975e-11,1.9474371046867e+16,7.0623865624233e+81,64,2.461939192483e-14,0,0.17415392757545,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,3.7617027393768e-16,-3.5849357439343e-11,1.9776507915076e+16,7.6764464045957e+81,65,2.4243221650893e-14,0,0.17685579709445,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,3.6476744186387e-16,-3.5841525219435e-11,2.0078578678258e+16,8.3332077091085e+81,66,2.3878454209029e-14,0,0.17955707632012,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,3.5387544184476e-16,-3.583369278171e-11,2.0380583338883e+16,9.0349173575463e+81,67,2.3524578767184e-14,0,0.18225776523606,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,3.4346420150812e-16,-3.5825860156237e-11,2.068252189942e+16,9.783903374678e+81,68,2.3181114565676e-14,0,0.18495786382811,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,3.3350583004519e-16,-3.5818027370904e-11,2.0984394362337e+16,1.0582576541131e+82,69,2.2847608735631e-14,0,0.18765737208423,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,3.2397443094396e-16,-3.5810194451603e-11,2.1286200730106e+16,1.1433432011436e+82,70,2.2523634304687e-14,0,0.19035628999431,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,3.148459332201e-16,-3.5802361422403e-11,2.1587941005195e+16,1.2339050937316e+82,71,2.2208788371467e-14,0,0.19305461755008,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,3.0609793908562e-16,-3.5794528305696e-11,2.1889615190073e+16,1.3302102096072e+82,72,2.1902690432381e-14,0,0.19575235474494,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,2.9770958624973e-16,-3.5786695122343e-11,2.219122328721e+16,1.4325343523948e+82,73,2.1604980846131e-14,0,0.19844950157387,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,2.8966142326649e-16,-3.5778861891789e-11,2.2492765299075e+16,1.5411624154342e+82,74,2.1315319422865e-14,0,0.20114605803331,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,2.8193529653528e-16,-3.5771028632188e-11,2.2794241228138e+16,1.6563885460737e+82,75,2.103338412633e-14,0,0.20384202412107,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,2.7451424772445e-16,-3.5763195360492e-11,2.3095651076867e+16,1.7785163104229e+82,76,2.0758869878605e-14,0,0.20653739983623,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,2.6738242053369e-16,-3.5755362092553e-11,2.3396994847732e+16,1.9078588585534e+82,77,2.0491487458071e-14,0,0.20923218517909,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,2.6052497583534e-16,-3.5747528843209e-11,2.3698272543201e+16,2.0447390901356e+82,78,2.0230962482236e-14,0,0.21192638015105,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,2.5392801434477e-16,-3.5739695626353e-11,2.3999484165745e+16,2.1894898204994e+82,79,1.9977034467891e-14,0,0.21461998475454,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,2.4757850606566e-16,-3.5731862455013e-11,2.4300629717832e+16,2.3424539471085e+82,80,1.9729455961826e-14,0,0.21731299899301,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,2.4146422584004e-16,-3.572402934141e-11,2.4601709201931e+16,2.5039846164362e+82,81,1.9487991735986e-14,0,0.22000542287081,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,2.3557369440653e-16,-3.5716196297019e-11,2.4902722620512e+16,2.6744453912318e+82,82,1.9252418041579e-14,0,0.22269725639314,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,2.2989612443517e-16,-3.5708363332624e-11,2.5203669976042e+16,2.8542104181681e+82,83,1.9022521917144e-14,0,0.22538849956605,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,2.2442137106417e-16,-3.5700530458366e-11,2.5504551270992e+16,3.0436645958574e+82,84,1.879810054608e-14,0,0.22807915239631,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,2.1913988651434e-16,-3.5692697683789e-11,2.580536650783e+16,3.2432037432275e+82,85,1.8578960659565e-14,0,0.23076921489145,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,2.1404267840134e-16,-3.5684865017881e-11,2.6106115689026e+16,3.4532347682461e+82,86,1.8364917981164e-14,0,0.23345868705966,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,2.0912127140533e-16,-3.5677032469113e-11,2.6406798817047e+16,3.6741758369851e+82,87,1.8155796709759e-14,0,0.23614756890977,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,2.0436767199245e-16,-3.5669200045476e-11,2.6707415894363e+16,3.9064565430128e+82,88,1.7951429037766e-14,0,0.23883586045119,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,1.9977433591349e-16,-3.5661367754509e-11,2.7007966923442e+16,4.150518077107e+82,89,1.7751654701853e-14,0,0.24152356169394,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,1.9533413823253e-16,-3.5653535603334e-11,2.7308451906754e+16,4.406813397277e+82,90,1.755632056362e-14,0,0.24421067264856,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,1.9104034566306e-16,-3.5645703598679e-11,2.7608870846767e+16,4.6758073990869e+82,91,1.7365280217957e-14,0,0.24689719332607,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,1.8688659101055e-16,-3.5637871746909e-11,2.790922374595e+16,4.9579770862699e+82,92,1.7178393626947e-14,0,0.24958312373801,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,1.8286684954022e-16,-3.5630040054042e-11,2.8209510606772e+16,5.2538117416254e+82,93,1.6995526777407e-14,0,0.25226846389635,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,1.7897541710596e-16,-3.5622208525781e-11,2.85097314317e+16,5.5638130981893e+82,94,1.6816551360301e-14,0,0.2549532138135,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,1.7520688989187e-16,-3.5614377167523e-11,2.8809886223205e+16,5.8884955106691e+82,95,1.6641344470409e-14,0,0.25763737350227,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,1.7155614563211e-16,-3.5606545984389e-11,2.9109974983753e+16,6.2283861271353e+82,96,1.6469788324777e-14,0,0.26032094297585,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,1.6801832618686e-16,-3.559871498123e-11,2.9409997715815e+16,6.5840250609603e+82,97,1.630176999859e-14,0,0.26300392224782,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,1.6458882136361e-16,-3.5590884162653e-11,2.9709954421858e+16,6.9559655629962e+82,98,1.6137181177226e-14,0,0.26568631133209,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,1.6126325388323e-16,-3.5583053533032e-11,3.000984510435e+16,7.3447741939844e+82,99,1.5975917923343e-14,0,0.26836811024289,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,1.5803746539888e-16,-3.5575223096519e-11,3.0309669765761e+16,7.7510309971878e+82,100,1.5817880457944e-14,0,0.27104931899477,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,1.5490750348464e-16,-3.5567392857066e-11,3.0609428408559e+16,8.1753296712377e+82,101,1.5662972954459e-14,0,0.2737299376026,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,1.5186960951743e-16,-3.5559562818423e-11,3.0909121035211e+16,8.6182777431881e+82,102,1.5511103344942e-14,0,0.27640996608151,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,1.4892020738305e-16,-3.5551732984164e-11,3.1208747648187e+16,9.0804967417697e+82,103,1.5362183137559e-14,0,0.27908940444689,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,1.460558929427e-16,-3.5543903357688e-11,3.1508308249954e+16,9.5626223708349e+82,104,1.5216127244616e-14,0,0.28176825271442,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,1.4327342420215e-16,-3.5536073942233e-11,3.1807802842982e+16,1.0065304682988e+83,105,1.5072853820414e-14,0,0.28444651089999,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,1.4056971213042e-16,-3.5528244740883e-11,3.2107231429737e+16,1.058920825339e+83,106,1.4932284108284e-14,0,0.28712417901973,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,1.3794181207936e-16,-3.552041575658e-11,3.2406594012688e+16,1.1135012353738e+83,107,1.4794342296204e-14,0,0.28980125709002,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,1.3538691575967e-16,-3.5512586992125e-11,3.2705890594304e+16,1.1703411126401e+83,108,1.4658955380445e-14,0,0.29247774512742,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,1.3290234373242e-16,-3.5504758450196e-11,3.3005121177052e+16,1.2295113758712e+83,109,1.4526053036712e-14,0,0.29515364314869,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,1.3048553837863e-16,-3.5496930133343e-11,3.33042857634e+16,1.2910844657416e+83,110,1.4395567498334e-14,0,0.2978289511708,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,1.2813405731229e-16,-3.5489102044005e-11,3.3603384355817e+16,1.3551343623246e+83,111,1.4267433441021e-14,0,0.30050366921091,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,1.2584556720544e-16,-3.5481274184512e-11,3.390241695677e+16,1.4217366025645e+83,112,1.4141587873816e-14,0,0.30317779728633,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,1.2361783799569e-16,-3.5473446557089e-11,3.4201383568728e+16,1.4909682977612e+83,113,1.401797003582e-14,0,0.30585133541455,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,1.2144873744968e-16,-3.5465619163861e-11,3.4500284194158e+16,1.5629081510667e+83,114,1.389652129837e-14,0,0.30852428361322,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,1.1933622605756e-16,-3.5457792006867e-11,3.4799118835528e+16,1.6376364749934e+83,115,1.3777185072313e-14,0,0.31119664190016,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,1.172783522357e-16,-3.5449965088049e-11,3.5097887495306e+16,1.715235208933e+83,116,1.3659906720077e-14,0,0.3138684102933,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,1.1527324781645e-16,-3.5442138409276e-11,3.539659017596e+16,1.7957879366858e+83,117,1.3544633472261e-14,0,0.31653958881074,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,1.133191238056e-16,-3.5434311972327e-11,3.5695226879957e+16,1.8793799039994e+83,118,1.3431314348455e-14,0,0.3192101774707,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,1.114142663895e-16,-3.5426485778916e-11,3.5993797609766e+16,1.9660980361164e+83,119,1.3319900082066e-14,0,0.32188017629155,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,1.0955703317508e-16,-3.5418659830675e-11,3.6292302367853e+16,2.0560309553304e+83,120,1.3210343048891e-14,0,0.32454958529175,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,1.0774584964761e-16,-3.5410834129178e-11,3.6590741156687e+16,2.14926899855e+83,121,1.3102597199243e-14,0,0.32721840448991,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,1.0597920583158e-16,-3.5403008675929e-11,3.6889113978734e+16,2.2459042348695e+83,122,1.2996617993411e-14,0,0.32988663390474,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,1.0425565314186e-16,-3.5395183472371e-11,3.7187420836463e+16,2.3460304831464e+83,123,1.2892362340269e-14,0,0.33255427355505,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,1.0257380141249e-16,-3.5387358519889e-11,3.7485661732342e+16,2.4497433295849e+83,124,1.2789788538857e-14,0,0.33522132345976,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,1.0093231609205e-16,-3.5379533819814e-11,3.7783836668836e+16,2.5571401453248e+83,125,1.2688856222765e-14,0,0.3378877836379,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,9.9329915594772e-17,-3.5371709373421e-11,3.8081945648415e+16,2.6683201040352e+83,126,1.258952630717e-14,0,0.34055365410859,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,9.7765368797778e-17,-3.5363885181938e-11,3.8379988673544e+16,2.7833841995124e+83,127,1.2491760938372e-14,0,0.34321893489105,8.9426288355642e-18,0,0
