Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.8554091853468e-19,48,-1.0313373453469e-11,7.5110099915444e-16,-4.8284811625584e+15,-nan,48,5.7298698986845e-10,0,5.1713540790625e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8646190263743e-19,49,-1.0264796385662e-11,7.3353387695543e-16,-4.9149977067027e+15,-nan,49,5.8325178625411e-10,0,5.116069606345e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.873872709143e-19,50,-1.0216983598686e-11,7.1655095136496e-16,-5.001111147799e+15,-nan,50,5.934687698528e-10,0,5.06206509099e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8831704326763e-19,51,-1.0169912446148e-11,7.001277349757e-16,-5.0868277409628e+15,-nan,51,6.0363868229895e-10,0,5.0092983492225e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925123968527e-19,52,-1.0123561207326e-11,6.842409616804e-16,-5.1721535580536e+15,-nan,52,6.1376224350627e-10,0,4.9577289507712e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9018988024094e-19,53,-1.0077909040948e-11,6.6886851649968e-16,-5.2570944950973e+15,-nan,53,6.2384015254722e-10,0,4.9073181321114e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9113298509455e-19,54,-1.0032935941653e-11,6.5398936996058e-16,-5.34165627934e+15,-nan,54,6.3387308848887e-10,0,4.858028714653e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9208057449258e-19,55,-9.9886226989358e-12,6.3958351669811e-16,-5.4258444759556e+15,-nan,55,6.4386171118781e-10,0,4.8098250275564e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303266876839e-19,56,-9.9449508584357e-12,6.2563191797667e-16,-5.5096644944264e+15,-nan,56,6.5380666204625e-10,0,4.7626728348804e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9398928834261e-19,57,-9.901902685407e-12,6.1211644785318e-16,-5.593121594616e+15,-nan,57,6.6370856473165e-10,0,4.7165392667871e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9495045372346e-19,58,-9.8594611302368e-12,5.9901984272537e-16,-5.6762208925505e+15,-nan,58,6.7356802586189e-10,0,4.6713927545498e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.959161855071e-19,59,-9.8176097958812e-12,5.8632565402811e-16,-5.7589673659254e+15,-nan,59,6.8338563565777e-10,0,4.6272029691261e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9688650437801e-19,60,-9.7763329070971e-12,5.7401820385932e-16,-5.8413658593522e+15,-nan,60,6.9316196856487e-10,0,4.5839407630745e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9786143110934e-19,61,-9.7356152813613e-12,5.6208254333367e-16,-5.9234210893601e+15,-nan,61,7.0289758384623e-10,0,4.5415781156111e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9884098656323e-19,62,-9.6954423013698e-12,5.505044134772e-16,-6.0051376491656e+15,-nan,62,7.125930261476e-10,0,4.5000880806122e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9982519169121e-19,63,-9.6557998890222e-12,5.3927020849094e-16,-6.0865200132218e+15,-nan,63,7.2224882603662e-10,0,4.4594447373867e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0081406753453e-19,64,-9.6166744807992e-12,5.2836694122313e-16,-6.1675725415611e+15,-nan,64,7.3186550051742e-10,0,4.4196231440499e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0180763522453e-19,65,-9.5780530044511e-12,5.1778221070282e-16,-6.24829948394e+15,-nan,65,7.4144355352187e-10,0,4.3805992933451e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0280591598303e-19,66,-9.5399228569162e-12,5.0750417159777e-16,-6.3287049837983e+15,-nan,66,7.5098347637879e-10,0,4.3423500707663e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0380893112262e-19,67,-9.5022718833981e-12,4.9752150546964e-16,-6.4087930820413e+15,-nan,67,7.6048574826219e-10,0,4.3048532148478e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.048167020471e-19,68,-9.4650883575304e-12,4.8782339370893e-16,-6.4885677206549e+15,-nan,68,7.6995083661972e-10,0,4.2680872794933e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0582925025181e-19,69,-9.4283609625689e-12,4.7839949204036e-16,-6.5680327461617e+15,-nan,69,7.7937919758228e-10,0,4.2320315982267e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0684659732398e-19,70,-9.3920787735462e-12,4.6923990649727e-16,-6.6471919129269e+15,-nan,70,7.8877127635583e-10,0,4.1966662502534e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0786876494313e-19,71,-9.3562312403383e-12,4.6033517077102e-16,-6.7260488863206e+15,-nan,71,7.9812750759617e-10,0,4.1619720282292e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0889577488144e-19,72,-9.3208081715858e-12,4.5167622484768e-16,-6.8046072457452e+15,-nan,72,8.0744831576776e-10,0,4.1279304076385e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0992764900408e-19,73,-9.2857997194238e-12,4.4325439485043e-16,-6.8828704875337e+15,-nan,73,8.1673411548718e-10,0,4.0945235176926e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1096440926964e-19,74,-9.2511963649743e-12,4.3506137401248e-16,-6.9608420277248e+15,-nan,74,8.2598531185215e-10,0,4.0617341136614e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1200607773043e-19,75,-9.2169889045557e-12,4.2708920470936e-16,-7.0385252047231e+15,-nan,75,8.3520230075671e-10,0,4.0295455505596e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1305267653295e-19,76,-9.1831684365727e-12,4.193302614852e-16,-7.1159232818472e+15,-nan,76,8.4438546919328e-10,0,3.9979417581118e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1410422791816e-19,77,-9.1497263490454e-12,4.1177723501206e-16,-7.1930394497736e+15,-nan,77,8.5353519554233e-10,0,3.9669072169271e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1516075422195e-19,78,-9.1166543077441e-12,4.0442311692457e-16,-7.2698768288799e+15,-nan,78,8.6265184985007e-10,0,3.9364269358163e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1622227787547e-19,79,-9.0839442448962e-12,3.972611854775e-16,-7.346438471493e+15,-nan,79,8.7173579409497e-10,0,3.9064864301897e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1728882140549e-19,80,-9.0515883484335e-12,3.9028499197597e-16,-7.422727364046e+15,-nan,80,8.807873824434e-10,0,3.8770717014787e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1836040743486e-19,81,-9.0195790517507e-12,3.8348834793216e-16,-7.49874642915e+15,-nan,81,8.8980696149515e-10,0,3.8481692175243e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.194370586828e-19,82,-8.9879090239473e-12,3.768653129054e-16,-7.5744985275819e+15,-nan,82,8.987948705191e-10,0,3.8197658938823e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2051879796535e-19,83,-8.9565711605277e-12,3.7041018298488e-16,-7.6499864601946e+15,-nan,83,9.0775144167963e-10,0,3.7918490759972e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2160564819574e-19,84,-8.9255585745349e-12,3.6411747987743e-16,-7.7252129697528e+15,-nan,84,9.1667700025416e-10,0,3.7644065221975e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2269763238475e-19,85,-8.8948645880927e-12,3.5798194056473e-16,-7.8001807426965e+15,-nan,85,9.2557186484225e-10,0,3.7374263874713e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2379477364113e-19,86,-8.8644827243398e-12,3.5199850749707e-16,-7.8748924108366e+15,-nan,86,9.3443634756659e-10,0,3.7108972079805e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.24897095172e-19,87,-8.8344066997289e-12,3.4616231929269e-16,-7.9493505529865e+15,-nan,87,9.4327075426632e-10,0,3.6848078862763e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2600462028317e-19,88,-8.8046304166779e-12,3.4046870191344e-16,-8.0235576965305e+15,-nan,88,9.52075384683e-10,0,3.6591476771798e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2711737237965e-19,89,-8.7751479565512e-12,3.3491316028981e-16,-8.0975163189334e+15,-nan,89,9.6085053263955e-10,0,3.6339061742929e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2823537496592e-19,90,-8.7459535729535e-12,3.2949137036994e-16,-8.1712288491939e+15,-nan,90,9.6959648621251e-10,0,3.6090732971101e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2935865164641e-19,91,-8.7170416853265e-12,3.2419917156832e-16,-8.2446976692431e+15,-nan,91,9.7831352789783e-10,0,3.5846392786977e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3048722612589e-19,92,-8.6884068728229e-12,3.1903255959217e-16,-8.3179251152924e+15,-nan,92,9.8700193477065e-10,0,3.560594653915e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3162112220981e-19,93,-8.6600438684535e-12,3.1398767962439e-16,-8.3909134791312e+15,-nan,93,9.9566197863911e-10,0,3.5369302481484e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3276036380478e-19,94,-8.631947553488e-12,3.0906081984326e-16,-8.4636650093776e+15,-nan,94,1.0042939261926e-09,0,3.5136371665343e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3390497491889e-19,95,-8.6041129520981e-12,3.0424840526031e-16,-8.536181912684e+15,-nan,95,1.0128980391447e-09,0,3.4907067836462e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.350549796622e-19,96,-8.5765352262324e-12,2.9954699185912e-16,-8.608466354899e+15,-nan,96,1.0214745743709e-09,0,3.4681307336241e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3621040224706e-19,97,-8.5492096707093e-12,2.9495326101865e-16,-8.6805204621891e+15,-nan,97,1.0300237840416e-09,0,3.4459009007234e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3737126698859e-19,98,-8.5221317085187e-12,2.904640142055e-16,-8.7523463221189e+15,-nan,98,1.0385459157502e-09,0,3.4240094102643e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3853759830502e-19,99,-8.4952968863231e-12,2.8607616792108e-16,-8.8239459846952e+15,-nan,99,1.0470412126365e-09,0,3.4024486199621e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3970942071816e-19,100,-8.4687008701475e-12,2.817867488895e-16,-8.8953214633735e+15,-nan,100,1.0555099135066e-09,0,3.3812111116199e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4088675885377e-19,101,-8.4423394412456e-12,2.7759288947387e-16,-8.9664747360299e+15,-nan,101,1.0639522529479e-09,0,3.3602896831668e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4206963744198e-19,102,-8.4162084921436e-12,2.7349182330866e-16,-9.0374077459001e+15,-nan,102,1.07236846144e-09,0,3.3396773410253e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4325808131772e-19,103,-8.3903040228398e-12,2.6948088113699e-16,-9.1081224024858e+15,-nan,103,1.0807587654629e-09,0,3.3193672927928e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4445211542111e-19,104,-8.3646221371659e-12,2.6555748684179e-16,-9.1786205824306e+15,-nan,104,1.0891233876e-09,0,3.2993529402217e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.456517647979e-19,105,-8.3391590392915e-12,2.6171915366116e-16,-9.2489041303664e+15,-nan,105,1.0974625466393e-09,0,3.2796278724848e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4685705459987e-19,106,-8.313911030373e-12,2.5796348057813e-16,-9.3189748597314e+15,-nan,106,1.1057764576697e-09,0,3.2601858597133e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4806801008527e-19,107,-8.2888745053347e-12,2.5428814887599e-16,-9.3888345535612e+15,-nan,107,1.114065332175e-09,0,3.2410208467935e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4928465661921e-19,108,-8.2640459497806e-12,2.5069091885055e-16,-9.4584849652536e+15,-nan,108,1.1223293781248e-09,0,3.2221269474126e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5050701967411e-19,109,-8.2394219370259e-12,2.4716962667178e-16,-9.5279278193086e+15,-nan,109,1.1305688000618e-09,0,3.2034984383394e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5173512483011e-19,110,-8.2149991252487e-12,2.4372218138661e-16,-9.5971648120442e+15,-nan,110,1.1387837991871e-09,0,3.1851297539326e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5296899777552e-19,111,-8.1907742547498e-12,2.4034656205651e-16,-9.6661976122888e+15,-nan,111,1.1469745734418e-09,0,3.1670154808632e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.542086643072e-19,112,-8.1667441453223e-12,2.3704081502245e-16,-9.7350278620523e+15,-nan,112,1.1551413175871e-09,0,3.1491503530447e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5545415033103e-19,113,-8.1429056937203e-12,2.3380305129147e-16,-9.8036571771746e+15,-nan,113,1.1632842232809e-09,0,3.1315292467584e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5670548186233e-19,114,-8.1192558712266e-12,2.306314440384e-16,-9.8720871479549e+15,-nan,114,1.1714034791521e-09,0,3.1141471759689e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5796268502628e-19,115,-8.0957917213131e-12,2.2752422621743e-16,-9.9403193397598e+15,-nan,115,1.1794992708734e-09,0,3.0969992878181e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5922578605836e-19,116,-8.0725103573883e-12,2.2447968827771e-16,-1.0008355293614e+16,-nan,116,1.1875717812308e-09,0,3.080080858292e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.604948113048e-19,117,-8.0494089606333e-12,2.2149617597837e-16,-1.0076196526772e+16,-nan,117,1.1956211901914e-09,0,3.0633872880527e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.61769787223e-19,118,-8.026484777915e-12,2.1857208829794e-16,-1.0143844533271e+16,-nan,118,1.2036476749693e-09,0,3.0469140984265e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6305074038196e-19,119,-8.0037351197796e-12,2.1570587543348e-16,-1.021130078447e+16,-nan,119,1.2116514100891e-09,0,3.0306569275445e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6433769746275e-19,120,-7.9811573585201e-12,2.1289603688529e-16,-1.0278566729567e+16,-nan,120,1.2196325674476e-09,0,3.0146115266262e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6563068525891e-19,121,-7.9587489263142e-12,2.1014111962325e-16,-1.0345643796109e+16,-nan,121,1.227591316374e-09,0,2.9987737564024e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6692973067693e-19,122,-7.9365073134316e-12,2.0743971633047e-16,-1.0412533390478e+16,-nan,122,1.2355278236874e-09,0,2.9831395836691e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6823486073668e-19,123,-7.9144300665038e-12,2.0479046372107e-16,-1.0479236898368e+16,-nan,123,1.2434422537539e-09,0,2.96770507797e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6954610257186e-19,124,-7.8925147868614e-12,2.0219204092836e-16,-1.0545755685248e+16,-nan,124,1.2513347685408e-09,0,2.9524664083985e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7086348343044e-19,125,-7.8707591289252e-12,1.9964316796009e-16,-1.0612091096805e+16,-nan,125,1.2592055276697e-09,0,2.9374198405179e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.721870306751e-19,126,-7.8491607986604e-12,1.9714260421787e-16,-1.0678244459384e+16,-nan,126,1.2670546884683e-09,0,2.9225617333919e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7351677178371e-19,127,-7.8277175520815e-12,1.9468914707759e-16,-1.0744217080406e+16,-nan,127,1.2748824060204e-09,0,2.9078885367228e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7485273434977e-19,128,-7.8064271938119e-12,1.92281630528e-16,-1.0810010248782e+16,-nan,128,1.2826888332142e-09,0,2.893396788092e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7619494608285e-19,129,-7.7852875756942e-12,1.8991892386503e-16,-1.0875625235308e+16,-nan,129,1.2904741207899e-09,0,2.8790831102991e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7754343480907e-19,130,-7.7642965954484e-12,1.8759993043911e-16,-1.0941063293052e+16,-nan,130,1.2982384173854e-09,0,2.864944208795e-06,8.9426288355642e-18,0,0
